NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Shapiro MD, Miriam",AAA Screening,4,17,0.2353,44:34.4
"Shapiro MD, Miriam",Advance Directive - Patients >55yrs w/Advance Directive ,,468,,44:45.6
"Shapiro MD, Miriam",Blood Pressure NOT Controlled  >140/90 mm Hg    ,1,52,0.0192,42:44.2
"Shapiro MD, Miriam",Chlamydia,1,8,0.125,44:20.2
"Shapiro MD, Miriam",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),359,496,0.7238,43:54.5
"Shapiro MD, Miriam",Diabetes Care Gaps ,48,52,0.9231,54:52.8
"Shapiro MD, Miriam",DM PTS 40 to 75 w/STATIN,32,40,0.8,53:36.4
"Shapiro MD, Miriam",DM PTS 55-75 w/ACE/ARB,21,28,0.75,53:30.8
"Shapiro MD, Miriam",Eye exam,31,52,0.5962,42:50.2
"Shapiro MD, Miriam",Foot Exam,42,52,0.8077,42:56.3
"Shapiro MD, Miriam",HgbA1c < 7.0                     ,26,52,0.5,43:02.6
"Shapiro MD, Miriam",HgbA1c NOT > 9.0 (poor control) ,45,52,0.8654,43:08.4
"Shapiro MD, Miriam",Hypertension Patients 18-59 years BP <140/90,63,76,0.8289,43:27.6
"Shapiro MD, Miriam",Hypertension Patients over 18 BP <140/90,215,239,0.8996,43:41.7
"Shapiro MD, Miriam",Hypertension Patients over 59 years BP <150/90,155,166,0.9337,43:34.3
"Shapiro MD, Miriam",Mammogram Ages 52 -74,247,353,0.6997,44:25.3
"Shapiro MD, Miriam",Nephropathy Assessment,37,52,0.7115,43:15.2
"Shapiro MD, Miriam",Pap Smear Report,387,496,0.7802,54:59.8
"Shapiro MD, Miriam",Pneumovax - DM patients w/current pneumovax,42,52,0.8077,44:52.8
"Shapiro MD, Miriam",Pneumovax - Patients Age>65 w/current pneumovax,170,231,0.7359,45:00.3
"Shapiro MD, Miriam",Pneumovax - Smokers w/current pneumovax,16,35,0.4571,45:07.9
"Shapiro MD, Miriam",Smoking Cessation Advice or Treatment ,1,1,1,43:21.8
"Shapiro MD, Miriam",Statin patients with LDL in the past 365 days,141,178,0.7921,55:27.1
"Shapiro MD, Miriam",TD - Patients >18yrs with TD in last 10 years,740,961,0.77,45:16.9
"Shapiro MD, Miriam",WCV 3-6 yr,27,31,0.871,32:17.3
"Short MD, Jason",AAA Screening,13,103,0.1262,44:34.4
"Short MD, Jason",Advance Directive - Patients >55yrs w/Advance Directive ,,663,,44:45.6
"Short MD, Jason",Blood Pressure NOT Controlled  >140/90 mm Hg    ,24,123,0.1951,42:44.2
"Short MD, Jason",Chlamydia,6,25,0.24,44:20.2
"Short MD, Jason",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),524,707,0.7412,43:54.5
"Short MD, Jason",Diabetes Care Gaps ,107,123,0.8699,54:52.8
"Short MD, Jason",DM PTS 40 to 75 w/STATIN,77,97,0.7938,53:36.4
"Short MD, Jason",DM PTS 55-75 w/ACE/ARB,69,75,0.92,53:30.8
"Short MD, Jason",Eye exam,50,123,0.4065,42:50.2
"Short MD, Jason",Foot Exam,95,123,0.7724,42:56.3
"Short MD, Jason",HgbA1c < 7.0                     ,63,123,0.5122,43:02.6
"Short MD, Jason",HgbA1c NOT > 9.0 (poor control) ,114,123,0.9268,43:08.4
"Short MD, Jason",Hypertension Patients 18-59 years BP <140/90,103,137,0.7518,43:27.6
"Short MD, Jason",Hypertension Patients over 18 BP <140/90,337,411,0.82,43:41.7
"Short MD, Jason",Hypertension Patients over 59 years BP <150/90,247,282,0.8759,43:34.3
"Short MD, Jason",Mammogram Ages 52 -74,132,201,0.6567,44:25.3
"Short MD, Jason",Nephropathy Assessment,82,123,0.6667,43:15.2
"Short MD, Jason",Pap Smear Report,210,351,0.5983,54:59.8
"Short MD, Jason",Pneumovax - DM patients w/current pneumovax,105,123,0.8537,44:52.8
"Short MD, Jason",Pneumovax - Patients Age>65 w/current pneumovax,301,371,0.8113,45:00.3
"Short MD, Jason",Pneumovax - Smokers w/current pneumovax,40,100,0.4,45:07.9
"Short MD, Jason",Smoking Cessation Advice or Treatment ,4,6,0.6667,43:21.8
"Short MD, Jason",Statin patients with LDL in the past 365 days,321,402,0.7985,55:27.1
"Short MD, Jason",TD - Patients >18yrs with TD in last 10 years,1245,1577,0.7895,45:16.9
"Short MD, Jason",WCV 3-6 yr,36,43,0.8372,32:17.3
"Short MD, Vicki",AAA Screening,9,52,0.1731,44:34.4
"Short MD, Vicki",Advance Directive - Patients >55yrs w/Advance Directive ,,563,,44:45.6
"Short MD, Vicki",Blood Pressure NOT Controlled  >140/90 mm Hg    ,16,80,0.2,42:44.2
"Short MD, Vicki",Chlamydia,8,34,0.2353,44:20.2
"Short MD, Vicki",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),411,617,0.6661,43:54.5
"Short MD, Vicki",Diabetes Care Gaps ,73,80,0.9125,54:52.8
"Short MD, Vicki",DM PTS 40 to 75 w/STATIN,54,63,0.8571,53:36.4
"Short MD, Vicki",DM PTS 55-75 w/ACE/ARB,41,52,0.7885,53:30.8
"Short MD, Vicki",Eye exam,34,80,0.425,42:50.2
"Short MD, Vicki",Foot Exam,49,80,0.6125,42:56.3
"Short MD, Vicki",HgbA1c < 7.0                     ,33,80,0.4125,43:02.6
"Short MD, Vicki",HgbA1c NOT > 9.0 (poor control) ,72,80,0.9,43:08.4
"Short MD, Vicki",Hypertension Patients 18-59 years BP <140/90,76,101,0.7525,43:27.6
"Short MD, Vicki",Hypertension Patients over 18 BP <140/90,224,283,0.7915,43:41.7
"Short MD, Vicki",Hypertension Patients over 59 years BP <150/90,165,190,0.8684,43:34.3
"Short MD, Vicki",Mammogram Ages 52 -74,239,367,0.6512,44:25.3
"Short MD, Vicki",Nephropathy Assessment,60,80,0.75,43:15.2
"Short MD, Vicki",Pap Smear Report,356,669,0.5321,54:59.8
"Short MD, Vicki",Pneumovax - DM patients w/current pneumovax,63,80,0.7875,44:52.8
"Short MD, Vicki",Pneumovax - Patients Age>65 w/current pneumovax,226,271,0.8339,45:00.3
"Short MD, Vicki",Pneumovax - Smokers w/current pneumovax,42,83,0.506,45:07.9
"Short MD, Vicki",Smoking Cessation Advice or Treatment ,4,7,0.5714,43:21.8
"Short MD, Vicki",Statin patients with LDL in the past 365 days,191,260,0.7346,55:27.1
"Short MD, Vicki",TD - Patients >18yrs with TD in last 10 years,921,1421,0.6481,45:16.9
"Short MD, Vicki",WCV 3-6 yr,16,25,0.64,32:17.3
"Snyder DO, Ashley",AAA Screening,1,3,0.3333,44:34.4
"Snyder DO, Ashley",Advance Directive - Patients >55yrs w/Advance Directive ,,132,,44:45.6
"Snyder DO, Ashley",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,13,0.2308,42:44.2
"Snyder DO, Ashley",Chlamydia,,2,,44:20.2
"Snyder DO, Ashley",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),88,129,0.6822,43:54.5
"Snyder DO, Ashley",Diabetes Care Gaps ,13,13,1,54:52.8
"Snyder DO, Ashley",DM PTS 40 to 75 w/STATIN,6,11,0.5455,53:36.4
"Snyder DO, Ashley",DM PTS 55-75 w/ACE/ARB,6,9,0.6667,53:30.8
"Snyder DO, Ashley",Eye exam,6,13,0.4615,42:50.2
"Snyder DO, Ashley",Foot Exam,11,13,0.8462,42:56.3
"Snyder DO, Ashley",HgbA1c < 7.0                     ,8,13,0.6154,43:02.6
"Snyder DO, Ashley",HgbA1c NOT > 9.0 (poor control) ,12,13,0.9231,43:08.4
"Snyder DO, Ashley",Hypertension Patients 18-59 years BP <140/90,15,17,0.8824,43:27.6
"Snyder DO, Ashley",Hypertension Patients over 18 BP <140/90,57,64,0.8906,43:41.7
"Snyder DO, Ashley",Hypertension Patients over 59 years BP <150/90,51,54,0.9444,43:34.3
"Snyder DO, Ashley",Mammogram Ages 52 -74,84,114,0.7368,44:25.3
"Snyder DO, Ashley",Nephropathy Assessment,11,13,0.8462,43:15.2
"Snyder DO, Ashley",Pap Smear Report,92,144,0.6389,54:59.8
"Snyder DO, Ashley",Pneumovax - DM patients w/current pneumovax,10,13,0.7692,44:52.8
"Snyder DO, Ashley",Pneumovax - Patients Age>65 w/current pneumovax,62,75,0.8267,45:00.3
"Snyder DO, Ashley",Pneumovax - Smokers w/current pneumovax,3,6,0.5,45:07.9
"Snyder DO, Ashley",Smoking Cessation Advice or Treatment ,,1,,43:21.8
"Snyder DO, Ashley",Statin patients with LDL in the past 365 days,40,51,0.7843,55:27.1
"Snyder DO, Ashley",TD - Patients >18yrs with TD in last 10 years,198,240,0.825,45:16.9
"Snyder DO, Ashley",WCV 3-6 yr,3,6,0.5,32:17.3
"Steele MD, Michael",AAA Screening,23,120,0.1917,44:34.4
"Steele MD, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,,990,,44:45.6
"Steele MD, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,30,216,0.1389,42:44.2
"Steele MD, Michael",Chlamydia,3,7,0.4286,44:20.2
"Steele MD, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),486,891,0.5455,43:54.5
"Steele MD, Michael",Diabetes Care Gaps ,207,216,0.9583,54:52.8
"Steele MD, Michael",DM PTS 40 to 75 w/STATIN,99,143,0.6923,53:36.4
"Steele MD, Michael",DM PTS 55-75 w/ACE/ARB,88,118,0.7458,53:30.8
"Steele MD, Michael",Eye exam,87,216,0.4028,42:50.2
"Steele MD, Michael",Foot Exam,182,216,0.8426,42:56.3
"Steele MD, Michael",HgbA1c < 7.0                     ,102,216,0.4722,43:02.6
"Steele MD, Michael",HgbA1c NOT > 9.0 (poor control) ,196,216,0.9074,43:08.4
"Steele MD, Michael",Hypertension Patients 18-59 years BP <140/90,121,161,0.7516,43:27.6
"Steele MD, Michael",Hypertension Patients over 18 BP <140/90,502,591,0.8494,43:41.7
"Steele MD, Michael",Hypertension Patients over 59 years BP <150/90,407,446,0.9126,43:34.3
"Steele MD, Michael",Mammogram Ages 52 -74,176,342,0.5146,44:25.3
"Steele MD, Michael",Nephropathy Assessment,168,216,0.7778,43:15.2
"Steele MD, Michael",Pap Smear Report,213,399,0.5338,54:59.8
"Steele MD, Michael",Pneumovax - DM patients w/current pneumovax,167,216,0.7731,44:52.8
"Steele MD, Michael",Pneumovax - Patients Age>65 w/current pneumovax,417,629,0.663,45:00.3
"Steele MD, Michael",Pneumovax - Smokers w/current pneumovax,118,309,0.3819,45:07.9
"Steele MD, Michael",Smoking Cessation Advice or Treatment ,17,26,0.6538,43:21.8
"Steele MD, Michael",Statin patients with LDL in the past 365 days,358,435,0.823,55:27.1
"Steele MD, Michael",TD - Patients >18yrs with TD in last 10 years,1180,1817,0.6494,45:16.9
"Steele MD, Michael",WCV 3-6 yr,58,72,0.8056,32:17.3
"Stewart ARNP, Sarah",AAA Screening,,,,44:34.4
"Stewart ARNP, Sarah",Advance Directive - Patients >55yrs w/Advance Directive ,,5,,44:45.6
"Stewart ARNP, Sarah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,42:44.2
"Stewart ARNP, Sarah",Chlamydia,3,21,0.1429,44:20.2
"Stewart ARNP, Sarah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),6,15,0.4,43:54.5
"Stewart ARNP, Sarah",Diabetes Care Gaps ,,,,54:52.8
"Stewart ARNP, Sarah",DM PTS 40 to 75 w/STATIN,,,,53:36.4
"Stewart ARNP, Sarah",DM PTS 55-75 w/ACE/ARB,,,,53:30.8
"Stewart ARNP, Sarah",Eye exam,,,,42:50.2
"Stewart ARNP, Sarah",Foot Exam,,,,42:56.3
"Stewart ARNP, Sarah",HgbA1c < 7.0                     ,,,,43:02.6
"Stewart ARNP, Sarah",HgbA1c NOT > 9.0 (poor control) ,,,,43:08.4
"Stewart ARNP, Sarah",Hypertension Patients 18-59 years BP <140/90,1,2,0.5,43:27.6
"Stewart ARNP, Sarah",Hypertension Patients over 18 BP <140/90,1,2,0.5,43:41.7
"Stewart ARNP, Sarah",Hypertension Patients over 59 years BP <150/90,,,,43:34.3
"Stewart ARNP, Sarah",Mammogram Ages 52 -74,6,10,0.6,44:25.3
"Stewart ARNP, Sarah",Nephropathy Assessment,,,,43:15.2
"Stewart ARNP, Sarah",Pap Smear Report,67,132,0.5076,54:59.8
"Stewart ARNP, Sarah",Pneumovax - DM patients w/current pneumovax,,,,44:52.8
"Stewart ARNP, Sarah",Pneumovax - Patients Age>65 w/current pneumovax,,,,45:00.3
"Stewart ARNP, Sarah",Pneumovax - Smokers w/current pneumovax,1,9,0.1111,45:07.9
"Stewart ARNP, Sarah",Smoking Cessation Advice or Treatment ,,,,43:21.8
"Stewart ARNP, Sarah",Statin patients with LDL in the past 365 days,,3,,55:27.1
"Stewart ARNP, Sarah",TD - Patients >18yrs with TD in last 10 years,146,192,0.7604,45:16.9
"Stewart ARNP, Sarah",WCV 3-6 yr,52,58,0.8966,32:17.3
"Swanson MD, Mary",AAA Screening,5,12,0.4167,44:34.4
"Swanson MD, Mary",Advance Directive - Patients >55yrs w/Advance Directive ,,236,,44:45.6
"Swanson MD, Mary",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,39,0.1538,42:44.2
"Swanson MD, Mary",Chlamydia,3,24,0.125,44:20.2
"Swanson MD, Mary",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),219,270,0.8111,43:54.5
"Swanson MD, Mary",Diabetes Care Gaps ,38,39,0.9744,54:52.8
"Swanson MD, Mary",DM PTS 40 to 75 w/STATIN,29,35,0.8286,53:36.4
"Swanson MD, Mary",DM PTS 55-75 w/ACE/ARB,21,26,0.8077,53:30.8
"Swanson MD, Mary",Eye exam,12,39,0.3077,42:50.2
"Swanson MD, Mary",Foot Exam,33,39,0.8462,42:56.3
"Swanson MD, Mary",HgbA1c < 7.0                     ,21,39,0.5385,43:02.6
"Swanson MD, Mary",HgbA1c NOT > 9.0 (poor control) ,37,39,0.9487,43:08.4
"Swanson MD, Mary",Hypertension Patients 18-59 years BP <140/90,39,56,0.6964,43:27.6
"Swanson MD, Mary",Hypertension Patients over 18 BP <140/90,116,140,0.8286,43:41.7
"Swanson MD, Mary",Hypertension Patients over 59 years BP <150/90,81,84,0.9643,43:34.3
"Swanson MD, Mary",Mammogram Ages 52 -74,146,190,0.7684,44:25.3
"Swanson MD, Mary",Nephropathy Assessment,37,39,0.9487,43:15.2
"Swanson MD, Mary",Pap Smear Report,313,412,0.7597,54:59.8
"Swanson MD, Mary",Pneumovax - DM patients w/current pneumovax,31,39,0.7949,44:52.8
"Swanson MD, Mary",Pneumovax - Patients Age>65 w/current pneumovax,108,127,0.8504,45:00.3
"Swanson MD, Mary",Pneumovax - Smokers w/current pneumovax,14,35,0.4,45:07.9
"Swanson MD, Mary",Smoking Cessation Advice or Treatment ,2,4,0.5,43:21.8
"Swanson MD, Mary",Statin patients with LDL in the past 365 days,86,101,0.8515,55:27.1
"Swanson MD, Mary",TD - Patients >18yrs with TD in last 10 years,597,695,0.859,45:16.9
"Swanson MD, Mary",WCV 3-6 yr,108,108,1,32:17.3
"Sweeney, Margaret",AAA Screening,2,15,0.1333,44:34.4
"Sweeney, Margaret",Advance Directive - Patients >55yrs w/Advance Directive ,,394,,44:45.6
"Sweeney, Margaret",Blood Pressure NOT Controlled  >140/90 mm Hg    ,9,70,0.1286,42:44.2
"Sweeney, Margaret",Chlamydia,5,16,0.3125,44:20.2
"Sweeney, Margaret",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),250,337,0.7418,43:54.5
"Sweeney, Margaret",Diabetes Care Gaps ,64,70,0.9143,54:52.8
"Sweeney, Margaret",DM PTS 40 to 75 w/STATIN,42,47,0.8936,53:36.4
"Sweeney, Margaret",DM PTS 55-75 w/ACE/ARB,32,42,0.7619,53:30.8
"Sweeney, Margaret",Eye exam,36,70,0.5143,42:50.2
"Sweeney, Margaret",Foot Exam,52,70,0.7429,42:56.3
"Sweeney, Margaret",HgbA1c < 7.0                     ,45,70,0.6429,43:02.6
"Sweeney, Margaret",HgbA1c NOT > 9.0 (poor control) ,65,70,0.9286,43:08.4
"Sweeney, Margaret",Hypertension Patients 18-59 years BP <140/90,42,53,0.7925,43:27.6
"Sweeney, Margaret",Hypertension Patients over 18 BP <140/90,192,214,0.8972,43:41.7
"Sweeney, Margaret",Hypertension Patients over 59 years BP <150/90,155,165,0.9394,43:34.3
"Sweeney, Margaret",Mammogram Ages 52 -74,192,235,0.817,44:25.3
"Sweeney, Margaret",Nephropathy Assessment,48,70,0.6857,43:15.2
"Sweeney, Margaret",Pap Smear Report,370,423,0.8747,54:59.8
"Sweeney, Margaret",Pneumovax - DM patients w/current pneumovax,54,70,0.7714,44:52.8
"Sweeney, Margaret",Pneumovax - Patients Age>65 w/current pneumovax,182,242,0.7521,45:00.3
"Sweeney, Margaret",Pneumovax - Smokers w/current pneumovax,12,42,0.2857,45:07.9
"Sweeney, Margaret",Smoking Cessation Advice or Treatment ,5,5,1,43:21.8
"Sweeney, Margaret",Statin patients with LDL in the past 365 days,149,202,0.7376,55:27.1
"Sweeney, Margaret",TD - Patients >18yrs with TD in last 10 years,495,806,0.6141,45:16.9
"Sweeney, Margaret",WCV 3-6 yr,82,96,0.8542,32:17.3
"VanHofwegen MD, Lisa",AAA Screening,1,18,0.0556,44:34.4
"VanHofwegen MD, Lisa",Advance Directive - Patients >55yrs w/Advance Directive ,,256,,44:45.6
"VanHofwegen MD, Lisa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,28,0.0714,42:44.2
"VanHofwegen MD, Lisa",Chlamydia,3,17,0.1765,44:20.2
"VanHofwegen MD, Lisa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),209,282,0.7411,43:54.5
"VanHofwegen MD, Lisa",Diabetes Care Gaps ,24,28,0.8571,54:52.8
"VanHofwegen MD, Lisa",DM PTS 40 to 75 w/STATIN,18,25,0.72,53:36.4
"VanHofwegen MD, Lisa",DM PTS 55-75 w/ACE/ARB,13,19,0.6842,53:30.8
"VanHofwegen MD, Lisa",Eye exam,17,28,0.6071,42:50.2
"VanHofwegen MD, Lisa",Foot Exam,19,28,0.6786,42:56.3
"VanHofwegen MD, Lisa",HgbA1c < 7.0                     ,15,28,0.5357,43:02.6
"VanHofwegen MD, Lisa",HgbA1c NOT > 9.0 (poor control) ,27,28,0.9643,43:08.4
"VanHofwegen MD, Lisa",Hypertension Patients 18-59 years BP <140/90,23,32,0.7188,43:27.6
"VanHofwegen MD, Lisa",Hypertension Patients over 18 BP <140/90,89,107,0.8318,43:41.7
"VanHofwegen MD, Lisa",Hypertension Patients over 59 years BP <150/90,67,76,0.8816,43:34.3
"VanHofwegen MD, Lisa",Mammogram Ages 52 -74,123,182,0.6758,44:25.3
"VanHofwegen MD, Lisa",Nephropathy Assessment,19,28,0.6786,43:15.2
"VanHofwegen MD, Lisa",Pap Smear Report,266,384,0.6927,54:59.8
"VanHofwegen MD, Lisa",Pneumovax - DM patients w/current pneumovax,26,28,0.9286,44:52.8
"VanHofwegen MD, Lisa",Pneumovax - Patients Age>65 w/current pneumovax,105,144,0.7292,45:00.3
"VanHofwegen MD, Lisa",Pneumovax - Smokers w/current pneumovax,11,30,0.3667,45:07.9
"VanHofwegen MD, Lisa",Smoking Cessation Advice or Treatment ,2,2,1,43:21.8
"VanHofwegen MD, Lisa",Statin patients with LDL in the past 365 days,61,90,0.6778,55:27.1
"VanHofwegen MD, Lisa",TD - Patients >18yrs with TD in last 10 years,598,705,0.8482,45:16.9
"VanHofwegen MD, Lisa",WCV 3-6 yr,70,75,0.9333,32:17.3
"Wakefield-Pagels MD, April",AAA Screening,2,34,0.0588,44:34.4
"Wakefield-Pagels MD, April",Advance Directive - Patients >55yrs w/Advance Directive ,,518,,44:45.6
"Wakefield-Pagels MD, April",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,89,0.2135,42:44.2
"Wakefield-Pagels MD, April",Chlamydia,11,43,0.2558,44:20.2
"Wakefield-Pagels MD, April",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),414,574,0.7213,43:54.5
"Wakefield-Pagels MD, April",Diabetes Care Gaps ,77,89,0.8652,54:52.8
"Wakefield-Pagels MD, April",DM PTS 40 to 75 w/STATIN,54,70,0.7714,53:36.4
"Wakefield-Pagels MD, April",DM PTS 55-75 w/ACE/ARB,44,53,0.8302,53:30.8
"Wakefield-Pagels MD, April",Eye exam,30,89,0.3371,42:50.2
"Wakefield-Pagels MD, April",Foot Exam,64,89,0.7191,42:56.3
"Wakefield-Pagels MD, April",HgbA1c < 7.0                     ,45,89,0.5056,43:02.6
"Wakefield-Pagels MD, April",HgbA1c NOT > 9.0 (poor control) ,84,89,0.9438,43:08.4
"Wakefield-Pagels MD, April",Hypertension Patients 18-59 years BP <140/90,82,105,0.781,43:27.6
"Wakefield-Pagels MD, April",Hypertension Patients over 18 BP <140/90,242,293,0.8259,43:41.7
"Wakefield-Pagels MD, April",Hypertension Patients over 59 years BP <150/90,171,193,0.886,43:34.3
"Wakefield-Pagels MD, April",Mammogram Ages 52 -74,251,389,0.6452,44:25.3
"Wakefield-Pagels MD, April",Nephropathy Assessment,61,89,0.6854,43:15.2
"Wakefield-Pagels MD, April",Pap Smear Report,529,782,0.6765,54:59.8
"Wakefield-Pagels MD, April",Pneumovax - DM patients w/current pneumovax,76,89,0.8539,44:52.8
"Wakefield-Pagels MD, April",Pneumovax - Patients Age>65 w/current pneumovax,226,279,0.81,45:00.3
"Wakefield-Pagels MD, April",Pneumovax - Smokers w/current pneumovax,25,47,0.5319,45:07.9
"Wakefield-Pagels MD, April",Smoking Cessation Advice or Treatment ,2,5,0.4,43:21.8
"Wakefield-Pagels MD, April",Statin patients with LDL in the past 365 days,177,247,0.7166,55:27.1
"Wakefield-Pagels MD, April",TD - Patients >18yrs with TD in last 10 years,1210,1400,0.8643,45:16.9
"Wakefield-Pagels MD, April",WCV 3-6 yr,114,115,0.9913,32:17.3
"Welty MD, Joy",AAA Screening,,,,44:34.4
"Welty MD, Joy",Advance Directive - Patients >55yrs w/Advance Directive ,,3,,44:45.6
"Welty MD, Joy",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,42:44.2
"Welty MD, Joy",Chlamydia,,,,44:20.2
"Welty MD, Joy",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),3,3,1,43:54.5
"Welty MD, Joy",Diabetes Care Gaps ,,,,54:52.8
"Welty MD, Joy",DM PTS 40 to 75 w/STATIN,,,,53:36.4
"Welty MD, Joy",DM PTS 55-75 w/ACE/ARB,,,,53:30.8
"Welty MD, Joy",Eye exam,,,,42:50.2
"Welty MD, Joy",Foot Exam,,,,42:56.3
"Welty MD, Joy",HgbA1c < 7.0                     ,,,,43:02.6
"Welty MD, Joy",HgbA1c NOT > 9.0 (poor control) ,,,,43:08.4
"Welty MD, Joy",Hypertension Patients 18-59 years BP <140/90,1,1,1,43:27.6
"Welty MD, Joy",Hypertension Patients over 18 BP <140/90,2,2,1,43:41.7
"Welty MD, Joy",Hypertension Patients over 59 years BP <150/90,1,1,1,43:34.3
"Welty MD, Joy",Mammogram Ages 52 -74,,,,44:25.3
"Welty MD, Joy",Nephropathy Assessment,,,,43:15.2
"Welty MD, Joy",Pap Smear Report,,1,,54:59.8
"Welty MD, Joy",Pneumovax - DM patients w/current pneumovax,,,,44:52.8
"Welty MD, Joy",Pneumovax - Patients Age>65 w/current pneumovax,1,1,1,45:00.3
"Welty MD, Joy",Pneumovax - Smokers w/current pneumovax,,,,45:07.9
"Welty MD, Joy",Smoking Cessation Advice or Treatment ,,,,43:21.8
"Welty MD, Joy",Statin patients with LDL in the past 365 days,1,1,1,55:27.1
"Welty MD, Joy",TD - Patients >18yrs with TD in last 10 years,3,5,0.6,45:16.9
"Welty MD, Joy",WCV 3-6 yr,,,,32:17.3
"Werner MD, Matt",AAA Screening,20,69,0.2899,44:34.4
"Werner MD, Matt",Advance Directive - Patients >55yrs w/Advance Directive ,,638,,44:45.6
"Werner MD, Matt",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,90,0.2111,42:44.2
"Werner MD, Matt",Chlamydia,8,37,0.2162,44:20.2
"Werner MD, Matt",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),523,730,0.7164,43:54.5
"Werner MD, Matt",Diabetes Care Gaps ,86,90,0.9556,54:52.8
"Werner MD, Matt",DM PTS 40 to 75 w/STATIN,52,70,0.7429,53:36.4
"Werner MD, Matt",DM PTS 55-75 w/ACE/ARB,42,51,0.8235,53:30.8
"Werner MD, Matt",Eye exam,52,90,0.5778,42:50.2
"Werner MD, Matt",Foot Exam,79,90,0.8778,42:56.3
"Werner MD, Matt",HgbA1c < 7.0                     ,33,90,0.3667,43:02.6
"Werner MD, Matt",HgbA1c NOT > 9.0 (poor control) ,77,90,0.8556,43:08.4
"Werner MD, Matt",Hypertension Patients 18-59 years BP <140/90,105,142,0.7394,43:27.6
"Werner MD, Matt",Hypertension Patients over 18 BP <140/90,291,370,0.7865,43:41.7
"Werner MD, Matt",Hypertension Patients over 59 years BP <150/90,216,244,0.8852,43:34.3
"Werner MD, Matt",Mammogram Ages 52 -74,193,303,0.637,44:25.3
"Werner MD, Matt",Nephropathy Assessment,73,90,0.8111,43:15.2
"Werner MD, Matt",Pap Smear Report,306,501,0.6108,54:59.8
"Werner MD, Matt",Pneumovax - DM patients w/current pneumovax,74,90,0.8222,44:52.8
"Werner MD, Matt",Pneumovax - Patients Age>65 w/current pneumovax,247,308,0.8019,45:00.3
"Werner MD, Matt",Pneumovax - Smokers w/current pneumovax,51,88,0.5795,45:07.9
"Werner MD, Matt",Smoking Cessation Advice or Treatment ,6,6,1,43:21.8
"Werner MD, Matt",Statin patients with LDL in the past 365 days,174,251,0.6932,55:27.1
"Werner MD, Matt",TD - Patients >18yrs with TD in last 10 years,1127,1560,0.7224,45:16.9
"Werner MD, Matt",WCV 3-6 yr,58,65,0.8923,32:17.3
"Winkes MD, L Sloane",AAA Screening,1,13,0.0769,44:34.4
"Winkes MD, L Sloane",Advance Directive - Patients >55yrs w/Advance Directive ,,284,,44:45.6
"Winkes MD, L Sloane",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,50,0.24,42:44.2
"Winkes MD, L Sloane",Chlamydia,3,7,0.4286,44:20.2
"Winkes MD, L Sloane",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),194,275,0.7055,43:54.5
"Winkes MD, L Sloane",Diabetes Care Gaps ,48,50,0.96,54:52.8
"Winkes MD, L Sloane",DM PTS 40 to 75 w/STATIN,34,40,0.85,53:36.4
"Winkes MD, L Sloane",DM PTS 55-75 w/ACE/ARB,27,31,0.871,53:30.8
"Winkes MD, L Sloane",Eye exam,33,50,0.66,42:50.2
"Winkes MD, L Sloane",Foot Exam,46,50,0.92,42:56.3
"Winkes MD, L Sloane",HgbA1c < 7.0                     ,22,50,0.44,43:02.6
"Winkes MD, L Sloane",HgbA1c NOT > 9.0 (poor control) ,47,50,0.94,43:08.4
"Winkes MD, L Sloane",Hypertension Patients 18-59 years BP <140/90,37,47,0.7872,43:27.6
"Winkes MD, L Sloane",Hypertension Patients over 18 BP <140/90,133,154,0.8636,43:41.7
"Winkes MD, L Sloane",Hypertension Patients over 59 years BP <150/90,98,108,0.9074,43:34.3
"Winkes MD, L Sloane",Mammogram Ages 52 -74,162,205,0.7902,44:25.3
"Winkes MD, L Sloane",Nephropathy Assessment,42,50,0.84,43:15.2
"Winkes MD, L Sloane",Pap Smear Report,295,361,0.8172,54:59.8
"Winkes MD, L Sloane",Pneumovax - DM patients w/current pneumovax,49,50,0.98,44:52.8
