"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Eiford PA-C, William","TD - Patients >18yrs with TD in last 10 years","","","","2017-12-03 23:36:16.473000000"
"Eiford PA-C, William","WCV 3-6 yr","","","","2017-12-04 00:19:20.620000000"
"Estep MD, Roger","AAA Screening","2","44",".0455","2017-12-03 23:35:39.647000000"
"Estep MD, Roger","Advance Directive - Patients >55yrs w/Advance Directive ","8","336",".0238","2017-12-03 23:35:50.380000000"
"Estep MD, Roger","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","83",".2169","2017-12-03 23:34:27.100000000"
"Estep MD, Roger","Chlamydia","","1","","2017-12-03 23:35:27.723000000"
"Estep MD, Roger","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","234","334",".7006","2017-12-03 23:35:20.007000000"
"Estep MD, Roger","Diabetes Care Gaps ","82","83",".9880","2017-12-03 23:42:57.800000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","61","69",".8841","2017-12-03 23:42:22.720000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","45","55",".8182","2017-12-03 23:42:18.187000000"
"Estep MD, Roger","Eye exam","54","83",".6506","2017-12-03 23:34:31.410000000"
"Estep MD, Roger","Foot Exam","80","83",".9639","2017-12-03 23:34:36.410000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","34","83",".4096","2017-12-03 23:34:42.037000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","72","83",".8675","2017-12-03 23:34:46.677000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","63","82",".7683","2017-12-03 23:35:01.780000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","205","236",".8686","2017-12-03 23:35:13.270000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","150","160",".9375","2017-12-03 23:35:06.843000000"
"Estep MD, Roger","Mammogram Ages 52 -74","56","82",".6829","2017-12-03 23:35:32.367000000"
"Estep MD, Roger","Nephropathy Assessment","73","83",".8795","2017-12-03 23:34:51.807000000"
"Estep MD, Roger","Pap Smear Report","137","186",".7366","2017-12-03 23:43:03.267000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","68","83",".8193","2017-12-03 23:35:56.257000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","157","186",".8441","2017-12-03 23:36:02.053000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","10","49",".2041","2017-12-03 23:36:09.007000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","4",".7500","2017-12-03 23:34:57.807000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","166","189",".8783","2017-12-03 23:43:29.660000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","602","725",".8303","2017-12-03 23:36:16.473000000"
"Estep MD, Roger","WCV 3-6 yr","68","69",".9855","2017-12-04 00:19:20.620000000"
"Fleming PA-C, Michael","AAA Screening","3","13",".2308","2017-12-03 23:35:39.647000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","10","139",".0719","2017-12-03 23:35:50.380000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","33",".1212","2017-12-03 23:34:27.100000000"
"Fleming PA-C, Michael","Chlamydia","4","9",".4444","2017-12-03 23:35:27.723000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","63","150",".4200","2017-12-03 23:35:20.007000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","28","33",".8485","2017-12-03 23:42:57.800000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","23","27",".8519","2017-12-03 23:42:22.720000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","19","22",".8636","2017-12-03 23:42:18.187000000"
"Fleming PA-C, Michael","Eye exam","11","33",".3333","2017-12-03 23:34:31.410000000"
"Fleming PA-C, Michael","Foot Exam","19","33",".5758","2017-12-03 23:34:36.410000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","8","33",".2424","2017-12-03 23:34:42.037000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","24","33",".7273","2017-12-03 23:34:46.677000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","32","33",".9697","2017-12-03 23:35:01.780000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","77","83",".9277","2017-12-03 23:35:13.270000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","47","52",".9038","2017-12-03 23:35:06.843000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","24","56",".4286","2017-12-03 23:35:32.367000000"
"Fleming PA-C, Michael","Nephropathy Assessment","22","33",".6667","2017-12-03 23:34:51.807000000"
"Fleming PA-C, Michael","Pap Smear Report","67","141",".4752","2017-12-03 23:43:03.267000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","21","33",".6364","2017-12-03 23:35:56.257000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","39","67",".5821","2017-12-03 23:36:02.053000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","15","52",".2885","2017-12-03 23:36:09.007000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","1","2",".5000","2017-12-03 23:34:57.807000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","53","74",".7162","2017-12-03 23:43:29.660000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","303","514",".5895","2017-12-03 23:36:16.473000000"
"Fleming PA-C, Michael","WCV 3-6 yr","30","53",".5660","2017-12-04 00:19:20.620000000"
"Floyd MD, Anneliese","AAA Screening","","16","","2017-12-03 23:35:39.647000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","32","277",".1155","2017-12-03 23:35:50.380000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","39",".1795","2017-12-03 23:34:27.100000000"
"Floyd MD, Anneliese","Chlamydia","6","18",".3333","2017-12-03 23:35:27.723000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","238","314",".7580","2017-12-03 23:35:20.007000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2017-12-03 23:42:57.800000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","26","34",".7647","2017-12-03 23:42:22.720000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2017-12-03 23:42:18.187000000"
"Floyd MD, Anneliese","Eye exam","20","39",".5128","2017-12-03 23:34:31.410000000"
"Floyd MD, Anneliese","Foot Exam","25","39",".6410","2017-12-03 23:34:36.410000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","16","39",".4103","2017-12-03 23:34:42.037000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","36","39",".9231","2017-12-03 23:34:46.677000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","44","52",".8462","2017-12-03 23:35:01.780000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","113","132",".8561","2017-12-03 23:35:13.270000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","72","83",".8675","2017-12-03 23:35:06.843000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","159","229",".6943","2017-12-03 23:35:32.367000000"
"Floyd MD, Anneliese","Nephropathy Assessment","29","39",".7436","2017-12-03 23:34:51.807000000"
"Floyd MD, Anneliese","Pap Smear Report","397","529",".7505","2017-12-03 23:43:03.267000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","35","39",".8974","2017-12-03 23:35:56.257000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","125","148",".8446","2017-12-03 23:36:02.053000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","40",".5250","2017-12-03 23:36:09.007000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","","1","","2017-12-03 23:34:57.807000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","83","117",".7094","2017-12-03 23:43:29.660000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","743","855",".8690","2017-12-03 23:36:16.473000000"
"Floyd MD, Anneliese","WCV 3-6 yr","98","103",".9515","2017-12-04 00:19:20.620000000"
"Fox DO, Laura","AAA Screening","3","18",".1667","2017-12-03 23:35:39.647000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","28","337",".0831","2017-12-03 23:35:50.380000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","35",".0857","2017-12-03 23:34:27.100000000"
"Fox DO, Laura","Chlamydia","10","56",".1786","2017-12-03 23:35:27.723000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","272","373",".7292","2017-12-03 23:35:20.007000000"
"Fox DO, Laura","Diabetes Care Gaps ","32","35",".9143","2017-12-03 23:42:57.800000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","19","30",".6333","2017-12-03 23:42:22.720000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","19","26",".7308","2017-12-03 23:42:18.187000000"
"Fox DO, Laura","Eye exam","16","35",".4571","2017-12-03 23:34:31.410000000"
"Fox DO, Laura","Foot Exam","20","35",".5714","2017-12-03 23:34:36.410000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","16","35",".4571","2017-12-03 23:34:42.037000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","30","35",".8571","2017-12-03 23:34:46.677000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","54","74",".7297","2017-12-03 23:35:01.780000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","151","191",".7906","2017-12-03 23:35:13.270000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","102","120",".8500","2017-12-03 23:35:06.843000000"
"Fox DO, Laura","Mammogram Ages 52 -74","190","274",".6934","2017-12-03 23:35:32.367000000"
"Fox DO, Laura","Nephropathy Assessment","29","35",".8286","2017-12-03 23:34:51.807000000"
"Fox DO, Laura","Pap Smear Report","403","566",".7120","2017-12-03 23:43:03.267000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","27","35",".7714","2017-12-03 23:35:56.257000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","136","171",".7953","2017-12-03 23:36:02.053000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","21","47",".4468","2017-12-03 23:36:09.007000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","8","9",".8889","2017-12-03 23:34:57.807000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","92","117",".7863","2017-12-03 23:43:29.660000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","823","981",".8389","2017-12-03 23:36:16.473000000"
"Fox DO, Laura","WCV 3-6 yr","58","62",".9355","2017-12-04 00:19:20.620000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2017-12-03 23:35:39.647000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","36","283",".1272","2017-12-03 23:35:50.380000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","61",".1311","2017-12-03 23:34:27.100000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","10",".3000","2017-12-03 23:35:27.723000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","172","275",".6255","2017-12-03 23:35:20.007000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","54","61",".8852","2017-12-03 23:42:57.800000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","30","40",".7500","2017-12-03 23:42:22.720000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","27","31",".8710","2017-12-03 23:42:18.187000000"
"Fredette MD, MSNu, Renay","Eye exam","21","61",".3443","2017-12-03 23:34:31.410000000"
"Fredette MD, MSNu, Renay","Foot Exam","33","61",".5410","2017-12-03 23:34:36.410000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","61",".6721","2017-12-03 23:34:42.037000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","59","61",".9672","2017-12-03 23:34:46.677000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","55","62",".8871","2017-12-03 23:35:01.780000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","162","187",".8663","2017-12-03 23:35:13.270000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","114","130",".8769","2017-12-03 23:35:06.843000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","104","176",".5909","2017-12-03 23:35:32.367000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","42","61",".6885","2017-12-03 23:34:51.807000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","244","353",".6912","2017-12-03 23:43:03.267000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","49","61",".8033","2017-12-03 23:35:56.257000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","124","157",".7898","2017-12-03 23:36:02.053000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","36","66",".5455","2017-12-03 23:36:09.007000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","8",".3750","2017-12-03 23:34:57.807000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","93","133",".6992","2017-12-03 23:43:29.660000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","542","704",".7699","2017-12-03 23:36:16.473000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","79","85",".9294","2017-12-04 00:19:20.620000000"
"Gambs MD, Catherine","AAA Screening","4","32",".1250","2017-12-03 23:35:39.647000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","524",".0267","2017-12-03 23:35:50.380000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","98",".3265","2017-12-03 23:34:27.100000000"
"Gambs MD, Catherine","Chlamydia","3","5",".6000","2017-12-03 23:35:27.723000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","257","581",".4423","2017-12-03 23:35:20.007000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","89","98",".9082","2017-12-03 23:42:57.800000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","71",".6620","2017-12-03 23:42:22.720000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","36","44",".8182","2017-12-03 23:42:18.187000000"
"Gambs MD, Catherine","Eye exam","51","98",".5204","2017-12-03 23:34:31.410000000"
"Gambs MD, Catherine","Foot Exam","56","98",".5714","2017-12-03 23:34:36.410000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","47","98",".4796","2017-12-03 23:34:42.037000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","82","98",".8367","2017-12-03 23:34:46.677000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","83","138",".6014","2017-12-03 23:35:01.780000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","247","326",".7577","2017-12-03 23:35:13.270000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","176","197",".8934","2017-12-03 23:35:06.843000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","158","314",".5032","2017-12-03 23:35:32.367000000"
"Gambs MD, Catherine","Nephropathy Assessment","67","98",".6837","2017-12-03 23:34:51.807000000"
"Gambs MD, Catherine","Pap Smear Report","379","566",".6696","2017-12-03 23:43:03.267000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","55","98",".5612","2017-12-03 23:35:56.257000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","176","255",".6902","2017-12-03 23:36:02.053000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","21","122",".1721","2017-12-03 23:36:09.007000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","7",".7143","2017-12-03 23:34:57.807000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","145","204",".7108","2017-12-03 23:43:29.660000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","888","1353",".6563","2017-12-03 23:36:16.473000000"
"Gambs MD, Catherine","WCV 3-6 yr","16","25",".6400","2017-12-04 00:19:20.620000000"
"Gamson MD, Jonathan","AAA Screening","22","110",".2000","2017-12-03 23:35:39.647000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","27","779",".0347","2017-12-03 23:35:50.380000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","41","142",".2887","2017-12-03 23:34:27.100000000"
"Gamson MD, Jonathan","Chlamydia","2","3",".6667","2017-12-03 23:35:27.723000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","504","785",".6420","2017-12-03 23:35:20.007000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","130","142",".9155","2017-12-03 23:42:57.800000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","80","114",".7018","2017-12-03 23:42:22.720000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","64","80",".8000","2017-12-03 23:42:18.187000000"
"Gamson MD, Jonathan","Eye exam","83","142",".5845","2017-12-03 23:34:31.410000000"
"Gamson MD, Jonathan","Foot Exam","109","142",".7676","2017-12-03 23:34:36.410000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","71","142",".5000","2017-12-03 23:34:42.037000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","129","142",".9085","2017-12-03 23:34:46.677000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","111","159",".6981","2017-12-03 23:35:01.780000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","387","485",".7979","2017-12-03 23:35:13.270000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","294","334",".8802","2017-12-03 23:35:06.843000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","162","275",".5891","2017-12-03 23:35:32.367000000"
"Gamson MD, Jonathan","Nephropathy Assessment","108","142",".7606","2017-12-03 23:34:51.807000000"
"Gamson MD, Jonathan","Pap Smear Report","166","313",".5304","2017-12-03 23:43:03.267000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","110","142",".7746","2017-12-03 23:35:56.257000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","373","445",".8382","2017-12-03 23:36:02.053000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","37","132",".2803","2017-12-03 23:36:09.007000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","11","20",".5500","2017-12-03 23:34:57.807000000"
