PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449785300061E+15,PAP,191,314,60.8280254777070064,219,388,56.4432989690721649,6598,6599,273,1,2/15/2017 11:38:16 PM,0.6082802547770700636,0.5644329896907216494,
1.37449785300061E+15,PAP,191,314,60.8280254777070064,219,388,56.4432989690721649,6598,6599,273,1,2/16/2017 11:41:05 PM,0.6082802547770700636,0.5644329896907216494,
1.37449785300061E+15,PAP,190,313,60.7028753993610224,219,388,56.4432989690721649,6598,6599,273,1,2/17/2017 11:38:43 PM,0.6070287539936102236,0.5644329896907216494,
1.37449785300061E+15,PAP,189,312,60.5769230769230769,218,388,56.1855670103092784,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6057692307692307692,0.5618556701030927835,
1.37449785300061E+15,PAP,189,312,60.5769230769230769,218,388,56.1855670103092784,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6057692307692307692,0.5618556701030927835,
1.37449785300061E+15,PAP,189,312,60.5769230769230769,218,388,56.1855670103092784,6598,6599,273,1,2/21/2017 11:42:51 PM,0.6057692307692307692,0.5618556701030927835,
1.37449785300061E+15,PAP,189,311,60.7717041800643087,219,388,56.4432989690721649,6598,6599,273,1,2/22/2017 11:44:53 PM,0.6077170418006430868,0.5644329896907216494,
1.37449785300061E+15,PAP,189,310,60.9677419354838710,219,388,56.4432989690721649,6598,6599,273,1,2/23/2017 11:39:59 PM,0.6096774193548387096,0.5644329896907216494,
1.37449785300061E+15,PAP,189,309,61.1650485436893204,219,388,56.4432989690721649,6598,6599,273,1,2/24/2017 11:41:18 PM,0.6116504854368932038,0.5644329896907216494,
1.37449785300061E+15,PAP,189,309,61.1650485436893204,219,388,56.4432989690721649,6598,6599,273,1,2/26/2017 11:43:27 PM,0.6116504854368932038,0.5644329896907216494,
1.37449785300061E+15,PAP,188,309,60.8414239482200647,218,388,56.1855670103092784,6598,6599,273,1,2/27/2017 11:38:50 PM,0.6084142394822006472,0.5618556701030927835,
1.37449785300061E+15,PAP,186,307,60.5863192182410423,217,387,56.0723514211886305,6598,6599,273,1,2/28/2017 11:44:00 PM,0.6058631921824104234,0.5607235142118863049,
1.37449785300061E+15,PAP,186,307,60.5863192182410423,217,387,56.0723514211886305,6598,6599,273,1,3/1/2017 11:35:45 PM,0.6058631921824104234,0.5607235142118863049,
1.37449785300061E+15,PAP,186,307,60.5863192182410423,217,387,56.0723514211886305,6598,6599,273,1,3/2/2017 11:46:17 PM,0.6058631921824104234,0.5607235142118863049,
1.37449785300061E+15,PAP,186,308,60.3896103896103896,217,387,56.0723514211886305,6598,6599,273,1,3/3/2017 11:37:56 PM,0.6038961038961038961,0.5607235142118863049,
1.37449785300061E+15,PAP,186,308,60.3896103896103896,217,387,56.0723514211886305,6598,6599,273,1,3/5/2017 11:42:06 PM,0.6038961038961038961,0.5607235142118863049,
1.37449785300061E+15,PAP,185,308,60.0649350649350649,216,388,55.6701030927835052,6598,6599,273,1,3/6/2017 11:38:58 PM,0.6006493506493506493,0.5567010309278350515,
1.37449785300061E+15,PAP,185,308,60.0649350649350649,216,388,55.6701030927835052,6598,6599,273,1,3/8/2017 4:25:29 AM,0.6006493506493506493,0.5567010309278350515,
1.37449785300061E+15,PAP,186,309,60.1941747572815534,216,388,55.6701030927835052,6598,6599,273,1,3/8/2017 11:39:25 PM,0.6019417475728155339,0.5567010309278350515,
1.37449785300061E+15,PAP,186,308,60.3896103896103896,216,387,55.8139534883720930,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6038961038961038961,0.5581395348837209302,
1.37449785300061E+15,PAP,186,308,60.3896103896103896,216,387,55.8139534883720930,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6038961038961038961,0.5581395348837209302,
1.37449785300061E+15,PAP,186,308,60.3896103896103896,216,387,55.8139534883720930,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6038961038961038961,0.5581395348837209302,
1.37449785300061E+15,PAP,186,308,60.3896103896103896,216,387,55.8139534883720930,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6038961038961038961,0.5581395348837209302,
1.37449785300061E+15,PAP,186,308,60.3896103896103896,216,387,55.8139534883720930,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6038961038961038961,0.5581395348837209302,
1.37449785300061E+15,PAP,186,309,60.1941747572815534,216,387,55.8139534883720930,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6019417475728155339,0.5581395348837209302,
1.37449785300061E+15,PAP,185,309,59.8705501618122977,215,387,55.5555555555555556,6598,6599,273,1,3/16/2017 11:41:45 PM,0.5987055016181229773,0.5555555555555555555,
1.37449785300061E+15,PAP,185,309,59.8705501618122977,215,386,55.6994818652849741,6598,6599,273,1,3/17/2017 11:39:46 PM,0.5987055016181229773,0.5569948186528497409,
1.37449785300061E+15,PAP,184,308,59.7402597402597403,214,386,55.4404145077720207,6598,6599,273,1,3/19/2017 11:44:38 PM,0.5974025974025974025,0.5544041450777202072,
1.37449785300061E+15,PAP,184,309,59.5469255663430421,214,386,55.4404145077720207,6598,6599,273,1,3/20/2017 11:43:25 PM,0.5954692556634304207,0.5544041450777202072,
1.37449785300061E+15,PAP,184,309,59.5469255663430421,214,386,55.4404145077720207,6598,6599,273,1,3/21/2017 11:38:49 PM,0.5954692556634304207,0.5544041450777202072,
1.37449785300061E+15,PAP,184,309,59.5469255663430421,214,386,55.4404145077720207,6598,6599,273,1,3/22/2017 11:43:59 PM,0.5954692556634304207,0.5544041450777202072,
1.37449785300061E+15,PAP,184,309,59.5469255663430421,214,386,55.4404145077720207,6598,6599,273,1,3/23/2017 11:41:39 PM,0.5954692556634304207,0.5544041450777202072,
1.37449785300061E+15,PAP,182,307,59.2833876221498371,214,386,55.4404145077720207,6598,6599,273,1,3/24/2017 11:42:02 PM,0.5928338762214983713,0.5544041450777202072,
1.37449785300061E+15,PAP,182,307,59.2833876221498371,214,386,55.4404145077720207,6598,6599,273,1,3/26/2017 11:41:11 PM,0.5928338762214983713,0.5544041450777202072,
1.37449785300061E+15,PAP,182,307,59.2833876221498371,214,386,55.4404145077720207,6598,6599,273,1,3/27/2017 11:38:44 PM,0.5928338762214983713,0.5544041450777202072,
1.37449785300061E+15,PAP,182,307,59.2833876221498371,214,386,55.4404145077720207,6598,6599,273,1,3/28/2017 11:37:12 PM,0.5928338762214983713,0.5544041450777202072,
1.37449785300061E+15,PAP,182,306,59.4771241830065359,214,386,55.4404145077720207,6598,6599,273,1,3/29/2017 11:36:03 PM,0.5947712418300653594,0.5544041450777202072,
1.37449785300061E+15,PAP,182,306,59.4771241830065359,214,386,55.4404145077720207,6598,6599,273,1,3/30/2017 11:43:46 PM,0.5947712418300653594,0.5544041450777202072,
1.37449785300061E+15,PAP,182,278,65.4676258992805755,214,354,60.4519774011299435,6598,6599,273,1,3/31/2017 11:45:47 PM,0.6546762589928057553,0.6045197740112994350,
1.37449785300061E+15,PAP,182,278,65.4676258992805755,214,354,60.4519774011299435,6598,6599,273,1,4/2/2017 11:38:21 PM,0.6546762589928057553,0.6045197740112994350,
1.37449785300061E+15,PAP,183,279,65.5913978494623656,214,354,60.4519774011299435,6598,6599,273,1,4/3/2017 11:41:21 PM,0.6559139784946236559,0.6045197740112994350,
1.37449785300061E+15,PAP,181,278,65.1079136690647482,214,354,60.4519774011299435,6598,6599,273,1,4/4/2017 11:36:04 PM,0.6510791366906474820,0.6045197740112994350,
1.37449785300061E+15,PAP,181,278,65.1079136690647482,213,354,60.1694915254237288,6598,6599,273,1,4/5/2017 11:36:22 PM,0.6510791366906474820,0.6016949152542372881,
1.37449785300061E+15,PAP,181,278,65.1079136690647482,213,354,60.1694915254237288,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6510791366906474820,0.6016949152542372881,
1.37449785300061E+15,PAP,182,277,65.7039711191335740,214,354,60.4519774011299435,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6570397111913357400,0.6045197740112994350,
1.37449785300061E+15,PAP,182,277,65.7039711191335740,214,354,60.4519774011299435,6598,6599,273,1,4/9/2017 11:44:36 PM,0.6570397111913357400,0.6045197740112994350,
1.37449785300061E+15,PAP,182,277,65.7039711191335740,214,354,60.4519774011299435,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6570397111913357400,0.6045197740112994350,
1.37449785300061E+15,PAP,183,311,58.8424437299035370,215,392,54.8469387755102041,6598,6599,273,1,4/11/2017 10:21:25 PM,0.5884244372990353697,0.5484693877551020408,
1.37449785300061E+15,PAP,182,276,65.9420289855072464,214,353,60.6232294617563739,6598,6599,273,1,4/12/2017 11:34:55 PM,0.6594202898550724637,0.6062322946175637393,
