PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.68535651701009E+15,DM-PPSV,58,75,77.3333333333333333,60,78,76.9230769230769231,6578,6579,273,1,4/28/2017 11:40:45 PM,0.7733333333333333333,0.7692307692307692307,
1.68535651701009E+15,DM-PPSV,58,75,77.3333333333333333,60,78,76.9230769230769231,6578,6579,273,1,4/30/2017 11:39:33 PM,0.7733333333333333333,0.7692307692307692307,
1.68535651701009E+15,DM-PPSV,58,75,77.3333333333333333,60,78,76.9230769230769231,6578,6579,273,1,5/1/2017 11:39:52 PM,0.7733333333333333333,0.7692307692307692307,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/2/2017 11:39:30 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/3/2017 11:39:02 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/4/2017 11:42:33 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/5/2017 11:44:42 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/7/2017 11:42:25 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/8/2017 11:38:31 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/9/2017 11:45:46 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/10/2017 11:45:07 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/11/2017 11:43:20 PM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/13/2017 12:01:16 AM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/15/2017 12:04:08 AM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,57,73,78.0821917808219178,59,77,76.6233766233766234,6578,6579,273,1,5/16/2017 12:06:53 AM,0.7808219178082191780,0.7662337662337662337,
1.68535651701009E+15,DM-PPSV,58,74,78.3783783783783784,60,77,77.9220779220779221,6578,6579,273,1,5/17/2017 12:05:41 AM,0.7837837837837837837,0.7792207792207792207,
1.68535651701009E+15,DM-PPSV,58,74,78.3783783783783784,60,77,77.9220779220779221,6578,6579,273,1,5/18/2017 12:06:27 AM,0.7837837837837837837,0.7792207792207792207,
1.68535651701009E+15,DM-PPSV,59,74,79.7297297297297297,61,77,79.2207792207792208,6578,6579,273,1,5/19/2017 12:01:44 AM,0.7972972972972972972,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,60,75,80.0000000000000000,61,77,79.2207792207792208,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8000000000000000000,0.7922077922077922077,
1.68535651701009E+15,DM-PPSV,61,75,81.3333333333333333,62,77,80.5194805194805195,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8133333333333333333,0.8051948051948051948,
1.68535651701009E+15,DM-PPSV,62,76,81.5789473684210526,63,78,80.7692307692307692,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8157894736842105263,0.8076923076923076923,
1.68535651701009E+15,DM-PPSV,62,76,81.5789473684210526,63,78,80.7692307692307692,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8157894736842105263,0.8076923076923076923,
1.68535651701009E+15,DM-PPSV,62,76,81.5789473684210526,63,78,80.7692307692307692,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8157894736842105263,0.8076923076923076923,
1.68535651701009E+15,DM-PPSV,62,76,81.5789473684210526,63,78,80.7692307692307692,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8157894736842105263,0.8076923076923076923,
1.68535651701009E+15,DM-PPSV,62,76,81.5789473684210526,63,78,80.7692307692307692,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8157894736842105263,0.8076923076923076923,
1.68535651701009E+15,DM-PPSV,61,75,81.3333333333333333,62,77,80.5194805194805195,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8133333333333333333,0.8051948051948051948,
1.68535651701009E+15,DM-PPSV,62,75,82.6666666666666667,63,77,81.8181818181818182,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8266666666666666666,0.8181818181818181818,
1.68535651701009E+15,DM-PPSV,61,74,82.4324324324324324,63,77,81.8181818181818182,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8243243243243243243,0.8181818181818181818,
1.68535651701009E+15,DM-PPSV,61,74,82.4324324324324324,63,77,81.8181818181818182,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8243243243243243243,0.8181818181818181818,
1.68535651701009E+15,DM-PPSV,61,74,82.4324324324324324,63,77,81.8181818181818182,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8243243243243243243,0.8181818181818181818,
1.68535651701009E+15,DM-PPSV,61,74,82.4324324324324324,63,77,81.8181818181818182,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8243243243243243243,0.8181818181818181818,
1.68535651701009E+15,DM-PPSV,61,74,82.4324324324324324,63,77,81.8181818181818182,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8243243243243243243,0.8181818181818181818,
