PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/25/2017 12:05:53 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/27/2017 12:05:23 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/29/2017 12:08:25 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/30/2017 12:05:45 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,6/2/2017 12:01:11 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,6/3/2017 12:06:55 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,35,41,85.3658536585365854,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8717948717948717948,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/18/2017 12:06:24 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,39,89.7435897435897436,36,41,87.8048780487804878,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8974358974358974358,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/2/2017 12:09:58 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/3/2017 12:08:55 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/4/2017 12:09:19 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/5/2017 12:10:40 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/7/2017 12:06:50 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/8/2017 12:09:35 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/9/2017 12:14:39 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,35,40,87.5000000000000000,35,41,85.3658536585365854,6546,6547,273,1,8/10/2017 12:09:57 AM,0.8750000000000000000,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,40,87.5000000000000000,35,41,85.3658536585365854,6546,6547,273,1,8/11/2017 12:05:29 AM,0.8750000000000000000,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,40,87.5000000000000000,35,41,85.3658536585365854,6546,6547,273,1,8/12/2017 12:10:04 AM,0.8750000000000000000,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,40,87.5000000000000000,35,41,85.3658536585365854,6546,6547,273,1,8/14/2017 12:08:12 AM,0.8750000000000000000,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,40,87.5000000000000000,35,41,85.3658536585365854,6546,6547,273,1,8/15/2017 12:09:14 AM,0.8750000000000000000,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,40,87.5000000000000000,35,41,85.3658536585365854,6546,6547,273,1,8/16/2017 12:11:26 AM,0.8750000000000000000,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,35,40,87.5000000000000000,35,41,85.3658536585365854,6546,6547,273,1,8/17/2017 12:10:58 AM,0.8750000000000000000,0.8536585365853658536,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/18/2017 12:09:19 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/19/2017 12:09:01 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/21/2017 12:07:05 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/22/2017 12:07:18 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/23/2017 12:11:35 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/24/2017 12:07:13 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/25/2017 12:11:36 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/26/2017 12:12:27 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/28/2017 12:08:09 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/29/2017 12:08:25 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/30/2017 12:08:23 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,8/31/2017 12:11:12 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/1/2017 12:09:20 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/2/2017 12:09:45 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/4/2017 12:11:13 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/5/2017 12:07:48 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/6/2017 12:10:34 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/7/2017 12:08:22 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/8/2017 12:11:45 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/9/2017 12:09:42 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/11/2017 12:10:22 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/12/2017 12:11:33 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/13/2017 12:11:00 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,36,40,90.0000000000000000,36,41,87.8048780487804878,6546,6547,273,1,9/14/2017 12:11:45 AM,0.9000000000000000000,0.8780487804878048780,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/15/2017 12:13:05 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/16/2017 12:14:37 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/20/2017 12:04:15 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/21/2017 12:05:57 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/22/2017 12:12:53 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/23/2017 12:14:49 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/25/2017 12:15:09 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/26/2017 12:15:35 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/27/2017 12:15:01 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/28/2017 12:06:30 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/29/2017 12:11:20 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,9/30/2017 12:11:15 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/2/2017 12:14:41 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/3/2017 12:10:37 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/4/2017 12:09:50 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/5/2017 12:12:23 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/6/2017 12:15:55 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/7/2017 12:15:09 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/9/2017 12:13:36 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,34,39,87.1794871794871795,34,40,85.0000000000000000,6546,6547,273,1,10/10/2017 12:12:34 AM,0.8717948717948717948,0.8500000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/11/2017 12:14:33 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/12/2017 12:17:21 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/13/2017 12:22:31 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/14/2017 12:17:26 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/18/2017 1:25:12 PM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/20/2017 12:09:14 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/21/2017 12:09:11 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/23/2017 12:09:18 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/24/2017 12:10:48 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/25/2017 12:09:40 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/26/2017 12:07:24 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/27/2017 12:10:36 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/28/2017 12:10:43 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/30/2017 12:09:38 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-FOOT,33,39,84.6153846153846154,33,40,82.5000000000000000,6546,6547,273,1,10/31/2017 12:10:25 AM,0.8461538461538461538,0.8250000000000000000,
1.51868472600128E+15,DM-KIDNEY,36,39,92.3076923076923077,36,42,85.7142857142857143,6552,6553,273,1,1/1/2017 11:42:30 PM,0.9230769230769230769,0.8571428571428571428,
1.51868472600128E+15,DM-KIDNEY,36,39,92.3076923076923077,36,42,85.7142857142857143,6552,6553,273,1,1/2/2017 11:44:06 PM,0.9230769230769230769,0.8571428571428571428,
1.51868472600128E+15,DM-KIDNEY,36,39,92.3076923076923077,36,42,85.7142857142857143,6552,6553,273,1,1/3/2017 11:38:48 PM,0.9230769230769230769,0.8571428571428571428,
1.51868472600128E+15,DM-KIDNEY,36,39,92.3076923076923077,36,42,85.7142857142857143,6552,6553,273,1,1/4/2017 11:37:00 PM,0.9230769230769230769,0.8571428571428571428,
1.51868472600128E+15,DM-KIDNEY,35,38,92.1052631578947368,35,41,85.3658536585365854,6552,6553,273,1,1/5/2017 11:42:44 PM,0.9210526315789473684,0.8536585365853658536,
1.51868472600128E+15,DM-KIDNEY,35,38,92.1052631578947368,35,41,85.3658536585365854,6552,6553,273,1,1/6/2017 11:42:35 PM,0.9210526315789473684,0.8536585365853658536,
1.51868472600128E+15,DM-KIDNEY,35,38,92.1052631578947368,35,41,85.3658536585365854,6552,6553,273,1,1/8/2017 11:42:32 PM,0.9210526315789473684,0.8536585365853658536,
1.51868472600128E+15,DM-KIDNEY,35,37,94.5945945945945946,35,40,87.5000000000000000,6552,6553,273,1,1/9/2017 11:41:57 PM,0.9459459459459459459,0.8750000000000000000,
1.51868472600128E+15,DM-KIDNEY,35,37,94.5945945945945946,35,40,87.5000000000000000,6552,6553,273,1,1/10/2017 11:46:02 PM,0.9459459459459459459,0.8750000000000000000,
1.51868472600128E+15,DM-KIDNEY,35,37,94.5945945945945946,35,40,87.5000000000000000,6552,6553,273,1,1/11/2017 11:41:13 PM,0.9459459459459459459,0.8750000000000000000,
1.51868472600128E+15,DM-KIDNEY,35,38,92.1052631578947368,35,41,85.3658536585365854,6552,6553,273,1,1/12/2017 11:41:51 PM,0.9210526315789473684,0.8536585365853658536,
1.51868472600128E+15,DM-KIDNEY,36,38,94.7368421052631579,36,41,87.8048780487804878,6552,6553,273,1,1/13/2017 11:44:47 PM,0.9473684210526315789,0.8780487804878048780,
1.51868472600128E+15,DM-KIDNEY,36,38,94.7368421052631579,36,41,87.8048780487804878,6552,6553,273,1,1/15/2017 11:47:01 PM,0.9473684210526315789,0.8780487804878048780,
1.51868472600128E+15,DM-KIDNEY,36,38,94.7368421052631579,36,41,87.8048780487804878,6552,6553,273,1,1/16/2017 11:39:26 PM,0.9473684210526315789,0.8780487804878048780,
