PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.75120661693844E+15,DM-EYE,10,29,34.4827586206896552,10,33,30.3030303030303030,6544,6545,273,1,7/28/2017 12:05:16 AM,0.3448275862068965517,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,29,34.4827586206896552,10,33,30.3030303030303030,6544,6545,273,1,7/29/2017 12:07:55 AM,0.3448275862068965517,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,29,34.4827586206896552,10,33,30.3030303030303030,6544,6545,273,1,7/31/2017 12:06:04 AM,0.3448275862068965517,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,29,34.4827586206896552,10,33,30.3030303030303030,6544,6545,273,1,8/1/2017 12:06:31 AM,0.3448275862068965517,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/2/2017 12:09:53 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/3/2017 12:08:49 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/4/2017 12:09:13 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/5/2017 12:10:35 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/7/2017 12:06:45 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/8/2017 12:09:29 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/9/2017 12:14:33 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/10/2017 12:09:52 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,10,34,29.4117647058823529,10,34,29.4117647058823529,6544,6545,273,1,8/11/2017 12:05:23 AM,0.2941176470588235294,0.2941176470588235294,
1.75120661693844E+15,DM-EYE,11,34,32.3529411764705882,11,34,32.3529411764705882,6544,6545,273,1,8/12/2017 12:09:59 AM,0.3235294117647058823,0.3235294117647058823,
1.75120661693844E+15,DM-EYE,11,34,32.3529411764705882,11,34,32.3529411764705882,6544,6545,273,1,8/14/2017 12:08:06 AM,0.3235294117647058823,0.3235294117647058823,
1.75120661693844E+15,DM-EYE,11,34,32.3529411764705882,11,34,32.3529411764705882,6544,6545,273,1,8/15/2017 12:09:09 AM,0.3235294117647058823,0.3235294117647058823,
1.75120661693844E+15,DM-EYE,11,34,32.3529411764705882,11,34,32.3529411764705882,6544,6545,273,1,8/16/2017 12:11:20 AM,0.3235294117647058823,0.3235294117647058823,
1.75120661693844E+15,DM-EYE,10,33,30.3030303030303030,10,33,30.3030303030303030,6544,6545,273,1,8/17/2017 12:10:53 AM,0.3030303030303030303,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,33,30.3030303030303030,10,33,30.3030303030303030,6544,6545,273,1,8/18/2017 12:09:14 AM,0.3030303030303030303,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,33,30.3030303030303030,10,33,30.3030303030303030,6544,6545,273,1,8/19/2017 12:08:55 AM,0.3030303030303030303,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,33,30.3030303030303030,10,33,30.3030303030303030,6544,6545,273,1,8/21/2017 12:07:00 AM,0.3030303030303030303,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,10,33,30.3030303030303030,10,33,30.3030303030303030,6544,6545,273,1,8/22/2017 12:07:13 AM,0.3030303030303030303,0.3030303030303030303,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/23/2017 12:11:29 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/24/2017 12:07:08 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/25/2017 12:11:22 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/26/2017 12:12:22 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/28/2017 12:08:04 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/29/2017 12:08:19 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/30/2017 12:08:18 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,8/31/2017 12:11:06 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,9/1/2017 12:09:15 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,9/2/2017 12:09:39 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,9/4/2017 12:11:07 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,33,27.2727272727272727,9,33,27.2727272727272727,6544,6545,273,1,9/5/2017 12:07:42 AM,0.2727272727272727272,0.2727272727272727272,
1.75120661693844E+15,DM-EYE,9,32,28.1250000000000000,9,32,28.1250000000000000,6544,6545,273,1,9/6/2017 12:10:29 AM,0.2812500000000000000,0.2812500000000000000,
1.75120661693844E+15,DM-EYE,9,32,28.1250000000000000,9,32,28.1250000000000000,6544,6545,273,1,9/7/2017 12:08:15 AM,0.2812500000000000000,0.2812500000000000000,
1.75120661693844E+15,DM-EYE,9,32,28.1250000000000000,9,32,28.1250000000000000,6544,6545,273,1,9/8/2017 12:11:40 AM,0.2812500000000000000,0.2812500000000000000,
1.75120661693844E+15,DM-EYE,10,32,31.2500000000000000,10,32,31.2500000000000000,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3125000000000000000,0.3125000000000000000,
1.75120661693844E+15,DM-EYE,10,32,31.2500000000000000,10,32,31.2500000000000000,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3125000000000000000,0.3125000000000000000,
1.75120661693844E+15,DM-EYE,10,32,31.2500000000000000,10,32,31.2500000000000000,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3125000000000000000,0.3125000000000000000,
1.75120661693844E+15,DM-EYE,10,31,32.2580645161290323,10,31,32.2580645161290323,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3225806451612903225,0.3225806451612903225,
1.75120661693844E+15,DM-EYE,10,31,32.2580645161290323,10,31,32.2580645161290323,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3225806451612903225,0.3225806451612903225,
1.75120661693844E+15,DM-EYE,11,31,35.4838709677419355,11,31,35.4838709677419355,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3548387096774193548,0.3548387096774193548,
1.75120661693844E+15,DM-EYE,13,27,48.1481481481481481,13,27,48.1481481481481481,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4814814814814814814,0.4814814814814814814,
1.75120661693844E+15,DM-EYE,13,27,48.1481481481481481,13,27,48.1481481481481481,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4814814814814814814,0.4814814814814814814,
1.75120661693844E+15,DM-EYE,14,27,51.8518518518518519,14,27,51.8518518518518519,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5185185185185185185,0.5185185185185185185,
1.75120661693844E+15,DM-EYE,14,27,51.8518518518518519,14,27,51.8518518518518519,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5185185185185185185,0.5185185185185185185,
1.75120661693844E+15,DM-EYE,14,27,51.8518518518518519,14,27,51.8518518518518519,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5185185185185185185,0.5185185185185185185,
1.75120661693844E+15,DM-EYE,14,28,50.0000000000000000,14,28,50.0000000000000000,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-EYE,14,28,50.0000000000000000,14,28,50.0000000000000000,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-EYE,14,28,50.0000000000000000,14,28,50.0000000000000000,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-EYE,14,28,50.0000000000000000,14,28,50.0000000000000000,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-EYE,14,28,50.0000000000000000,14,28,50.0000000000000000,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-EYE,14,28,50.0000000000000000,14,28,50.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/3/2017 11:38:42 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,30,60.0000000000000000,18,36,50.0000000000000000,6546,6547,273,1,1/4/2017 11:36:54 PM,0.6000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,18,30,60.0000000000000000,18,36,50.0000000000000000,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,18,30,60.0000000000000000,18,36,50.0000000000000000,6546,6547,273,1,1/6/2017 11:42:29 PM,0.6000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,18,30,60.0000000000000000,18,36,50.0000000000000000,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6000000000000000000,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/15/2017 11:46:55 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/16/2017 11:39:20 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,29,62.0689655172413793,18,35,51.4285714285714286,6546,6547,273,1,1/17/2017 11:44:03 PM,0.6206896551724137931,0.5142857142857142857,
1.75120661693844E+15,DM-FOOT,18,28,64.2857142857142857,18,34,52.9411764705882353,6546,6547,273,1,1/18/2017 11:43:44 PM,0.6428571428571428571,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,28,64.2857142857142857,18,34,52.9411764705882353,6546,6547,273,1,1/19/2017 11:40:33 PM,0.6428571428571428571,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,28,64.2857142857142857,18,34,52.9411764705882353,6546,6547,273,1,1/20/2017 11:44:39 PM,0.6428571428571428571,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,17,27,62.9629629629629630,17,34,50.0000000000000000,6546,6547,273,1,1/22/2017 11:35:46 PM,0.6296296296296296296,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,27,62.9629629629629630,17,34,50.0000000000000000,6546,6547,273,1,1/23/2017 11:37:49 PM,0.6296296296296296296,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,27,62.9629629629629630,17,34,50.0000000000000000,6546,6547,273,1,1/24/2017 11:35:27 PM,0.6296296296296296296,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,27,62.9629629629629630,17,34,50.0000000000000000,6546,6547,273,1,1/25/2017 11:43:42 PM,0.6296296296296296296,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,27,62.9629629629629630,17,34,50.0000000000000000,6546,6547,273,1,1/26/2017 11:43:10 PM,0.6296296296296296296,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,27,62.9629629629629630,17,34,50.0000000000000000,6546,6547,273,1,1/27/2017 11:40:05 PM,0.6296296296296296296,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/1/2017 11:47:31 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/2/2017 11:44:54 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/3/2017 11:40:17 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/5/2017 11:39:44 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/6/2017 11:37:23 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/7/2017 11:36:56 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/8/2017 11:42:16 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,17,26,65.3846153846153846,17,34,50.0000000000000000,6546,6547,273,1,2/9/2017 11:45:15 PM,0.6538461538461538461,0.5000000000000000000,
1.75120661693844E+15,DM-FOOT,16,25,64.0000000000000000,16,33,48.4848484848484848,6546,6547,273,1,2/10/2017 11:39:29 PM,0.6400000000000000000,0.4848484848484848484,
1.75120661693844E+15,DM-FOOT,16,25,64.0000000000000000,16,33,48.4848484848484848,6546,6547,273,1,2/12/2017 11:45:26 PM,0.6400000000000000000,0.4848484848484848484,
1.75120661693844E+15,DM-FOOT,16,25,64.0000000000000000,16,33,48.4848484848484848,6546,6547,273,1,2/13/2017 11:39:50 PM,0.6400000000000000000,0.4848484848484848484,
1.75120661693844E+15,DM-FOOT,16,25,64.0000000000000000,16,33,48.4848484848484848,6546,6547,273,1,2/14/2017 11:41:28 PM,0.6400000000000000000,0.4848484848484848484,
1.75120661693844E+15,DM-FOOT,16,25,64.0000000000000000,16,33,48.4848484848484848,6546,6547,273,1,2/15/2017 11:37:22 PM,0.6400000000000000000,0.4848484848484848484,
1.75120661693844E+15,DM-FOOT,16,26,61.5384615384615385,16,34,47.0588235294117647,6546,6547,273,1,2/16/2017 11:40:11 PM,0.6153846153846153846,0.4705882352941176470,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/17/2017 11:37:49 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/19/2017 11:39:54 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/20/2017 11:43:03 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/21/2017 11:41:57 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/22/2017 11:43:58 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/23/2017 11:39:05 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/24/2017 11:40:24 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/26/2017 11:42:31 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/27/2017 11:37:56 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,2/28/2017 11:43:06 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/1/2017 11:34:57 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/2/2017 11:45:29 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/3/2017 11:37:08 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/5/2017 11:41:18 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/6/2017 11:38:10 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/8/2017 4:24:41 AM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/8/2017 11:38:37 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/9/2017 11:42:05 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/10/2017 11:37:39 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,34,52.9411764705882353,6546,6547,273,1,3/12/2017 11:36:36 PM,0.6923076923076923076,0.5294117647058823529,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,32,56.2500000000000000,6546,6547,273,1,3/13/2017 11:33:52 PM,0.6923076923076923076,0.5625000000000000000,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,32,56.2500000000000000,6546,6547,273,1,3/14/2017 11:41:32 PM,0.6923076923076923076,0.5625000000000000000,
1.75120661693844E+15,DM-FOOT,18,26,69.2307692307692308,18,32,56.2500000000000000,6546,6547,273,1,3/15/2017 11:41:01 PM,0.6923076923076923076,0.5625000000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/24/2017 11:41:14 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/26/2017 11:40:22 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/27/2017 11:37:55 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/28/2017 11:36:29 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/29/2017 11:35:14 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/30/2017 11:42:57 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,3/31/2017 11:44:58 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/2/2017 11:37:33 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/3/2017 11:40:32 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/4/2017 11:35:16 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/5/2017 11:35:35 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/6/2017 11:36:15 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/7/2017 11:41:41 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/9/2017 11:43:48 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,19,26,73.0769230769230769,19,32,59.3750000000000000,6546,6547,273,1,4/10/2017 11:35:17 PM,0.7307692307692307692,0.5937500000000000000,
1.75120661693844E+15,DM-FOOT,20,27,74.0740740740740741,20,32,62.5000000000000000,6546,6547,273,1,4/12/2017 11:34:07 PM,0.7407407407407407407,0.6250000000000000000,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/13/2017 11:41:00 PM,0.7142857142857142857,0.6060606060606060606,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/14/2017 11:43:37 PM,0.7142857142857142857,0.6060606060606060606,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/16/2017 11:38:01 PM,0.7142857142857142857,0.6060606060606060606,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/17/2017 11:39:57 PM,0.7142857142857142857,0.6060606060606060606,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/18/2017 11:39:59 PM,0.7142857142857142857,0.6060606060606060606,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/19/2017 11:39:56 PM,0.7142857142857142857,0.6060606060606060606,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/20/2017 11:41:12 PM,0.7142857142857142857,0.6060606060606060606,
1.75120661693844E+15,DM-FOOT,15,19,78.9473684210526316,15,21,71.4285714285714286,6546,6547,273,1,4/21/2017 11:40:01 PM,0.7894736842105263157,0.7142857142857142857,
1.75120661693844E+15,DM-FOOT,15,19,78.9473684210526316,15,21,71.4285714285714286,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7894736842105263157,0.7142857142857142857,
1.75120661693844E+15,DM-FOOT,20,28,71.4285714285714286,20,33,60.6060606060606061,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7142857142857142857,0.6060606060606060606,
