PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37821911600061E+15,DM-PPSV,102,114,89.4736842105263158,113,136,83.0882352941176471,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8947368421052631578,0.8308823529411764705,
1.37821911600061E+15,DM-PPSV,102,114,89.4736842105263158,113,136,83.0882352941176471,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8947368421052631578,0.8308823529411764705,
1.37821911600061E+15,DM-PPSV,102,114,89.4736842105263158,113,136,83.0882352941176471,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8947368421052631578,0.8308823529411764705,
1.37821911600061E+15,DM-PPSV,102,114,89.4736842105263158,113,136,83.0882352941176471,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8947368421052631578,0.8308823529411764705,
1.37821911600061E+15,DM-PPSV,102,114,89.4736842105263158,113,136,83.0882352941176471,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8947368421052631578,0.8308823529411764705,
1.37821911600061E+15,DM-PPSV,102,114,89.4736842105263158,112,135,82.9629629629629630,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8947368421052631578,0.8296296296296296296,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,115,90.4347826086956522,114,136,83.8235294117647059,6578,6579,273,1,3/23/2017 11:41:15 PM,0.9043478260869565217,0.8382352941176470588,
1.37821911600061E+15,DM-PPSV,104,115,90.4347826086956522,114,136,83.8235294117647059,6578,6579,273,1,3/24/2017 11:41:39 PM,0.9043478260869565217,0.8382352941176470588,
1.37821911600061E+15,DM-PPSV,104,115,90.4347826086956522,114,136,83.8235294117647059,6578,6579,273,1,3/26/2017 11:40:47 PM,0.9043478260869565217,0.8382352941176470588,
1.37821911600061E+15,DM-PPSV,104,115,90.4347826086956522,114,136,83.8235294117647059,6578,6579,273,1,3/27/2017 11:38:20 PM,0.9043478260869565217,0.8382352941176470588,
1.37821911600061E+15,DM-PPSV,103,114,90.3508771929824561,113,135,83.7037037037037037,6578,6579,273,1,3/28/2017 11:36:51 PM,0.9035087719298245614,0.8370370370370370370,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,3/29/2017 11:35:39 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,3/30/2017 11:43:22 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,3/31/2017 11:45:23 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/2/2017 11:37:57 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/3/2017 11:40:57 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/4/2017 11:35:40 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/5/2017 11:35:59 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/6/2017 11:36:39 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/7/2017 11:42:06 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/9/2017 11:44:12 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/10/2017 11:35:42 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/12/2017 11:34:31 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/13/2017 11:41:24 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/14/2017 11:44:02 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/16/2017 11:38:26 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,113,90.2654867256637168,112,134,83.5820895522388060,6578,6579,273,1,4/17/2017 11:40:22 PM,0.9026548672566371681,0.8358208955223880597,
1.37821911600061E+15,DM-PPSV,102,114,89.4736842105263158,112,135,82.9629629629629630,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8947368421052631578,0.8296296296296296296,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,114,137,83.2116788321167883,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8965517241379310344,0.8321167883211678832,
1.37821911600061E+15,DM-PPSV,66,76,86.8421052631578947,72,92,78.2608695652173913,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8684210526315789473,0.7826086956521739130,
1.37821911600061E+15,DM-PPSV,65,75,86.6666666666666667,72,92,78.2608695652173913,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8666666666666666666,0.7826086956521739130,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,117,140,83.5714285714285714,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8965517241379310344,0.8357142857142857142,
1.37821911600061E+15,DM-PPSV,104,116,89.6551724137931034,117,140,83.5714285714285714,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8965517241379310344,0.8357142857142857142,
1.37821911600061E+15,DM-PPSV,105,117,89.7435897435897436,118,141,83.6879432624113475,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8974358974358974358,0.8368794326241134751,
1.37821911600061E+15,DM-PPSV,110,121,90.9090909090909091,123,147,83.6734693877551020,6578,6579,273,1,4/26/2017 11:37:10 PM,0.9090909090909090909,0.8367346938775510204,
1.37821911600061E+15,DM-PPSV,110,121,90.9090909090909091,123,147,83.6734693877551020,6578,6579,273,1,4/27/2017 11:38:15 PM,0.9090909090909090909,0.8367346938775510204,
1.37821911600061E+15,DM-PPSV,110,121,90.9090909090909091,123,147,83.6734693877551020,6578,6579,273,1,4/28/2017 11:40:45 PM,0.9090909090909090909,0.8367346938775510204,
1.37821911600061E+15,DM-PPSV,110,121,90.9090909090909091,123,147,83.6734693877551020,6578,6579,273,1,4/30/2017 11:39:33 PM,0.9090909090909090909,0.8367346938775510204,
1.37821911600061E+15,DM-PPSV,110,121,90.9090909090909091,123,147,83.6734693877551020,6578,6579,273,1,5/1/2017 11:39:52 PM,0.9090909090909090909,0.8367346938775510204,
1.37821911600061E+15,DM-PPSV,110,121,90.9090909090909091,123,147,83.6734693877551020,6578,6579,273,1,5/2/2017 11:39:30 PM,0.9090909090909090909,0.8367346938775510204,
1.37821911600061E+15,DM-PPSV,110,121,90.9090909090909091,123,147,83.6734693877551020,6578,6579,273,1,5/3/2017 11:39:02 PM,0.9090909090909090909,0.8367346938775510204,
1.37821911600061E+15,DM-PPSV,109,120,90.8333333333333333,122,146,83.5616438356164384,6578,6579,273,1,5/4/2017 11:42:33 PM,0.9083333333333333333,0.8356164383561643835,
1.37821911600061E+15,DM-PPSV,109,120,90.8333333333333333,122,146,83.5616438356164384,6578,6579,273,1,5/5/2017 11:44:42 PM,0.9083333333333333333,0.8356164383561643835,
1.37821911600061E+15,DM-PPSV,109,120,90.8333333333333333,122,146,83.5616438356164384,6578,6579,273,1,5/7/2017 11:42:25 PM,0.9083333333333333333,0.8356164383561643835,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,122,145,84.1379310344827586,6578,6579,273,1,5/8/2017 11:38:31 PM,0.9159663865546218487,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,122,145,84.1379310344827586,6578,6579,273,1,5/9/2017 11:45:46 PM,0.9159663865546218487,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,122,145,84.1379310344827586,6578,6579,273,1,5/10/2017 11:45:07 PM,0.9159663865546218487,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,123,146,84.2465753424657534,6578,6579,273,1,5/11/2017 11:43:20 PM,0.9166666666666666666,0.8424657534246575342,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,123,146,84.2465753424657534,6578,6579,273,1,5/13/2017 12:01:16 AM,0.9166666666666666666,0.8424657534246575342,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,123,146,84.2465753424657534,6578,6579,273,1,5/15/2017 12:04:08 AM,0.9166666666666666666,0.8424657534246575342,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,123,146,84.2465753424657534,6578,6579,273,1,5/16/2017 12:06:53 AM,0.9166666666666666666,0.8424657534246575342,
1.37821911600061E+15,DM-PPSV,108,118,91.5254237288135593,121,144,84.0277777777777778,6578,6579,273,1,5/17/2017 12:05:41 AM,0.9152542372881355932,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,5/18/2017 12:06:27 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,5/19/2017 12:01:44 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,5/20/2017 12:05:45 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,5/22/2017 12:02:50 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,108,118,91.5254237288135593,120,143,83.9160839160839161,6578,6579,273,1,5/23/2017 12:04:54 AM,0.9152542372881355932,0.8391608391608391608,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,5/24/2017 12:08:45 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,5/25/2017 12:06:19 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,5/26/2017 12:10:57 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,5/27/2017 12:05:49 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,5/29/2017 12:08:52 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,5/30/2017 12:06:10 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,5/31/2017 12:02:39 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/1/2017 12:09:46 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/2/2017 12:01:38 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/3/2017 12:07:20 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/5/2017 12:00:01 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/6/2017 12:08:36 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/7/2017 12:04:22 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,122,145,84.1379310344827586,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9166666666666666666,0.8413793103448275862,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/13/2017 12:07:09 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/14/2017 12:09:26 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/15/2017 12:15:26 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/16/2017 12:13:00 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/17/2017 12:13:49 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/19/2017 12:11:26 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/20/2017 12:11:41 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/21/2017 12:10:37 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/22/2017 12:11:20 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/23/2017 12:12:13 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/24/2017 12:09:35 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/26/2017 12:11:30 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/27/2017 12:06:45 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/28/2017 12:07:16 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/29/2017 12:05:59 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,121,144,84.0277777777777778,6578,6579,273,1,6/30/2017 12:10:27 AM,0.9159663865546218487,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,121,144,84.0277777777777778,6578,6579,273,1,7/1/2017 12:11:58 AM,0.9166666666666666666,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,110,120,91.6666666666666667,121,144,84.0277777777777778,6578,6579,273,1,7/3/2017 12:05:11 AM,0.9166666666666666666,0.8402777777777777777,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,120,143,83.9160839160839161,6578,6579,273,1,7/4/2017 12:11:33 AM,0.9159663865546218487,0.8391608391608391608,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,120,143,83.9160839160839161,6578,6579,273,1,7/5/2017 12:08:06 AM,0.9159663865546218487,0.8391608391608391608,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,120,143,83.9160839160839161,6578,6579,273,1,7/6/2017 12:11:27 AM,0.9159663865546218487,0.8391608391608391608,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,120,143,83.9160839160839161,6578,6579,273,1,7/7/2017 12:09:27 AM,0.9159663865546218487,0.8391608391608391608,
1.37821911600061E+15,DM-PPSV,109,119,91.5966386554621849,120,143,83.9160839160839161,6578,6579,273,1,7/8/2017 12:03:39 AM,0.9159663865546218487,0.8391608391608391608,
