PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,21,29,72.4137931034482759,21,29,72.4137931034482759,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7241379310344827586,0.7241379310344827586,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/16/2017 12:14:43 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/20/2017 12:04:21 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,20,29,68.9655172413793103,20,29,68.9655172413793103,6552,6553,273,1,9/21/2017 12:06:03 AM,0.6896551724137931034,0.6896551724137931034,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/23/2017 12:14:55 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/25/2017 12:15:15 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/26/2017 12:15:41 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/27/2017 12:15:07 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,29,65.5172413793103448,19,29,65.5172413793103448,6552,6553,273,1,10/2/2017 12:14:47 AM,0.6551724137931034482,0.6551724137931034482,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/3/2017 12:10:44 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/4/2017 12:09:56 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/5/2017 12:12:29 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/6/2017 12:16:02 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/7/2017 12:15:15 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/9/2017 12:13:43 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/10/2017 12:12:41 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/11/2017 12:14:40 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/12/2017 12:17:27 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/13/2017 12:22:38 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/14/2017 12:17:33 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/18/2017 1:25:18 PM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/20/2017 12:09:19 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/21/2017 12:09:16 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/23/2017 12:09:24 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/24/2017 12:10:53 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/25/2017 12:09:45 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/26/2017 12:07:29 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/27/2017 12:10:42 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/28/2017 12:10:48 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/30/2017 12:09:43 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-KIDNEY,19,28,67.8571428571428571,19,28,67.8571428571428571,6552,6553,273,1,10/31/2017 12:10:30 AM,0.6785714285714285714,0.6785714285714285714,
1.6140756850076E+15,DM-PPSV,7,26,26.9230769230769231,7,30,23.3333333333333333,6578,6579,273,1,1/1/2017 11:42:58 PM,0.2692307692307692307,0.2333333333333333333,
1.6140756850076E+15,DM-PPSV,7,26,26.9230769230769231,7,30,23.3333333333333333,6578,6579,273,1,1/2/2017 11:44:36 PM,0.2692307692307692307,0.2333333333333333333,
1.6140756850076E+15,DM-PPSV,7,26,26.9230769230769231,7,30,23.3333333333333333,6578,6579,273,1,1/3/2017 11:39:18 PM,0.2692307692307692307,0.2333333333333333333,
1.6140756850076E+15,DM-PPSV,7,26,26.9230769230769231,7,30,23.3333333333333333,6578,6579,273,1,1/4/2017 11:37:28 PM,0.2692307692307692307,0.2333333333333333333,
1.6140756850076E+15,DM-PPSV,7,26,26.9230769230769231,7,30,23.3333333333333333,6578,6579,273,1,1/5/2017 11:43:13 PM,0.2692307692307692307,0.2333333333333333333,
1.6140756850076E+15,DM-PPSV,7,26,26.9230769230769231,7,30,23.3333333333333333,6578,6579,273,1,1/6/2017 11:43:05 PM,0.2692307692307692307,0.2333333333333333333,
1.6140756850076E+15,DM-PPSV,7,26,26.9230769230769231,7,30,23.3333333333333333,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2692307692307692307,0.2333333333333333333,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/9/2017 11:42:26 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/10/2017 11:46:31 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/11/2017 11:41:42 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/12/2017 11:42:20 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/13/2017 11:45:16 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/15/2017 11:47:30 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/16/2017 11:39:55 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/17/2017 11:44:39 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/18/2017 11:44:19 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/19/2017 11:41:08 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/20/2017 11:45:13 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/22/2017 11:36:20 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/23/2017 11:38:24 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/24/2017 11:36:01 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/25/2017 11:44:17 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/26/2017 11:43:45 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/27/2017 11:40:39 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/29/2017 11:42:30 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/30/2017 11:45:14 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,1/31/2017 11:48:00 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/1/2017 11:47:59 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/2/2017 11:45:23 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/3/2017 11:40:44 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/5/2017 11:40:12 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/6/2017 11:37:50 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/7/2017 11:37:23 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/8/2017 11:42:43 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/9/2017 11:45:43 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/10/2017 11:39:56 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/12/2017 11:45:53 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/13/2017 11:40:17 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/14/2017 11:41:55 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/15/2017 11:37:49 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/16/2017 11:40:38 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/17/2017 11:38:16 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,24,26,92.3076923076923077,26,30,86.6666666666666667,6578,6579,273,1,2/19/2017 11:40:21 PM,0.9230769230769230769,0.8666666666666666666,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/20/2017 11:43:31 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/21/2017 11:42:24 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/22/2017 11:44:26 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/23/2017 11:39:32 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/24/2017 11:40:51 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/26/2017 11:42:59 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/27/2017 11:38:23 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,2/28/2017 11:43:33 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/1/2017 11:35:21 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/2/2017 11:45:53 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/3/2017 11:37:32 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/5/2017 11:41:43 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/6/2017 11:38:35 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/8/2017 4:25:05 AM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/8/2017 11:39:01 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/9/2017 11:42:30 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/10/2017 11:38:04 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/12/2017 11:37:00 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/13/2017 11:34:16 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/14/2017 11:41:57 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/15/2017 11:41:25 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/16/2017 11:41:22 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/17/2017 11:39:23 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/19/2017 11:44:14 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/20/2017 11:43:01 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/21/2017 11:38:26 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/22/2017 11:43:34 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/23/2017 11:41:15 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/24/2017 11:41:39 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/26/2017 11:40:47 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/27/2017 11:38:20 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/28/2017 11:36:51 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/29/2017 11:35:39 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/30/2017 11:43:22 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,3/31/2017 11:45:23 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,25,26,96.1538461538461538,27,30,90.0000000000000000,6578,6579,273,1,4/2/2017 11:37:57 PM,0.9615384615384615384,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,26,27,96.2962962962962963,27,30,90.0000000000000000,6578,6579,273,1,4/3/2017 11:40:57 PM,0.9629629629629629629,0.9000000000000000000,
1.6140756850076E+15,DM-PPSV,26,27,96.2962962962962963,27,30,90.0000000000000000,6578,6579,273,1,4/4/2017 11:35:40 PM,0.9629629629629629629,0.9000000000000000000,
