PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,148,78.3783783783783784,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8074074074074074074,0.7837837837837837837,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,135,80.7407407407407407,116,147,78.9115646258503401,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8074074074074074074,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,109,136,80.1470588235294118,116,147,78.9115646258503401,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8014705882352941176,0.7891156462585034013,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,108,135,80.0000000000000000,114,144,79.1666666666666667,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8000000000000000000,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,107,134,79.8507462686567164,114,144,79.1666666666666667,6578,6579,273,1,7/27/2017 12:06:23 AM,0.7985074626865671641,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,107,134,79.8507462686567164,114,144,79.1666666666666667,6578,6579,273,1,7/28/2017 12:05:47 AM,0.7985074626865671641,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,107,134,79.8507462686567164,114,144,79.1666666666666667,6578,6579,273,1,7/29/2017 12:08:27 AM,0.7985074626865671641,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,107,134,79.8507462686567164,114,144,79.1666666666666667,6578,6579,273,1,7/31/2017 12:06:37 AM,0.7985074626865671641,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,107,134,79.8507462686567164,114,144,79.1666666666666667,6578,6579,273,1,8/1/2017 12:07:02 AM,0.7985074626865671641,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/2/2017 12:10:25 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/3/2017 12:09:21 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/4/2017 12:09:48 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/5/2017 12:11:06 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/7/2017 12:07:15 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/8/2017 12:10:01 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/9/2017 12:15:06 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/10/2017 12:10:24 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/11/2017 12:05:55 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/12/2017 12:10:29 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/14/2017 12:08:40 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/15/2017 12:09:40 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/16/2017 12:11:51 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/17/2017 12:11:23 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/18/2017 12:09:45 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/19/2017 12:09:27 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,115,144,79.8611111111111111,116,146,79.4520547945205479,6578,6579,273,1,8/21/2017 12:07:31 AM,0.7986111111111111111,0.7945205479452054794,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/22/2017 12:07:46 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/23/2017 12:12:02 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/24/2017 12:07:39 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/25/2017 12:12:03 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/26/2017 12:12:53 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/28/2017 12:08:34 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/29/2017 12:08:50 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,143,79.7202797202797203,115,145,79.3103448275862069,6578,6579,273,1,8/30/2017 12:08:48 AM,0.7972027972027972027,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,8/31/2017 12:11:39 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/1/2017 12:09:46 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/2/2017 12:10:12 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/4/2017 12:11:38 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/5/2017 12:08:13 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/6/2017 12:11:00 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/7/2017 12:08:50 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/8/2017 12:12:12 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/9/2017 12:10:08 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/11/2017 12:10:47 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/12/2017 12:12:00 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/13/2017 12:11:29 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/14/2017 12:12:11 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/15/2017 12:13:31 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/16/2017 12:15:05 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/20/2017 12:04:40 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/21/2017 12:06:23 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/22/2017 12:13:21 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/23/2017 12:15:16 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/25/2017 12:15:36 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,114,144,79.1666666666666667,115,145,79.3103448275862069,6578,6579,273,1,9/26/2017 12:16:03 AM,0.7916666666666666666,0.7931034482758620689,
1.42736975800222E+15,DM-PPSV,113,143,79.0209790209790210,114,144,79.1666666666666667,6578,6579,273,1,9/27/2017 12:15:29 AM,0.7902097902097902097,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,113,143,79.0209790209790210,114,144,79.1666666666666667,6578,6579,273,1,9/28/2017 12:06:58 AM,0.7902097902097902097,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,113,143,79.0209790209790210,114,144,79.1666666666666667,6578,6579,273,1,9/29/2017 12:11:46 AM,0.7902097902097902097,0.7916666666666666666,
1.42736975800222E+15,DM-PPSV,113,143,79.0209790209790210,114,144,79.1666666666666667,6578,6579,273,1,9/30/2017 12:11:46 AM,0.7902097902097902097,0.7916666666666666666,
1.42736975800222E+15,MAMMO,189,265,71.3207547169811321,210,329,63.8297872340425532,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7132075471698113207,0.6382978723404255319,
1.42736975800222E+15,MAMMO,189,265,71.3207547169811321,210,329,63.8297872340425532,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7132075471698113207,0.6382978723404255319,
1.42736975800222E+15,MAMMO,189,266,71.0526315789473684,210,329,63.8297872340425532,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7105263157894736842,0.6382978723404255319,
1.42736975800222E+15,MAMMO,189,266,71.0526315789473684,210,329,63.8297872340425532,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7105263157894736842,0.6382978723404255319,
1.42736975800222E+15,MAMMO,188,265,70.9433962264150943,209,328,63.7195121951219512,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7094339622641509433,0.6371951219512195121,
1.42736975800222E+15,MAMMO,187,265,70.5660377358490566,208,328,63.4146341463414634,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7056603773584905660,0.6341463414634146341,
1.42736975800222E+15,MAMMO,186,264,70.4545454545454545,207,327,63.3027522935779817,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7045454545454545454,0.6330275229357798165,
1.42736975800222E+15,MAMMO,186,264,70.4545454545454545,207,327,63.3027522935779817,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7045454545454545454,0.6330275229357798165,
1.42736975800222E+15,MAMMO,186,264,70.4545454545454545,207,327,63.3027522935779817,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7045454545454545454,0.6330275229357798165,
1.42736975800222E+15,MAMMO,186,264,70.4545454545454545,207,327,63.3027522935779817,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7045454545454545454,0.6330275229357798165,
1.42736975800222E+15,MAMMO,185,263,70.3422053231939163,207,327,63.3027522935779817,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7034220532319391634,0.6330275229357798165,
1.42736975800222E+15,MAMMO,184,263,69.9619771863117871,206,327,62.9969418960244648,6594,6595,273,1,1/13/2017 11:45:34 PM,0.6996197718631178707,0.6299694189602446483,
1.42736975800222E+15,MAMMO,184,263,69.9619771863117871,206,327,62.9969418960244648,6594,6595,273,1,1/15/2017 11:47:48 PM,0.6996197718631178707,0.6299694189602446483,
1.42736975800222E+15,MAMMO,184,263,69.9619771863117871,206,327,62.9969418960244648,6594,6595,273,1,1/16/2017 11:40:13 PM,0.6996197718631178707,0.6299694189602446483,
1.42736975800222E+15,MAMMO,184,263,69.9619771863117871,206,327,62.9969418960244648,6594,6595,273,1,1/17/2017 11:44:57 PM,0.6996197718631178707,0.6299694189602446483,
1.42736975800222E+15,MAMMO,185,263,70.3422053231939163,207,327,63.3027522935779817,6594,6595,273,1,1/18/2017 11:44:37 PM,0.7034220532319391634,0.6330275229357798165,
1.42736975800222E+15,MAMMO,185,263,70.3422053231939163,207,327,63.3027522935779817,6594,6595,273,1,1/19/2017 11:41:25 PM,0.7034220532319391634,0.6330275229357798165,
1.42736975800222E+15,MAMMO,186,264,70.4545454545454545,207,326,63.4969325153374233,6594,6595,273,1,1/20/2017 11:45:31 PM,0.7045454545454545454,0.6349693251533742331,
1.42736975800222E+15,MAMMO,186,264,70.4545454545454545,207,326,63.4969325153374233,6594,6595,273,1,1/22/2017 11:36:38 PM,0.7045454545454545454,0.6349693251533742331,
1.42736975800222E+15,MAMMO,188,265,70.9433962264150943,208,327,63.6085626911314985,6594,6595,273,1,1/23/2017 11:38:41 PM,0.7094339622641509433,0.6360856269113149847,
1.42736975800222E+15,MAMMO,188,265,70.9433962264150943,208,327,63.6085626911314985,6594,6595,273,1,1/24/2017 11:36:18 PM,0.7094339622641509433,0.6360856269113149847,
1.42736975800222E+15,MAMMO,188,265,70.9433962264150943,208,328,63.4146341463414634,6594,6595,273,1,1/25/2017 11:44:35 PM,0.7094339622641509433,0.6341463414634146341,
1.42736975800222E+15,MAMMO,189,266,71.0526315789473684,208,328,63.4146341463414634,6594,6595,273,1,1/26/2017 11:44:03 PM,0.7105263157894736842,0.6341463414634146341,
1.42736975800222E+15,MAMMO,189,266,71.0526315789473684,208,328,63.4146341463414634,6594,6595,273,1,1/27/2017 11:40:56 PM,0.7105263157894736842,0.6341463414634146341,
1.42736975800222E+15,MAMMO,189,267,70.7865168539325843,208,329,63.2218844984802432,6594,6595,273,1,1/29/2017 11:42:47 PM,0.7078651685393258426,0.6322188449848024316,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,209,330,63.3333333333333333,6594,6595,273,1,1/30/2017 11:45:31 PM,0.7089552238805970149,0.6333333333333333333,
1.42736975800222E+15,MAMMO,191,269,71.0037174721189591,209,330,63.3333333333333333,6594,6595,273,1,1/31/2017 11:48:18 PM,0.7100371747211895910,0.6333333333333333333,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,209,330,63.3333333333333333,6594,6595,273,1,2/1/2017 11:48:17 PM,0.7089552238805970149,0.6333333333333333333,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,209,330,63.3333333333333333,6594,6595,273,1,2/2/2017 11:45:40 PM,0.7089552238805970149,0.6333333333333333333,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,209,330,63.3333333333333333,6594,6595,273,1,2/3/2017 11:41:02 PM,0.7089552238805970149,0.6333333333333333333,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,209,330,63.3333333333333333,6594,6595,273,1,2/5/2017 11:40:29 PM,0.7089552238805970149,0.6333333333333333333,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,209,330,63.3333333333333333,6594,6595,273,1,2/6/2017 11:38:07 PM,0.7089552238805970149,0.6333333333333333333,
1.42736975800222E+15,MAMMO,190,267,71.1610486891385768,209,329,63.5258358662613982,6594,6595,273,1,2/7/2017 11:37:40 PM,0.7116104868913857677,0.6352583586626139817,
1.42736975800222E+15,MAMMO,189,266,71.0526315789473684,209,329,63.5258358662613982,6594,6595,273,1,2/8/2017 11:43:00 PM,0.7105263157894736842,0.6352583586626139817,
1.42736975800222E+15,MAMMO,188,265,70.9433962264150943,209,329,63.5258358662613982,6594,6595,273,1,2/9/2017 11:46:01 PM,0.7094339622641509433,0.6352583586626139817,
1.42736975800222E+15,MAMMO,188,265,70.9433962264150943,209,329,63.5258358662613982,6594,6595,273,1,2/10/2017 11:40:14 PM,0.7094339622641509433,0.6352583586626139817,
1.42736975800222E+15,MAMMO,189,266,71.0526315789473684,210,330,63.6363636363636364,6594,6595,273,1,2/12/2017 11:46:10 PM,0.7105263157894736842,0.6363636363636363636,
1.42736975800222E+15,MAMMO,190,267,71.1610486891385768,210,330,63.6363636363636364,6594,6595,273,1,2/13/2017 11:40:35 PM,0.7116104868913857677,0.6363636363636363636,
1.42736975800222E+15,MAMMO,191,269,71.0037174721189591,209,328,63.7195121951219512,6594,6595,273,1,2/14/2017 11:42:12 PM,0.7100371747211895910,0.6371951219512195121,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,208,327,63.6085626911314985,6594,6595,273,1,2/15/2017 11:38:06 PM,0.7089552238805970149,0.6360856269113149847,
1.42736975800222E+15,MAMMO,190,268,70.8955223880597015,208,327,63.6085626911314985,6594,6595,273,1,2/16/2017 11:40:56 PM,0.7089552238805970149,0.6360856269113149847,
1.42736975800222E+15,MAMMO,189,267,70.7865168539325843,208,327,63.6085626911314985,6594,6595,273,1,2/17/2017 11:38:33 PM,0.7078651685393258426,0.6360856269113149847,
