PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449689300061E+15,DM-KIDNEY,42,62,67.7419354838709677,42,62,67.7419354838709677,6552,6553,273,1,10/13/2017 12:22:38 AM,0.6774193548387096774,0.6774193548387096774,
1.37449689300061E+15,DM-KIDNEY,41,62,66.1290322580645161,41,62,66.1290322580645161,6552,6553,273,1,10/14/2017 12:17:33 AM,0.6612903225806451612,0.6612903225806451612,
1.37449689300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/18/2017 1:25:18 PM,0.6833333333333333333,0.6833333333333333333,
1.37449689300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/20/2017 12:09:19 AM,0.6833333333333333333,0.6833333333333333333,
1.37449689300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/21/2017 12:09:16 AM,0.6833333333333333333,0.6833333333333333333,
1.37449689300061E+15,DM-KIDNEY,40,60,66.6666666666666667,40,60,66.6666666666666667,6552,6553,273,1,10/23/2017 12:09:24 AM,0.6666666666666666666,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,39,59,66.1016949152542373,39,59,66.1016949152542373,6552,6553,273,1,10/24/2017 12:10:53 AM,0.6610169491525423728,0.6610169491525423728,
1.37449689300061E+15,DM-KIDNEY,39,59,66.1016949152542373,39,59,66.1016949152542373,6552,6553,273,1,10/25/2017 12:09:45 AM,0.6610169491525423728,0.6610169491525423728,
1.37449689300061E+15,DM-KIDNEY,37,56,66.0714285714285714,37,56,66.0714285714285714,6552,6553,273,1,10/26/2017 12:07:29 AM,0.6607142857142857142,0.6607142857142857142,
1.37449689300061E+15,DM-KIDNEY,16,23,69.5652173913043478,16,23,69.5652173913043478,6552,6553,273,1,10/27/2017 12:10:42 AM,0.6956521739130434782,0.6956521739130434782,
1.37449689300061E+15,DM-KIDNEY,16,23,69.5652173913043478,16,23,69.5652173913043478,6552,6553,273,1,10/28/2017 12:10:48 AM,0.6956521739130434782,0.6956521739130434782,
1.37449689300061E+15,DM-KIDNEY,16,23,69.5652173913043478,16,23,69.5652173913043478,6552,6553,273,1,10/30/2017 12:09:43 AM,0.6956521739130434782,0.6956521739130434782,
1.37449689300061E+15,DM-KIDNEY,16,23,69.5652173913043478,16,23,69.5652173913043478,6552,6553,273,1,10/31/2017 12:10:30 AM,0.6956521739130434782,0.6956521739130434782,
1.37449689300061E+15,DM-PPSV,19,59,32.2033898305084746,19,65,29.2307692307692308,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3220338983050847457,0.2923076923076923076,
1.37449689300061E+15,DM-PPSV,19,59,32.2033898305084746,19,65,29.2307692307692308,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3220338983050847457,0.2923076923076923076,
1.37449689300061E+15,DM-PPSV,19,59,32.2033898305084746,19,65,29.2307692307692308,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3220338983050847457,0.2923076923076923076,
1.37449689300061E+15,DM-PPSV,19,59,32.2033898305084746,19,65,29.2307692307692308,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3220338983050847457,0.2923076923076923076,
1.37449689300061E+15,DM-PPSV,19,58,32.7586206896551724,19,64,29.6875000000000000,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3275862068965517241,0.2968750000000000000,
1.37449689300061E+15,DM-PPSV,19,58,32.7586206896551724,19,64,29.6875000000000000,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3275862068965517241,0.2968750000000000000,
1.37449689300061E+15,DM-PPSV,19,58,32.7586206896551724,19,64,29.6875000000000000,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3275862068965517241,0.2968750000000000000,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/9/2017 11:42:26 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/10/2017 11:46:31 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/11/2017 11:41:42 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/12/2017 11:42:20 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/13/2017 11:45:16 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/15/2017 11:47:30 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/16/2017 11:39:55 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/17/2017 11:44:39 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/18/2017 11:44:19 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/19/2017 11:41:08 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/20/2017 11:45:13 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/22/2017 11:36:20 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/23/2017 11:38:24 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/24/2017 11:36:01 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/25/2017 11:44:17 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/26/2017 11:43:45 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/27/2017 11:40:39 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/29/2017 11:42:30 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/30/2017 11:45:14 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,57,91.2280701754385965,54,63,85.7142857142857143,6578,6579,273,1,1/31/2017 11:48:00 PM,0.9122807017543859649,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,52,58,89.6551724137931034,54,63,85.7142857142857143,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8965517241379310344,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,57,89.4736842105263158,53,62,85.4838709677419355,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8947368421052631578,0.8548387096774193548,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,63,84.1269841269841270,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8793103448275862068,0.8412698412698412698,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,51,59,86.4406779661016949,53,64,82.8125000000000000,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8644067796610169491,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,50,58,86.2068965517241379,53,64,82.8125000000000000,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8620689655172413793,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,50,58,86.2068965517241379,53,64,82.8125000000000000,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8620689655172413793,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,50,58,86.2068965517241379,53,64,82.8125000000000000,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8620689655172413793,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,50,58,86.2068965517241379,53,64,82.8125000000000000,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8620689655172413793,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,49,57,85.9649122807017544,53,64,82.8125000000000000,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8596491228070175438,0.8281250000000000000,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,54,64,84.3750000000000000,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8771929824561403508,0.8437500000000000000,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,54,64,84.3750000000000000,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8771929824561403508,0.8437500000000000000,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,54,64,84.3750000000000000,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8771929824561403508,0.8437500000000000000,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,54,64,84.3750000000000000,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8771929824561403508,0.8437500000000000000,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,54,63,85.7142857142857143,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8793103448275862068,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,54,63,85.7142857142857143,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8793103448275862068,0.8571428571428571428,
1.37449689300061E+15,DM-PPSV,37,43,86.0465116279069767,38,45,84.4444444444444444,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8604651162790697674,0.8444444444444444444,
1.37449689300061E+15,DM-PPSV,37,43,86.0465116279069767,38,45,84.4444444444444444,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8604651162790697674,0.8444444444444444444,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,61,86.8852459016393443,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8793103448275862068,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,51,58,87.9310344827586207,53,61,86.8852459016393443,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8793103448275862068,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,53,61,86.8852459016393443,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8750000000000000000,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,53,61,86.8852459016393443,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8750000000000000000,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8771929824561403508,0.8688524590163934426,
