PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389775972E+15,DM-KIDNEY,86,105,81.9047619047619048,87,108,80.5555555555555556,6552,6553,273,1,6/3/2017 12:07:01 AM,0.8190476190476190476,0.8055555555555555555,
1.69943389775972E+15,DM-KIDNEY,86,105,81.9047619047619048,87,108,80.5555555555555556,6552,6553,273,1,6/4/2017 11:59:42 PM,0.8190476190476190476,0.8055555555555555555,
1.69943389775972E+15,DM-KIDNEY,86,105,81.9047619047619048,87,108,80.5555555555555556,6552,6553,273,1,6/6/2017 12:08:16 AM,0.8190476190476190476,0.8055555555555555555,
1.69943389775972E+15,DM-KIDNEY,87,105,82.8571428571428571,88,108,81.4814814814814815,6552,6553,273,1,6/7/2017 12:04:02 AM,0.8285714285714285714,0.8148148148148148148,
1.69943389775972E+15,DM-KIDNEY,88,105,83.8095238095238095,89,108,82.4074074074074074,6552,6553,273,1,6/8/2017 12:09:03 AM,0.8380952380952380952,0.8240740740740740740,
1.69943389775972E+15,DM-KIDNEY,89,105,84.7619047619047619,90,108,83.3333333333333333,6552,6553,273,1,6/9/2017 12:03:38 AM,0.8476190476190476190,0.8333333333333333333,
1.69943389775972E+15,DM-KIDNEY,89,105,84.7619047619047619,90,108,83.3333333333333333,6552,6553,273,1,6/10/2017 12:05:08 AM,0.8476190476190476190,0.8333333333333333333,
1.69943389775972E+15,DM-KIDNEY,89,105,84.7619047619047619,90,108,83.3333333333333333,6552,6553,273,1,6/12/2017 12:10:15 AM,0.8476190476190476190,0.8333333333333333333,
1.69943389775972E+15,DM-KIDNEY,89,105,84.7619047619047619,90,108,83.3333333333333333,6552,6553,273,1,6/13/2017 12:06:49 AM,0.8476190476190476190,0.8333333333333333333,
1.69943389775972E+15,DM-KIDNEY,89,105,84.7619047619047619,90,108,83.3333333333333333,6552,6553,273,1,6/14/2017 12:09:07 AM,0.8476190476190476190,0.8333333333333333333,
1.69943389775972E+15,DM-KIDNEY,89,105,84.7619047619047619,90,108,83.3333333333333333,6552,6553,273,1,6/15/2017 12:15:06 AM,0.8476190476190476190,0.8333333333333333333,
1.69943389775972E+15,DM-KIDNEY,89,105,84.7619047619047619,90,108,83.3333333333333333,6552,6553,273,1,6/16/2017 12:12:40 AM,0.8476190476190476190,0.8333333333333333333,
1.69943389775972E+15,DM-KIDNEY,90,105,85.7142857142857143,91,108,84.2592592592592593,6552,6553,273,1,6/17/2017 12:13:29 AM,0.8571428571428571428,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,90,105,85.7142857142857143,91,108,84.2592592592592593,6552,6553,273,1,6/19/2017 12:11:07 AM,0.8571428571428571428,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,92,108,85.1851851851851852,6552,6553,273,1,6/20/2017 12:11:21 AM,0.8666666666666666666,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,92,108,85.1851851851851852,6552,6553,273,1,6/21/2017 12:10:16 AM,0.8666666666666666666,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,92,108,85.1851851851851852,6552,6553,273,1,6/22/2017 12:11:00 AM,0.8666666666666666666,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,93,108,86.1111111111111111,6552,6553,273,1,6/23/2017 12:11:53 AM,0.8761904761904761904,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,93,108,86.1111111111111111,6552,6553,273,1,6/24/2017 12:09:15 AM,0.8761904761904761904,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,92,108,85.1851851851851852,6552,6553,273,1,6/26/2017 12:11:10 AM,0.8666666666666666666,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,92,108,85.1851851851851852,6552,6553,273,1,6/27/2017 12:06:25 AM,0.8666666666666666666,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,92,108,85.1851851851851852,6552,6553,273,1,6/28/2017 12:06:56 AM,0.8666666666666666666,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,92,108,85.1851851851851852,6552,6553,273,1,6/29/2017 12:05:39 AM,0.8666666666666666666,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,104,87.5000000000000000,92,108,85.1851851851851852,6552,6553,273,1,6/30/2017 12:10:08 AM,0.8750000000000000000,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,104,87.5000000000000000,92,108,85.1851851851851852,6552,6553,273,1,7/1/2017 12:11:38 AM,0.8750000000000000000,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,104,87.5000000000000000,92,108,85.1851851851851852,6552,6553,273,1,7/3/2017 12:04:50 AM,0.8750000000000000000,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,104,87.5000000000000000,92,108,85.1851851851851852,6552,6553,273,1,7/4/2017 12:11:14 AM,0.8750000000000000000,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,104,87.5000000000000000,92,108,85.1851851851851852,6552,6553,273,1,7/5/2017 12:07:46 AM,0.8750000000000000000,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/6/2017 12:11:07 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/7/2017 12:09:07 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/8/2017 12:03:20 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/10/2017 12:01:22 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/11/2017 12:08:46 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/12/2017 12:11:56 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/13/2017 12:05:42 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/14/2017 12:07:29 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/15/2017 12:08:46 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/17/2017 12:07:41 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/18/2017 12:06:30 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/19/2017 12:12:03 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/20/2017 12:08:49 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,93,105,88.5714285714285714,93,108,86.1111111111111111,6552,6553,273,1,7/21/2017 12:10:39 AM,0.8857142857142857142,0.8611111111111111111,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/22/2017 12:09:12 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/24/2017 12:04:23 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/25/2017 12:04:26 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/26/2017 12:10:25 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,105,87.6190476190476190,92,108,85.1851851851851852,6552,6553,273,1,7/27/2017 12:06:01 AM,0.8761904761904761904,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,91,108,84.2592592592592593,6552,6553,273,1,7/28/2017 12:05:27 AM,0.8666666666666666666,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,91,108,84.2592592592592593,6552,6553,273,1,7/29/2017 12:08:07 AM,0.8666666666666666666,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,91,108,84.2592592592592593,6552,6553,273,1,7/31/2017 12:06:16 AM,0.8666666666666666666,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,91,105,86.6666666666666667,91,108,84.2592592592592593,6552,6553,273,1,8/1/2017 12:06:42 AM,0.8666666666666666666,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,91,108,84.2592592592592593,91,108,84.2592592592592593,6552,6553,273,1,8/2/2017 12:10:04 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,91,108,84.2592592592592593,91,108,84.2592592592592593,6552,6553,273,1,8/3/2017 12:09:01 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-KIDNEY,91,109,83.4862385321100917,91,109,83.4862385321100917,6552,6553,273,1,8/4/2017 12:09:26 AM,0.8348623853211009174,0.8348623853211009174,
1.69943389775972E+15,DM-KIDNEY,91,109,83.4862385321100917,91,109,83.4862385321100917,6552,6553,273,1,8/5/2017 12:10:46 AM,0.8348623853211009174,0.8348623853211009174,
1.69943389775972E+15,DM-KIDNEY,91,109,83.4862385321100917,91,109,83.4862385321100917,6552,6553,273,1,8/7/2017 12:06:56 AM,0.8348623853211009174,0.8348623853211009174,
1.69943389775972E+15,DM-KIDNEY,92,109,84.4036697247706422,92,109,84.4036697247706422,6552,6553,273,1,8/8/2017 12:09:41 AM,0.8440366972477064220,0.8440366972477064220,
1.69943389775972E+15,DM-KIDNEY,92,109,84.4036697247706422,92,109,84.4036697247706422,6552,6553,273,1,8/9/2017 12:14:45 AM,0.8440366972477064220,0.8440366972477064220,
1.69943389775972E+15,DM-KIDNEY,92,109,84.4036697247706422,92,109,84.4036697247706422,6552,6553,273,1,8/10/2017 12:10:04 AM,0.8440366972477064220,0.8440366972477064220,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/11/2017 12:05:35 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/12/2017 12:10:10 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/14/2017 12:08:19 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/15/2017 12:09:20 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/16/2017 12:11:31 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/17/2017 12:11:04 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/18/2017 12:09:25 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,109,84.4036697247706422,92,109,84.4036697247706422,6552,6553,273,1,8/19/2017 12:09:07 AM,0.8440366972477064220,0.8440366972477064220,
1.69943389775972E+15,DM-KIDNEY,92,109,84.4036697247706422,92,109,84.4036697247706422,6552,6553,273,1,8/21/2017 12:07:11 AM,0.8440366972477064220,0.8440366972477064220,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/22/2017 12:07:25 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/23/2017 12:11:41 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/24/2017 12:07:19 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/25/2017 12:11:41 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/26/2017 12:12:33 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/28/2017 12:08:15 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/29/2017 12:08:30 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/30/2017 12:08:28 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,8/31/2017 12:11:19 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,9/1/2017 12:09:26 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,9/2/2017 12:09:51 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-KIDNEY,92,108,85.1851851851851852,92,108,85.1851851851851852,6552,6553,273,1,9/4/2017 12:11:18 AM,0.8518518518518518518,0.8518518518518518518,
