PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389755972E+15,DM-EYE,32,38,84.2105263157894737,32,38,84.2105263157894737,6544,6545,273,1,9/4/2017 12:11:07 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-EYE,32,38,84.2105263157894737,32,38,84.2105263157894737,6544,6545,273,1,9/5/2017 12:07:42 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-EYE,32,38,84.2105263157894737,32,38,84.2105263157894737,6544,6545,273,1,9/6/2017 12:10:29 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-EYE,32,38,84.2105263157894737,32,38,84.2105263157894737,6544,6545,273,1,9/7/2017 12:08:15 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-EYE,32,38,84.2105263157894737,32,38,84.2105263157894737,6544,6545,273,1,9/8/2017 12:11:40 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-EYE,31,38,81.5789473684210526,31,38,81.5789473684210526,6544,6545,273,1,9/9/2017 12:09:36 AM,0.8157894736842105263,0.8157894736842105263,
1.69943389755972E+15,DM-EYE,31,38,81.5789473684210526,31,38,81.5789473684210526,6544,6545,273,1,9/11/2017 12:10:16 AM,0.8157894736842105263,0.8157894736842105263,
1.69943389755972E+15,DM-EYE,31,38,81.5789473684210526,31,38,81.5789473684210526,6544,6545,273,1,9/12/2017 12:11:27 AM,0.8157894736842105263,0.8157894736842105263,
1.69943389755972E+15,DM-EYE,31,38,81.5789473684210526,31,38,81.5789473684210526,6544,6545,273,1,9/13/2017 12:10:55 AM,0.8157894736842105263,0.8157894736842105263,
1.69943389755972E+15,DM-EYE,31,38,81.5789473684210526,31,38,81.5789473684210526,6544,6545,273,1,9/14/2017 12:11:40 AM,0.8157894736842105263,0.8157894736842105263,
1.69943389755972E+15,DM-EYE,31,38,81.5789473684210526,31,38,81.5789473684210526,6544,6545,273,1,9/15/2017 12:12:59 AM,0.8157894736842105263,0.8157894736842105263,
1.69943389755972E+15,DM-EYE,31,38,81.5789473684210526,31,38,81.5789473684210526,6544,6545,273,1,9/16/2017 12:14:32 AM,0.8157894736842105263,0.8157894736842105263,
1.69943389755972E+15,DM-EYE,30,38,78.9473684210526316,30,38,78.9473684210526316,6544,6545,273,1,9/20/2017 12:04:10 AM,0.7894736842105263157,0.7894736842105263157,
1.69943389755972E+15,DM-EYE,30,38,78.9473684210526316,30,38,78.9473684210526316,6544,6545,273,1,9/21/2017 12:05:51 AM,0.7894736842105263157,0.7894736842105263157,
1.69943389755972E+15,DM-EYE,30,38,78.9473684210526316,30,38,78.9473684210526316,6544,6545,273,1,9/22/2017 12:12:47 AM,0.7894736842105263157,0.7894736842105263157,
1.69943389755972E+15,DM-EYE,30,38,78.9473684210526316,30,38,78.9473684210526316,6544,6545,273,1,9/23/2017 12:14:43 AM,0.7894736842105263157,0.7894736842105263157,
1.69943389755972E+15,DM-EYE,30,38,78.9473684210526316,30,38,78.9473684210526316,6544,6545,273,1,9/25/2017 12:15:03 AM,0.7894736842105263157,0.7894736842105263157,
1.69943389755972E+15,DM-EYE,29,37,78.3783783783783784,29,37,78.3783783783783784,6544,6545,273,1,9/26/2017 12:15:28 AM,0.7837837837837837837,0.7837837837837837837,
1.69943389755972E+15,DM-EYE,29,37,78.3783783783783784,29,37,78.3783783783783784,6544,6545,273,1,9/27/2017 12:14:55 AM,0.7837837837837837837,0.7837837837837837837,
1.69943389755972E+15,DM-EYE,27,36,75.0000000000000000,27,36,75.0000000000000000,6544,6545,273,1,9/28/2017 12:06:24 AM,0.7500000000000000000,0.7500000000000000000,
1.69943389755972E+15,DM-EYE,27,36,75.0000000000000000,27,36,75.0000000000000000,6544,6545,273,1,9/29/2017 12:11:14 AM,0.7500000000000000000,0.7500000000000000000,
1.69943389755972E+15,DM-EYE,27,36,75.0000000000000000,27,36,75.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.7500000000000000000,0.7500000000000000000,
1.69943389755972E+15,DM-FOOT,21,37,56.7567567567567568,21,43,48.8372093023255814,6546,6547,273,1,1/1/2017 11:42:24 PM,0.5675675675675675675,0.4883720930232558139,
1.69943389755972E+15,DM-FOOT,21,37,56.7567567567567568,21,43,48.8372093023255814,6546,6547,273,1,1/2/2017 11:44:00 PM,0.5675675675675675675,0.4883720930232558139,
1.69943389755972E+15,DM-FOOT,21,37,56.7567567567567568,21,43,48.8372093023255814,6546,6547,273,1,1/3/2017 11:38:42 PM,0.5675675675675675675,0.4883720930232558139,
1.69943389755972E+15,DM-FOOT,21,37,56.7567567567567568,21,43,48.8372093023255814,6546,6547,273,1,1/4/2017 11:36:54 PM,0.5675675675675675675,0.4883720930232558139,
1.69943389755972E+15,DM-FOOT,21,37,56.7567567567567568,21,43,48.8372093023255814,6546,6547,273,1,1/5/2017 11:42:38 PM,0.5675675675675675675,0.4883720930232558139,
1.69943389755972E+15,DM-FOOT,21,37,56.7567567567567568,21,43,48.8372093023255814,6546,6547,273,1,1/6/2017 11:42:29 PM,0.5675675675675675675,0.4883720930232558139,
1.69943389755972E+15,DM-FOOT,21,38,55.2631578947368421,21,44,47.7272727272727273,6546,6547,273,1,1/8/2017 11:42:26 PM,0.5526315789473684210,0.4772727272727272727,
1.69943389755972E+15,DM-FOOT,21,38,55.2631578947368421,21,44,47.7272727272727273,6546,6547,273,1,1/9/2017 11:41:51 PM,0.5526315789473684210,0.4772727272727272727,
1.69943389755972E+15,DM-FOOT,21,38,55.2631578947368421,21,44,47.7272727272727273,6546,6547,273,1,1/10/2017 11:45:56 PM,0.5526315789473684210,0.4772727272727272727,
1.69943389755972E+15,DM-FOOT,21,39,53.8461538461538462,21,45,46.6666666666666667,6546,6547,273,1,1/11/2017 11:41:07 PM,0.5384615384615384615,0.4666666666666666666,
1.69943389755972E+15,DM-FOOT,21,39,53.8461538461538462,21,45,46.6666666666666667,6546,6547,273,1,1/12/2017 11:41:44 PM,0.5384615384615384615,0.4666666666666666666,
1.69943389755972E+15,DM-FOOT,21,39,53.8461538461538462,21,45,46.6666666666666667,6546,6547,273,1,1/13/2017 11:44:41 PM,0.5384615384615384615,0.4666666666666666666,
1.69943389755972E+15,DM-FOOT,21,39,53.8461538461538462,21,45,46.6666666666666667,6546,6547,273,1,1/15/2017 11:46:55 PM,0.5384615384615384615,0.4666666666666666666,
1.69943389755972E+15,DM-FOOT,21,39,53.8461538461538462,21,45,46.6666666666666667,6546,6547,273,1,1/16/2017 11:39:20 PM,0.5384615384615384615,0.4666666666666666666,
1.69943389755972E+15,DM-FOOT,21,39,53.8461538461538462,21,45,46.6666666666666667,6546,6547,273,1,1/17/2017 11:44:03 PM,0.5384615384615384615,0.4666666666666666666,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/18/2017 11:43:44 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/19/2017 11:40:33 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/20/2017 11:44:39 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/22/2017 11:35:46 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/23/2017 11:37:49 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/24/2017 11:35:27 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/25/2017 11:43:42 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/26/2017 11:43:10 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/27/2017 11:40:05 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/29/2017 11:41:55 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/30/2017 11:44:46 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,1/31/2017 11:47:32 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,2/1/2017 11:47:31 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,2/2/2017 11:44:54 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,2/3/2017 11:40:17 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,22,39,56.4102564102564103,22,45,48.8888888888888889,6546,6547,273,1,2/5/2017 11:39:44 PM,0.5641025641025641025,0.4888888888888888888,
1.69943389755972E+15,DM-FOOT,23,39,58.9743589743589744,23,45,51.1111111111111111,6546,6547,273,1,2/6/2017 11:37:23 PM,0.5897435897435897435,0.5111111111111111111,
1.69943389755972E+15,DM-FOOT,24,39,61.5384615384615385,24,45,53.3333333333333333,6546,6547,273,1,2/7/2017 11:36:56 PM,0.6153846153846153846,0.5333333333333333333,
1.69943389755972E+15,DM-FOOT,24,39,61.5384615384615385,24,45,53.3333333333333333,6546,6547,273,1,2/8/2017 11:42:16 PM,0.6153846153846153846,0.5333333333333333333,
1.69943389755972E+15,DM-FOOT,24,39,61.5384615384615385,24,45,53.3333333333333333,6546,6547,273,1,2/9/2017 11:45:15 PM,0.6153846153846153846,0.5333333333333333333,
1.69943389755972E+15,DM-FOOT,24,39,61.5384615384615385,24,45,53.3333333333333333,6546,6547,273,1,2/10/2017 11:39:29 PM,0.6153846153846153846,0.5333333333333333333,
1.69943389755972E+15,DM-FOOT,25,39,64.1025641025641026,25,45,55.5555555555555556,6546,6547,273,1,2/12/2017 11:45:26 PM,0.6410256410256410256,0.5555555555555555555,
1.69943389755972E+15,DM-FOOT,25,39,64.1025641025641026,25,45,55.5555555555555556,6546,6547,273,1,2/13/2017 11:39:50 PM,0.6410256410256410256,0.5555555555555555555,
1.69943389755972E+15,DM-FOOT,25,39,64.1025641025641026,25,45,55.5555555555555556,6546,6547,273,1,2/14/2017 11:41:28 PM,0.6410256410256410256,0.5555555555555555555,
1.69943389755972E+15,DM-FOOT,25,39,64.1025641025641026,25,45,55.5555555555555556,6546,6547,273,1,2/15/2017 11:37:22 PM,0.6410256410256410256,0.5555555555555555555,
1.69943389755972E+15,DM-FOOT,26,39,66.6666666666666667,26,45,57.7777777777777778,6546,6547,273,1,2/16/2017 11:40:11 PM,0.6666666666666666666,0.5777777777777777777,
1.69943389755972E+15,DM-FOOT,25,39,64.1025641025641026,25,45,55.5555555555555556,6546,6547,273,1,2/17/2017 11:37:49 PM,0.6410256410256410256,0.5555555555555555555,
1.69943389755972E+15,DM-FOOT,25,39,64.1025641025641026,25,45,55.5555555555555556,6546,6547,273,1,2/19/2017 11:39:54 PM,0.6410256410256410256,0.5555555555555555555,
1.69943389755972E+15,DM-FOOT,25,38,65.7894736842105263,25,44,56.8181818181818182,6546,6547,273,1,2/20/2017 11:43:03 PM,0.6578947368421052631,0.5681818181818181818,
1.69943389755972E+15,DM-FOOT,25,38,65.7894736842105263,25,44,56.8181818181818182,6546,6547,273,1,2/21/2017 11:41:57 PM,0.6578947368421052631,0.5681818181818181818,
1.69943389755972E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,2/22/2017 11:43:58 PM,0.6842105263157894736,0.5909090909090909090,
1.69943389755972E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,2/23/2017 11:39:05 PM,0.6842105263157894736,0.5909090909090909090,
1.69943389755972E+15,DM-FOOT,26,38,68.4210526315789474,26,43,60.4651162790697674,6546,6547,273,1,2/24/2017 11:40:24 PM,0.6842105263157894736,0.6046511627906976744,
1.69943389755972E+15,DM-FOOT,26,38,68.4210526315789474,26,43,60.4651162790697674,6546,6547,273,1,2/26/2017 11:42:31 PM,0.6842105263157894736,0.6046511627906976744,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/15/2017 11:41:01 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,27,38,71.0526315789473684,27,43,62.7906976744186047,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7105263157894736842,0.6279069767441860465,
1.69943389755972E+15,DM-FOOT,28,38,73.6842105263157895,28,40,70.0000000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7368421052631578947,0.7000000000000000000,
1.69943389755972E+15,DM-FOOT,28,38,73.6842105263157895,28,40,70.0000000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7368421052631578947,0.7000000000000000000,
1.69943389755972E+15,DM-FOOT,28,38,73.6842105263157895,28,40,70.0000000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7368421052631578947,0.7000000000000000000,
1.69943389755972E+15,DM-FOOT,28,38,73.6842105263157895,28,40,70.0000000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7368421052631578947,0.7000000000000000000,
