PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/19/2017 11:43:44 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/20/2017 11:42:31 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/21/2017 11:37:56 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/22/2017 11:43:05 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/23/2017 11:40:45 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/24/2017 11:41:09 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/26/2017 11:40:17 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/27/2017 11:37:50 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/28/2017 11:36:25 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,71,45.0704225352112676,6544,6545,273,1,3/29/2017 11:35:09 PM,0.4776119402985074626,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,67,47.7611940298507463,32,70,45.7142857142857143,6544,6545,273,1,3/30/2017 11:42:52 PM,0.4776119402985074626,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,71,45.0704225352112676,6544,6545,273,1,3/31/2017 11:44:53 PM,0.4705882352941176470,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,71,45.0704225352112676,6544,6545,273,1,4/2/2017 11:37:28 PM,0.4705882352941176470,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,71,45.0704225352112676,6544,6545,273,1,4/3/2017 11:40:27 PM,0.4705882352941176470,0.4507042253521126760,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/4/2017 11:35:11 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/5/2017 11:35:29 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/6/2017 11:36:09 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/7/2017 11:41:36 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/9/2017 11:43:43 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/10/2017 11:35:12 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/12/2017 11:34:01 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/13/2017 11:40:55 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/14/2017 11:43:32 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/16/2017 11:37:56 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/17/2017 11:39:52 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,32,68,47.0588235294117647,32,70,45.7142857142857143,6544,6545,273,1,4/18/2017 11:39:54 PM,0.4705882352941176470,0.4571428571428571428,
1.72068700016021E+15,DM-EYE,34,68,50.0000000000000000,34,71,47.8873239436619718,6544,6545,273,1,4/19/2017 11:39:51 PM,0.5000000000000000000,0.4788732394366197183,
1.72068700016021E+15,DM-EYE,35,68,51.4705882352941176,35,71,49.2957746478873239,6544,6545,273,1,4/20/2017 11:41:07 PM,0.5147058823529411764,0.4929577464788732394,
1.72068700016021E+15,DM-EYE,28,59,47.4576271186440678,28,61,45.9016393442622951,6544,6545,273,1,4/21/2017 11:39:55 PM,0.4745762711864406779,0.4590163934426229508,
1.72068700016021E+15,DM-EYE,28,59,47.4576271186440678,28,61,45.9016393442622951,6544,6545,273,1,4/23/2017 11:38:50 PM,0.4745762711864406779,0.4590163934426229508,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,4/24/2017 10:42:50 AM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,4/24/2017 11:40:08 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,4/25/2017 11:38:43 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,4/26/2017 11:36:41 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,4/27/2017 11:37:45 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,4/28/2017 11:40:15 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,4/30/2017 11:39:03 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,5/1/2017 11:39:22 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,5/2/2017 11:39:00 PM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,67,53.7313432835820896,36,71,50.7042253521126761,6544,6545,273,1,5/3/2017 11:38:32 PM,0.5373134328358208955,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,67,53.7313432835820896,36,71,50.7042253521126761,6544,6545,273,1,5/4/2017 11:42:03 PM,0.5373134328358208955,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,67,53.7313432835820896,36,71,50.7042253521126761,6544,6545,273,1,5/5/2017 11:44:12 PM,0.5373134328358208955,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,67,53.7313432835820896,36,71,50.7042253521126761,6544,6545,273,1,5/7/2017 11:41:55 PM,0.5373134328358208955,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,67,53.7313432835820896,36,71,50.7042253521126761,6544,6545,273,1,5/8/2017 11:38:02 PM,0.5373134328358208955,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,5/9/2017 11:45:15 PM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,5/10/2017 11:44:36 PM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,5/11/2017 11:42:50 PM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,5/13/2017 12:00:45 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,5/15/2017 12:03:36 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,5/16/2017 12:06:23 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,5/17/2017 12:05:10 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,72,50.0000000000000000,6544,6545,273,1,5/18/2017 12:05:55 AM,0.5294117647058823529,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,72,51.3888888888888889,6544,6545,273,1,5/19/2017 12:01:12 AM,0.5441176470588235294,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,72,51.3888888888888889,6544,6545,273,1,5/20/2017 12:05:14 AM,0.5441176470588235294,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,72,51.3888888888888889,6544,6545,273,1,5/22/2017 12:02:19 AM,0.5441176470588235294,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,72,51.3888888888888889,6544,6545,273,1,5/23/2017 12:04:22 AM,0.5441176470588235294,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,72,50.0000000000000000,6544,6545,273,1,5/24/2017 12:08:12 AM,0.5294117647058823529,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,5/25/2017 12:05:48 AM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,68,52.9411764705882353,36,71,50.7042253521126761,6544,6545,273,1,5/26/2017 12:10:26 AM,0.5294117647058823529,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,71,52.1126760563380282,6544,6545,273,1,5/27/2017 12:05:18 AM,0.5441176470588235294,0.5211267605633802816,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,71,52.1126760563380282,6544,6545,273,1,5/29/2017 12:08:19 AM,0.5441176470588235294,0.5211267605633802816,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,71,52.1126760563380282,6544,6545,273,1,5/30/2017 12:05:39 AM,0.5441176470588235294,0.5211267605633802816,
1.72068700016021E+15,DM-EYE,37,68,54.4117647058823529,37,71,52.1126760563380282,6544,6545,273,1,5/31/2017 12:02:09 AM,0.5441176470588235294,0.5211267605633802816,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,6/1/2017 12:09:15 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,6/2/2017 12:01:06 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,6/3/2017 12:06:50 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,6/4/2017 11:59:31 PM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,6/6/2017 12:08:04 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,6/7/2017 12:03:51 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,6/8/2017 12:08:50 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,6/9/2017 12:03:26 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,6/10/2017 12:04:56 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,6/12/2017 12:10:03 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,6/13/2017 12:06:37 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,36,69,52.1739130434782609,36,72,50.0000000000000000,6544,6545,273,1,6/14/2017 12:08:56 AM,0.5217391304347826086,0.5000000000000000000,
1.72068700016021E+15,DM-EYE,35,69,50.7246376811594203,35,72,48.6111111111111111,6544,6545,273,1,6/15/2017 12:14:54 AM,0.5072463768115942028,0.4861111111111111111,
1.72068700016021E+15,DM-EYE,35,69,50.7246376811594203,35,72,48.6111111111111111,6544,6545,273,1,6/16/2017 12:12:29 AM,0.5072463768115942028,0.4861111111111111111,
1.72068700016021E+15,DM-EYE,35,69,50.7246376811594203,35,72,48.6111111111111111,6544,6545,273,1,6/17/2017 12:13:17 AM,0.5072463768115942028,0.4861111111111111111,
1.72068700016021E+15,DM-EYE,35,69,50.7246376811594203,35,72,48.6111111111111111,6544,6545,273,1,6/19/2017 12:10:56 AM,0.5072463768115942028,0.4861111111111111111,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,6/20/2017 12:11:10 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,70,52.8571428571428571,37,73,50.6849315068493151,6544,6545,273,1,6/21/2017 12:10:05 AM,0.5285714285714285714,0.5068493150684931506,
1.72068700016021E+15,DM-EYE,38,70,54.2857142857142857,38,73,52.0547945205479452,6544,6545,273,1,6/22/2017 12:10:48 AM,0.5428571428571428571,0.5205479452054794520,
1.72068700016021E+15,DM-EYE,38,70,54.2857142857142857,38,73,52.0547945205479452,6544,6545,273,1,6/23/2017 12:11:41 AM,0.5428571428571428571,0.5205479452054794520,
1.72068700016021E+15,DM-EYE,39,70,55.7142857142857143,39,73,53.4246575342465753,6544,6545,273,1,6/24/2017 12:09:03 AM,0.5571428571428571428,0.5342465753424657534,
1.72068700016021E+15,DM-EYE,39,70,55.7142857142857143,39,73,53.4246575342465753,6544,6545,273,1,6/26/2017 12:10:59 AM,0.5571428571428571428,0.5342465753424657534,
1.72068700016021E+15,DM-EYE,39,70,55.7142857142857143,39,73,53.4246575342465753,6544,6545,273,1,6/27/2017 12:06:13 AM,0.5571428571428571428,0.5342465753424657534,
1.72068700016021E+15,DM-EYE,39,70,55.7142857142857143,39,73,53.4246575342465753,6544,6545,273,1,6/28/2017 12:06:44 AM,0.5571428571428571428,0.5342465753424657534,
1.72068700016021E+15,DM-EYE,39,70,55.7142857142857143,39,73,53.4246575342465753,6544,6545,273,1,6/29/2017 12:05:28 AM,0.5571428571428571428,0.5342465753424657534,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,72,54.1666666666666667,6544,6545,273,1,6/30/2017 12:09:57 AM,0.5652173913043478260,0.5416666666666666666,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,72,54.1666666666666667,6544,6545,273,1,7/1/2017 12:11:27 AM,0.5652173913043478260,0.5416666666666666666,
1.72068700016021E+15,DM-EYE,40,69,57.9710144927536232,40,72,55.5555555555555556,6544,6545,273,1,7/3/2017 12:04:38 AM,0.5797101449275362318,0.5555555555555555555,
1.72068700016021E+15,DM-EYE,40,69,57.9710144927536232,40,72,55.5555555555555556,6544,6545,273,1,7/4/2017 12:11:03 AM,0.5797101449275362318,0.5555555555555555555,
1.72068700016021E+15,DM-EYE,40,69,57.9710144927536232,40,72,55.5555555555555556,6544,6545,273,1,7/5/2017 12:07:35 AM,0.5797101449275362318,0.5555555555555555555,
1.72068700016021E+15,DM-EYE,40,69,57.9710144927536232,40,72,55.5555555555555556,6544,6545,273,1,7/6/2017 12:10:55 AM,0.5797101449275362318,0.5555555555555555555,
1.72068700016021E+15,DM-EYE,40,69,57.9710144927536232,40,72,55.5555555555555556,6544,6545,273,1,7/7/2017 12:08:56 AM,0.5797101449275362318,0.5555555555555555555,
1.72068700016021E+15,DM-EYE,40,69,57.9710144927536232,40,72,55.5555555555555556,6544,6545,273,1,7/8/2017 12:03:09 AM,0.5797101449275362318,0.5555555555555555555,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,72,54.1666666666666667,6544,6545,273,1,7/10/2017 12:01:11 AM,0.5652173913043478260,0.5416666666666666666,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,72,54.1666666666666667,6544,6545,273,1,7/11/2017 12:08:34 AM,0.5652173913043478260,0.5416666666666666666,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/12/2017 12:11:44 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/13/2017 12:05:30 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/14/2017 12:07:18 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,7/15/2017 12:08:35 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,37,69,53.6231884057971014,37,72,51.3888888888888889,6544,6545,273,1,7/17/2017 12:07:29 AM,0.5362318840579710144,0.5138888888888888888,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/18/2017 12:06:19 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/19/2017 12:11:52 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/20/2017 12:08:38 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/21/2017 12:10:28 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/22/2017 12:09:01 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,38,69,55.0724637681159420,38,72,52.7777777777777778,6544,6545,273,1,7/24/2017 12:04:12 AM,0.5507246376811594202,0.5277777777777777777,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,71,54.9295774647887324,6544,6545,273,1,7/25/2017 12:04:14 AM,0.5652173913043478260,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,71,54.9295774647887324,6544,6545,273,1,7/26/2017 12:10:14 AM,0.5652173913043478260,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,71,54.9295774647887324,6544,6545,273,1,7/27/2017 12:05:50 AM,0.5652173913043478260,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,71,54.9295774647887324,6544,6545,273,1,7/28/2017 12:05:16 AM,0.5652173913043478260,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,71,54.9295774647887324,6544,6545,273,1,7/29/2017 12:07:55 AM,0.5652173913043478260,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,71,54.9295774647887324,6544,6545,273,1,7/31/2017 12:06:04 AM,0.5652173913043478260,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,69,56.5217391304347826,39,71,54.9295774647887324,6544,6545,273,1,8/1/2017 12:06:31 AM,0.5652173913043478260,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/2/2017 12:09:53 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/3/2017 12:08:49 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/4/2017 12:09:13 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/5/2017 12:10:35 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/7/2017 12:06:45 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,39,71,54.9295774647887324,39,71,54.9295774647887324,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5492957746478873239,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,71,54.9295774647887324,39,71,54.9295774647887324,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5492957746478873239,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,71,54.9295774647887324,39,71,54.9295774647887324,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5492957746478873239,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,71,54.9295774647887324,39,71,54.9295774647887324,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5492957746478873239,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,71,54.9295774647887324,39,71,54.9295774647887324,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5492957746478873239,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,39,71,54.9295774647887324,39,71,54.9295774647887324,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5492957746478873239,0.5492957746478873239,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,37,71,52.1126760563380282,37,71,52.1126760563380282,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5211267605633802816,0.5211267605633802816,
1.72068700016021E+15,DM-EYE,37,71,52.1126760563380282,37,71,52.1126760563380282,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5211267605633802816,0.5211267605633802816,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,38,71,53.5211267605633803,38,71,53.5211267605633803,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5352112676056338028,0.5352112676056338028,
1.72068700016021E+15,DM-EYE,37,71,52.1126760563380282,37,71,52.1126760563380282,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5211267605633802816,0.5211267605633802816,
1.72068700016021E+15,DM-EYE,36,71,50.7042253521126761,36,71,50.7042253521126761,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5070422535211267605,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,71,50.7042253521126761,36,71,50.7042253521126761,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5070422535211267605,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,71,50.7042253521126761,36,71,50.7042253521126761,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5070422535211267605,0.5070422535211267605,
1.72068700016021E+15,DM-EYE,36,71,50.7042253521126761,36,71,50.7042253521126761,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5070422535211267605,0.5070422535211267605,
