PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.48275264700192E+15,DM-FOOT,35,70,50.0000000000000000,35,84,41.6666666666666667,6546,6547,273,1,1/11/2017 11:41:07 PM,0.5000000000000000000,0.4166666666666666666,
1.48275264700192E+15,DM-FOOT,35,70,50.0000000000000000,35,84,41.6666666666666667,6546,6547,273,1,1/12/2017 11:41:44 PM,0.5000000000000000000,0.4166666666666666666,
1.48275264700192E+15,DM-FOOT,36,71,50.7042253521126761,36,85,42.3529411764705882,6546,6547,273,1,1/13/2017 11:44:41 PM,0.5070422535211267605,0.4235294117647058823,
1.48275264700192E+15,DM-FOOT,38,71,53.5211267605633803,38,85,44.7058823529411765,6546,6547,273,1,1/15/2017 11:46:55 PM,0.5352112676056338028,0.4470588235294117647,
1.48275264700192E+15,DM-FOOT,39,72,54.1666666666666667,39,86,45.3488372093023256,6546,6547,273,1,1/16/2017 11:39:20 PM,0.5416666666666666666,0.4534883720930232558,
1.48275264700192E+15,DM-FOOT,39,72,54.1666666666666667,39,86,45.3488372093023256,6546,6547,273,1,1/17/2017 11:44:03 PM,0.5416666666666666666,0.4534883720930232558,
1.48275264700192E+15,DM-FOOT,38,72,52.7777777777777778,38,86,44.1860465116279070,6546,6547,273,1,1/18/2017 11:43:44 PM,0.5277777777777777777,0.4418604651162790697,
1.48275264700192E+15,DM-FOOT,38,72,52.7777777777777778,38,86,44.1860465116279070,6546,6547,273,1,1/19/2017 11:40:33 PM,0.5277777777777777777,0.4418604651162790697,
1.48275264700192E+15,DM-FOOT,38,72,52.7777777777777778,38,86,44.1860465116279070,6546,6547,273,1,1/20/2017 11:44:39 PM,0.5277777777777777777,0.4418604651162790697,
1.48275264700192E+15,DM-FOOT,37,72,51.3888888888888889,37,86,43.0232558139534884,6546,6547,273,1,1/22/2017 11:35:46 PM,0.5138888888888888888,0.4302325581395348837,
1.48275264700192E+15,DM-FOOT,37,72,51.3888888888888889,37,86,43.0232558139534884,6546,6547,273,1,1/23/2017 11:37:49 PM,0.5138888888888888888,0.4302325581395348837,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,1/24/2017 11:35:27 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,1/25/2017 11:43:42 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,1/26/2017 11:43:10 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,1/27/2017 11:40:05 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,1/29/2017 11:41:55 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,1/30/2017 11:44:46 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,1/31/2017 11:47:32 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,2/1/2017 11:47:31 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,2/2/2017 11:44:54 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,2/3/2017 11:40:17 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,2/5/2017 11:39:44 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,2/6/2017 11:37:23 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,73,52.0547945205479452,38,87,43.6781609195402299,6546,6547,273,1,2/7/2017 11:36:56 PM,0.5205479452054794520,0.4367816091954022988,
1.48275264700192E+15,DM-FOOT,38,74,51.3513513513513514,38,88,43.1818181818181818,6546,6547,273,1,2/8/2017 11:42:16 PM,0.5135135135135135135,0.4318181818181818181,
1.48275264700192E+15,DM-FOOT,39,74,52.7027027027027027,39,88,44.3181818181818182,6546,6547,273,1,2/9/2017 11:45:15 PM,0.5270270270270270270,0.4431818181818181818,
1.48275264700192E+15,DM-FOOT,40,74,54.0540540540540541,40,88,45.4545454545454545,6546,6547,273,1,2/10/2017 11:39:29 PM,0.5405405405405405405,0.4545454545454545454,
1.48275264700192E+15,DM-FOOT,40,74,54.0540540540540541,40,88,45.4545454545454545,6546,6547,273,1,2/12/2017 11:45:26 PM,0.5405405405405405405,0.4545454545454545454,
1.48275264700192E+15,DM-FOOT,40,74,54.0540540540540541,40,88,45.4545454545454545,6546,6547,273,1,2/13/2017 11:39:50 PM,0.5405405405405405405,0.4545454545454545454,
1.48275264700192E+15,DM-FOOT,41,74,55.4054054054054054,41,88,46.5909090909090909,6546,6547,273,1,2/14/2017 11:41:28 PM,0.5540540540540540540,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,74,55.4054054054054054,41,88,46.5909090909090909,6546,6547,273,1,2/15/2017 11:37:22 PM,0.5540540540540540540,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,74,55.4054054054054054,41,88,46.5909090909090909,6546,6547,273,1,2/16/2017 11:40:11 PM,0.5540540540540540540,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,74,55.4054054054054054,41,88,46.5909090909090909,6546,6547,273,1,2/17/2017 11:37:49 PM,0.5540540540540540540,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,74,55.4054054054054054,41,88,46.5909090909090909,6546,6547,273,1,2/19/2017 11:39:54 PM,0.5540540540540540540,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,74,55.4054054054054054,41,88,46.5909090909090909,6546,6547,273,1,2/20/2017 11:43:03 PM,0.5540540540540540540,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,2/21/2017 11:41:57 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,2/22/2017 11:43:58 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,2/23/2017 11:39:05 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,2/24/2017 11:40:24 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,2/26/2017 11:42:31 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,2/27/2017 11:37:56 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,72,56.9444444444444444,41,87,47.1264367816091954,6546,6547,273,1,2/28/2017 11:43:06 PM,0.5694444444444444444,0.4712643678160919540,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/1/2017 11:34:57 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/2/2017 11:45:29 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/3/2017 11:37:08 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/5/2017 11:41:18 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/6/2017 11:38:10 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/8/2017 4:24:41 AM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/8/2017 11:38:37 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,41,73,56.1643835616438356,41,88,46.5909090909090909,6546,6547,273,1,3/9/2017 11:42:05 PM,0.5616438356164383561,0.4659090909090909090,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/10/2017 11:37:39 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/12/2017 11:36:36 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/13/2017 11:33:52 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/14/2017 11:41:32 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/15/2017 11:41:01 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/16/2017 11:40:58 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/17/2017 11:38:59 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,43,73,58.9041095890410959,43,88,48.8636363636363636,6546,6547,273,1,3/19/2017 11:43:50 PM,0.5890410958904109589,0.4886363636363636363,
1.48275264700192E+15,DM-FOOT,44,73,60.2739726027397260,44,88,50.0000000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.6027397260273972602,0.5000000000000000000,
1.48275264700192E+15,DM-FOOT,44,73,60.2739726027397260,44,88,50.0000000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.6027397260273972602,0.5000000000000000000,
1.48275264700192E+15,DM-FOOT,44,73,60.2739726027397260,44,88,50.0000000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.6027397260273972602,0.5000000000000000000,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,43,87,49.4252873563218391,6546,6547,273,1,3/23/2017 11:40:50 PM,0.5972222222222222222,0.4942528735632183908,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,43,87,49.4252873563218391,6546,6547,273,1,3/24/2017 11:41:14 PM,0.5972222222222222222,0.4942528735632183908,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,43,87,49.4252873563218391,6546,6547,273,1,3/26/2017 11:40:22 PM,0.5972222222222222222,0.4942528735632183908,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,43,87,49.4252873563218391,6546,6547,273,1,3/27/2017 11:37:55 PM,0.5972222222222222222,0.4942528735632183908,
1.48275264700192E+15,DM-FOOT,44,72,61.1111111111111111,44,87,50.5747126436781609,6546,6547,273,1,3/28/2017 11:36:29 PM,0.6111111111111111111,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,44,72,61.1111111111111111,44,87,50.5747126436781609,6546,6547,273,1,3/29/2017 11:35:14 PM,0.6111111111111111111,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,43,86,50.0000000000000000,6546,6547,273,1,3/30/2017 11:42:57 PM,0.6056338028169014084,0.5000000000000000000,
1.48275264700192E+15,DM-FOOT,44,72,61.1111111111111111,44,87,50.5747126436781609,6546,6547,273,1,3/31/2017 11:44:58 PM,0.6111111111111111111,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/2/2017 11:37:33 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/3/2017 11:40:32 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/4/2017 11:35:16 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/5/2017 11:35:35 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/6/2017 11:36:15 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/7/2017 11:41:41 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/9/2017 11:43:48 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/10/2017 11:35:17 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/12/2017 11:34:07 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/13/2017 11:41:00 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/14/2017 11:43:37 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,71,60.5633802816901408,44,87,50.5747126436781609,6546,6547,273,1,4/16/2017 11:38:01 PM,0.6056338028169014084,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/17/2017 11:39:57 PM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/18/2017 11:39:59 PM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/19/2017 11:39:56 PM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/20/2017 11:41:12 PM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,30,50,60.0000000000000000,30,58,51.7241379310344828,6546,6547,273,1,4/21/2017 11:40:01 PM,0.6000000000000000000,0.5172413793103448275,
1.48275264700192E+15,DM-FOOT,29,49,59.1836734693877551,29,57,50.8771929824561404,6546,6547,273,1,4/23/2017 11:38:56 PM,0.5918367346938775510,0.5087719298245614035,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/24/2017 10:41:19 AM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/24/2017 11:40:13 PM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/25/2017 11:38:48 PM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,42,72,58.3333333333333333,43,87,49.4252873563218391,6546,6547,273,1,4/26/2017 11:36:46 PM,0.5833333333333333333,0.4942528735632183908,
1.48275264700192E+15,DM-FOOT,44,72,61.1111111111111111,45,87,51.7241379310344828,6546,6547,273,1,4/27/2017 11:37:50 PM,0.6111111111111111111,0.5172413793103448275,
1.48275264700192E+15,DM-FOOT,44,72,61.1111111111111111,45,87,51.7241379310344828,6546,6547,273,1,4/28/2017 11:40:20 PM,0.6111111111111111111,0.5172413793103448275,
1.48275264700192E+15,DM-FOOT,43,72,59.7222222222222222,44,87,50.5747126436781609,6546,6547,273,1,4/30/2017 11:39:08 PM,0.5972222222222222222,0.5057471264367816091,
1.48275264700192E+15,DM-FOOT,44,73,60.2739726027397260,44,82,53.6585365853658537,6546,6547,273,1,5/1/2017 11:39:27 PM,0.6027397260273972602,0.5365853658536585365,
1.48275264700192E+15,DM-FOOT,44,73,60.2739726027397260,44,82,53.6585365853658537,6546,6547,273,1,5/2/2017 11:39:05 PM,0.6027397260273972602,0.5365853658536585365,
1.48275264700192E+15,DM-FOOT,45,73,61.6438356164383562,45,82,54.8780487804878049,6546,6547,273,1,5/3/2017 11:38:37 PM,0.6164383561643835616,0.5487804878048780487,
1.48275264700192E+15,DM-FOOT,45,72,62.5000000000000000,45,81,55.5555555555555556,6546,6547,273,1,5/4/2017 11:42:08 PM,0.6250000000000000000,0.5555555555555555555,
1.48275264700192E+15,DM-FOOT,45,73,61.6438356164383562,45,82,54.8780487804878049,6546,6547,273,1,5/5/2017 11:44:17 PM,0.6164383561643835616,0.5487804878048780487,
1.48275264700192E+15,DM-FOOT,45,73,61.6438356164383562,45,82,54.8780487804878049,6546,6547,273,1,5/7/2017 11:42:01 PM,0.6164383561643835616,0.5487804878048780487,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/8/2017 11:38:07 PM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/9/2017 11:45:21 PM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/10/2017 11:44:42 PM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/11/2017 11:42:55 PM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/13/2017 12:00:50 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/15/2017 12:03:41 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/16/2017 12:06:28 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/17/2017 12:05:15 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/18/2017 12:06:00 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,5/19/2017 12:01:17 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/20/2017 12:05:20 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/22/2017 12:02:24 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/23/2017 12:04:27 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/24/2017 12:08:18 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/25/2017 12:05:53 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/26/2017 12:10:31 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/27/2017 12:05:23 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/29/2017 12:08:25 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/30/2017 12:05:45 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,5/31/2017 12:02:14 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,46,73,63.0136986301369863,46,82,56.0975609756097561,6546,6547,273,1,6/1/2017 12:09:20 AM,0.6301369863013698630,0.5609756097560975609,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/2/2017 12:01:11 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/3/2017 12:06:55 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/4/2017 11:59:36 PM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/6/2017 12:08:10 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/7/2017 12:03:56 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/8/2017 12:08:55 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/9/2017 12:03:32 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/10/2017 12:05:02 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/12/2017 12:10:09 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,73,64.3835616438356164,47,82,57.3170731707317073,6546,6547,273,1,6/13/2017 12:06:43 AM,0.6438356164383561643,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,72,65.2777777777777778,47,82,57.3170731707317073,6546,6547,273,1,6/14/2017 12:09:01 AM,0.6527777777777777777,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,47,72,65.2777777777777778,47,82,57.3170731707317073,6546,6547,273,1,6/15/2017 12:15:00 AM,0.6527777777777777777,0.5731707317073170731,
1.48275264700192E+15,DM-FOOT,48,72,66.6666666666666667,48,83,57.8313253012048193,6546,6547,273,1,6/16/2017 12:12:34 AM,0.6666666666666666666,0.5783132530120481927,
1.48275264700192E+15,DM-FOOT,48,72,66.6666666666666667,48,83,57.8313253012048193,6546,6547,273,1,6/17/2017 12:13:23 AM,0.6666666666666666666,0.5783132530120481927,
1.48275264700192E+15,DM-FOOT,48,72,66.6666666666666667,48,83,57.8313253012048193,6546,6547,273,1,6/19/2017 12:11:01 AM,0.6666666666666666666,0.5783132530120481927,
1.48275264700192E+15,DM-FOOT,48,72,66.6666666666666667,48,83,57.8313253012048193,6546,6547,273,1,6/20/2017 12:11:15 AM,0.6666666666666666666,0.5783132530120481927,
1.48275264700192E+15,DM-FOOT,48,72,66.6666666666666667,48,83,57.8313253012048193,6546,6547,273,1,6/21/2017 12:10:10 AM,0.6666666666666666666,0.5783132530120481927,
1.48275264700192E+15,DM-FOOT,49,72,68.0555555555555556,49,83,59.0361445783132530,6546,6547,273,1,6/22/2017 12:10:54 AM,0.6805555555555555555,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,6/23/2017 12:11:47 AM,0.6712328767123287671,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,6/24/2017 12:09:09 AM,0.6712328767123287671,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,6/26/2017 12:11:05 AM,0.6712328767123287671,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,6/27/2017 12:06:19 AM,0.6712328767123287671,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,50,73,68.4931506849315068,50,83,60.2409638554216867,6546,6547,273,1,6/28/2017 12:06:51 AM,0.6849315068493150684,0.6024096385542168674,
1.48275264700192E+15,DM-FOOT,50,73,68.4931506849315068,50,83,60.2409638554216867,6546,6547,273,1,6/29/2017 12:05:34 AM,0.6849315068493150684,0.6024096385542168674,
1.48275264700192E+15,DM-FOOT,50,73,68.4931506849315068,50,83,60.2409638554216867,6546,6547,273,1,6/30/2017 12:10:02 AM,0.6849315068493150684,0.6024096385542168674,
1.48275264700192E+15,DM-FOOT,50,73,68.4931506849315068,50,83,60.2409638554216867,6546,6547,273,1,7/1/2017 12:11:32 AM,0.6849315068493150684,0.6024096385542168674,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,7/3/2017 12:04:44 AM,0.6712328767123287671,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,7/4/2017 12:11:08 AM,0.6712328767123287671,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,7/5/2017 12:07:41 AM,0.6712328767123287671,0.5903614457831325301,
1.48275264700192E+15,DM-FOOT,49,73,67.1232876712328767,49,83,59.0361445783132530,6546,6547,273,1,7/6/2017 12:11:00 AM,0.6712328767123287671,0.5903614457831325301,
