PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/10/2017 12:05:08 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/12/2017 12:10:15 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/13/2017 12:06:49 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/14/2017 12:09:07 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,44,56,78.5714285714285714,44,58,75.8620689655172414,6552,6553,273,1,6/15/2017 12:15:06 AM,0.7857142857142857142,0.7586206896551724137,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/16/2017 12:12:40 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/17/2017 12:13:29 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/19/2017 12:11:07 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/20/2017 12:11:21 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/21/2017 12:10:16 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,6/22/2017 12:11:00 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,42,55,76.3636363636363636,42,57,73.6842105263157895,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7636363636363636363,0.7368421052631578947,
1.78627142669427E+15,DM-KIDNEY,42,55,76.3636363636363636,42,57,73.6842105263157895,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7636363636363636363,0.7368421052631578947,
1.78627142669427E+15,DM-KIDNEY,42,55,76.3636363636363636,42,57,73.6842105263157895,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7636363636363636363,0.7368421052631578947,
1.78627142669427E+15,DM-KIDNEY,42,55,76.3636363636363636,42,57,73.6842105263157895,6552,6553,273,1,6/27/2017 12:06:25 AM,0.7636363636363636363,0.7368421052631578947,
1.78627142669427E+15,DM-KIDNEY,42,55,76.3636363636363636,42,57,73.6842105263157895,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7636363636363636363,0.7368421052631578947,
1.78627142669427E+15,DM-KIDNEY,42,55,76.3636363636363636,42,57,73.6842105263157895,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7636363636363636363,0.7368421052631578947,
1.78627142669427E+15,DM-KIDNEY,42,55,76.3636363636363636,42,57,73.6842105263157895,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7636363636363636363,0.7368421052631578947,
1.78627142669427E+15,DM-KIDNEY,42,56,75.0000000000000000,42,58,72.4137931034482759,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7500000000000000000,0.7241379310344827586,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,43,56,76.7857142857142857,43,58,74.1379310344827586,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7678571428571428571,0.7413793103448275862,
1.78627142669427E+15,DM-KIDNEY,44,56,78.5714285714285714,44,58,75.8620689655172414,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7857142857142857142,0.7586206896551724137,
1.78627142669427E+15,DM-KIDNEY,44,56,78.5714285714285714,44,58,75.8620689655172414,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7857142857142857142,0.7586206896551724137,
1.78627142669427E+15,DM-KIDNEY,44,56,78.5714285714285714,44,58,75.8620689655172414,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7857142857142857142,0.7586206896551724137,
1.78627142669427E+15,DM-KIDNEY,45,58,77.5862068965517241,45,60,75.0000000000000000,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7758620689655172413,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,45,58,77.5862068965517241,45,60,75.0000000000000000,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7758620689655172413,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,45,58,77.5862068965517241,45,60,75.0000000000000000,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7758620689655172413,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,45,58,77.5862068965517241,45,60,75.0000000000000000,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7758620689655172413,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,45,59,76.2711864406779661,45,61,73.7704918032786885,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7627118644067796610,0.7377049180327868852,
1.78627142669427E+15,DM-KIDNEY,45,59,76.2711864406779661,45,61,73.7704918032786885,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7627118644067796610,0.7377049180327868852,
1.78627142669427E+15,DM-KIDNEY,45,59,76.2711864406779661,45,61,73.7704918032786885,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7627118644067796610,0.7377049180327868852,
1.78627142669427E+15,DM-KIDNEY,45,59,76.2711864406779661,45,61,73.7704918032786885,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7627118644067796610,0.7377049180327868852,
1.78627142669427E+15,DM-KIDNEY,45,59,76.2711864406779661,45,61,73.7704918032786885,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7627118644067796610,0.7377049180327868852,
1.78627142669427E+15,DM-KIDNEY,45,59,76.2711864406779661,45,61,73.7704918032786885,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7627118644067796610,0.7377049180327868852,
1.78627142669427E+15,DM-KIDNEY,47,62,75.8064516129032258,47,64,73.4375000000000000,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7580645161290322580,0.7343750000000000000,
1.78627142669427E+15,DM-KIDNEY,48,63,76.1904761904761905,48,65,73.8461538461538462,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7619047619047619047,0.7384615384615384615,
1.78627142669427E+15,DM-KIDNEY,54,71,76.0563380281690141,54,73,73.9726027397260274,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7605633802816901408,0.7397260273972602739,
1.78627142669427E+15,DM-KIDNEY,55,74,74.3243243243243243,55,76,72.3684210526315789,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7432432432432432432,0.7236842105263157894,
1.78627142669427E+15,DM-KIDNEY,59,81,72.8395061728395062,59,86,68.6046511627906977,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7283950617283950617,0.6860465116279069767,
1.78627142669427E+15,DM-KIDNEY,60,83,72.2891566265060241,60,89,67.4157303370786517,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7228915662650602409,0.6741573033707865168,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,62,89,69.6629213483146067,62,89,69.6629213483146067,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6966292134831460674,0.6966292134831460674,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,61,89,68.5393258426966292,61,89,68.5393258426966292,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6853932584269662921,0.6853932584269662921,
1.78627142669427E+15,DM-KIDNEY,61,88,69.3181818181818182,61,88,69.3181818181818182,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6931818181818181818,0.6931818181818181818,
1.78627142669427E+15,DM-KIDNEY,61,88,69.3181818181818182,61,88,69.3181818181818182,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6931818181818181818,0.6931818181818181818,
1.78627142669427E+15,DM-KIDNEY,62,89,69.6629213483146067,62,89,69.6629213483146067,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6966292134831460674,0.6966292134831460674,
1.78627142669427E+15,DM-KIDNEY,62,89,69.6629213483146067,62,90,68.8888888888888889,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6966292134831460674,0.6888888888888888888,
1.78627142669427E+15,DM-KIDNEY,62,89,69.6629213483146067,62,90,68.8888888888888889,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6966292134831460674,0.6888888888888888888,
1.78627142669427E+15,DM-KIDNEY,62,89,69.6629213483146067,62,90,68.8888888888888889,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6966292134831460674,0.6888888888888888888,
1.78627142669427E+15,DM-KIDNEY,62,90,68.8888888888888889,62,91,68.1318681318681319,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6888888888888888888,0.6813186813186813186,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,91,69.2307692307692308,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7000000000000000000,0.6923076923076923076,
1.78627142669427E+15,DM-KIDNEY,63,89,70.7865168539325843,63,90,70.0000000000000000,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7078651685393258426,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,89,70.7865168539325843,63,90,70.0000000000000000,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7078651685393258426,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,89,70.7865168539325843,63,90,70.0000000000000000,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7078651685393258426,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,63,90,70.0000000000000000,63,90,70.0000000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7000000000000000000,0.7000000000000000000,
1.78627142669427E+15,DM-KIDNEY,64,91,70.3296703296703297,64,91,70.3296703296703297,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7032967032967032967,0.7032967032967032967,
1.78627142669427E+15,DM-KIDNEY,64,91,70.3296703296703297,64,91,70.3296703296703297,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7032967032967032967,0.7032967032967032967,
1.78627142669427E+15,DM-KIDNEY,64,91,70.3296703296703297,64,91,70.3296703296703297,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7032967032967032967,0.7032967032967032967,
1.78627142669427E+15,DM-KIDNEY,64,91,70.3296703296703297,64,91,70.3296703296703297,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7032967032967032967,0.7032967032967032967,
1.78627142669427E+15,DM-KIDNEY,64,91,70.3296703296703297,64,91,70.3296703296703297,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7032967032967032967,0.7032967032967032967,
1.78627142669427E+15,DM-KIDNEY,64,92,69.5652173913043478,64,92,69.5652173913043478,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6956521739130434782,0.6956521739130434782,
1.78627142669427E+15,DM-KIDNEY,65,92,70.6521739130434783,65,92,70.6521739130434783,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7065217391304347826,0.7065217391304347826,
1.78627142669427E+15,DM-KIDNEY,65,92,70.6521739130434783,65,92,70.6521739130434783,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7065217391304347826,0.7065217391304347826,
1.78627142669427E+15,DM-KIDNEY,65,92,70.6521739130434783,65,92,70.6521739130434783,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7065217391304347826,0.7065217391304347826,
1.78627142669427E+15,DM-KIDNEY,65,92,70.6521739130434783,65,92,70.6521739130434783,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7065217391304347826,0.7065217391304347826,
1.78627142669427E+15,DM-KIDNEY,65,92,70.6521739130434783,65,92,70.6521739130434783,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7065217391304347826,0.7065217391304347826,
1.78627142669427E+15,DM-KIDNEY,65,92,70.6521739130434783,65,92,70.6521739130434783,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7065217391304347826,0.7065217391304347826,
1.78627142669427E+15,DM-KIDNEY,65,92,70.6521739130434783,65,92,70.6521739130434783,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7065217391304347826,0.7065217391304347826,
1.78627142669427E+15,DM-KIDNEY,66,92,71.7391304347826087,66,92,71.7391304347826087,6552,6553,273,1,10/2/2017 12:14:47 AM,0.7173913043478260869,0.7173913043478260869,
1.78627142669427E+15,DM-KIDNEY,66,92,71.7391304347826087,66,92,71.7391304347826087,6552,6553,273,1,10/3/2017 12:10:44 AM,0.7173913043478260869,0.7173913043478260869,
1.78627142669427E+15,DM-KIDNEY,67,92,72.8260869565217391,67,92,72.8260869565217391,6552,6553,273,1,10/4/2017 12:09:56 AM,0.7282608695652173913,0.7282608695652173913,
1.78627142669427E+15,DM-KIDNEY,67,92,72.8260869565217391,67,92,72.8260869565217391,6552,6553,273,1,10/5/2017 12:12:29 AM,0.7282608695652173913,0.7282608695652173913,
1.78627142669427E+15,DM-KIDNEY,68,92,73.9130434782608696,68,92,73.9130434782608696,6552,6553,273,1,10/6/2017 12:16:02 AM,0.7391304347826086956,0.7391304347826086956,
1.78627142669427E+15,DM-KIDNEY,69,92,75.0000000000000000,69,92,75.0000000000000000,6552,6553,273,1,10/7/2017 12:15:15 AM,0.7500000000000000000,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,69,92,75.0000000000000000,69,92,75.0000000000000000,6552,6553,273,1,10/9/2017 12:13:43 AM,0.7500000000000000000,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,69,92,75.0000000000000000,69,92,75.0000000000000000,6552,6553,273,1,10/10/2017 12:12:41 AM,0.7500000000000000000,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,69,92,75.0000000000000000,69,92,75.0000000000000000,6552,6553,273,1,10/11/2017 12:14:40 AM,0.7500000000000000000,0.7500000000000000000,
1.78627142669427E+15,DM-KIDNEY,67,91,73.6263736263736264,67,91,73.6263736263736264,6552,6553,273,1,10/12/2017 12:17:27 AM,0.7362637362637362637,0.7362637362637362637,
1.78627142669427E+15,DM-KIDNEY,68,91,74.7252747252747253,68,91,74.7252747252747253,6552,6553,273,1,10/13/2017 12:22:38 AM,0.7472527472527472527,0.7472527472527472527,
1.78627142669427E+15,DM-KIDNEY,68,91,74.7252747252747253,68,91,74.7252747252747253,6552,6553,273,1,10/14/2017 12:17:33 AM,0.7472527472527472527,0.7472527472527472527,
1.78627142669427E+15,DM-KIDNEY,71,90,78.8888888888888889,71,90,78.8888888888888889,6552,6553,273,1,10/18/2017 1:25:18 PM,0.7888888888888888888,0.7888888888888888888,
1.78627142669427E+15,DM-KIDNEY,70,90,77.7777777777777778,70,90,77.7777777777777778,6552,6553,273,1,10/20/2017 12:09:19 AM,0.7777777777777777777,0.7777777777777777777,
1.78627142669427E+15,DM-KIDNEY,70,89,78.6516853932584270,70,89,78.6516853932584270,6552,6553,273,1,10/21/2017 12:09:16 AM,0.7865168539325842696,0.7865168539325842696,
1.78627142669427E+15,DM-KIDNEY,70,89,78.6516853932584270,70,89,78.6516853932584270,6552,6553,273,1,10/23/2017 12:09:24 AM,0.7865168539325842696,0.7865168539325842696,
1.78627142669427E+15,DM-KIDNEY,70,89,78.6516853932584270,70,89,78.6516853932584270,6552,6553,273,1,10/24/2017 12:10:53 AM,0.7865168539325842696,0.7865168539325842696,
1.78627142669427E+15,DM-KIDNEY,69,89,77.5280898876404494,69,89,77.5280898876404494,6552,6553,273,1,10/25/2017 12:09:45 AM,0.7752808988764044943,0.7752808988764044943,
1.78627142669427E+15,DM-KIDNEY,68,89,76.4044943820224719,68,89,76.4044943820224719,6552,6553,273,1,10/26/2017 12:07:29 AM,0.7640449438202247191,0.7640449438202247191,
1.78627142669427E+15,DM-KIDNEY,68,89,76.4044943820224719,68,89,76.4044943820224719,6552,6553,273,1,10/27/2017 12:10:42 AM,0.7640449438202247191,0.7640449438202247191,
1.78627142669427E+15,DM-KIDNEY,68,89,76.4044943820224719,68,89,76.4044943820224719,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7640449438202247191,0.7640449438202247191,
1.78627142669427E+15,DM-KIDNEY,69,89,77.5280898876404494,69,89,77.5280898876404494,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7752808988764044943,0.7752808988764044943,
1.78627142669427E+15,DM-KIDNEY,69,92,75.0000000000000000,69,92,75.0000000000000000,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7500000000000000000,0.7500000000000000000,
1.78627142669427E+15,DM-PPSV,7,14,50.0000000000000000,7,15,46.6666666666666667,6578,6579,273,1,1/1/2017 11:42:58 PM,0.5000000000000000000,0.4666666666666666666,
1.78627142669427E+15,DM-PPSV,7,14,50.0000000000000000,7,15,46.6666666666666667,6578,6579,273,1,1/2/2017 11:44:36 PM,0.5000000000000000000,0.4666666666666666666,
1.78627142669427E+15,DM-PPSV,7,15,46.6666666666666667,7,16,43.7500000000000000,6578,6579,273,1,1/3/2017 11:39:18 PM,0.4666666666666666666,0.4375000000000000000,
1.78627142669427E+15,DM-PPSV,13,25,52.0000000000000000,13,27,48.1481481481481481,6578,6579,273,1,1/4/2017 11:37:28 PM,0.5200000000000000000,0.4814814814814814814,
1.78627142669427E+15,DM-PPSV,14,27,51.8518518518518519,14,29,48.2758620689655172,6578,6579,273,1,1/5/2017 11:43:13 PM,0.5185185185185185185,0.4827586206896551724,
1.78627142669427E+15,DM-PPSV,16,34,47.0588235294117647,16,38,42.1052631578947368,6578,6579,273,1,1/6/2017 11:43:05 PM,0.4705882352941176470,0.4210526315789473684,
1.78627142669427E+15,DM-PPSV,20,41,48.7804878048780488,20,45,44.4444444444444444,6578,6579,273,1,1/8/2017 11:43:01 PM,0.4878048780487804878,0.4444444444444444444,
1.78627142669427E+15,DM-PPSV,34,42,80.9523809523809524,37,46,80.4347826086956522,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8095238095238095238,0.8043478260869565217,
1.78627142669427E+15,DM-PPSV,36,44,81.8181818181818182,39,48,81.2500000000000000,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8181818181818181818,0.8125000000000000000,
1.78627142669427E+15,DM-PPSV,39,51,76.4705882352941176,42,55,76.3636363636363636,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7647058823529411764,0.7636363636363636363,
1.78627142669427E+15,DM-PPSV,39,51,76.4705882352941176,42,55,76.3636363636363636,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7647058823529411764,0.7636363636363636363,
1.78627142669427E+15,DM-PPSV,39,52,75.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7500000000000000000,0.7500000000000000000,
1.78627142669427E+15,DM-PPSV,39,52,75.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7500000000000000000,0.7500000000000000000,
1.78627142669427E+15,DM-PPSV,40,52,76.9230769230769231,43,56,76.7857142857142857,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7692307692307692307,0.7678571428571428571,
1.78627142669427E+15,DM-PPSV,40,52,76.9230769230769231,43,56,76.7857142857142857,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7692307692307692307,0.7678571428571428571,
1.78627142669427E+15,DM-PPSV,40,52,76.9230769230769231,43,56,76.7857142857142857,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7692307692307692307,0.7678571428571428571,
1.78627142669427E+15,DM-PPSV,40,52,76.9230769230769231,43,56,76.7857142857142857,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7692307692307692307,0.7678571428571428571,
1.78627142669427E+15,DM-PPSV,42,53,79.2452830188679245,45,57,78.9473684210526316,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7924528301886792452,0.7894736842105263157,
1.78627142669427E+15,DM-PPSV,42,53,79.2452830188679245,45,57,78.9473684210526316,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7924528301886792452,0.7894736842105263157,
1.78627142669427E+15,DM-PPSV,42,53,79.2452830188679245,45,57,78.9473684210526316,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7924528301886792452,0.7894736842105263157,
1.78627142669427E+15,DM-PPSV,42,53,79.2452830188679245,45,57,78.9473684210526316,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7924528301886792452,0.7894736842105263157,
1.78627142669427E+15,DM-PPSV,42,53,79.2452830188679245,45,57,78.9473684210526316,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7924528301886792452,0.7894736842105263157,
1.78627142669427E+15,DM-PPSV,42,52,80.7692307692307692,45,56,80.3571428571428571,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8076923076923076923,0.8035714285714285714,
1.78627142669427E+15,DM-PPSV,42,52,80.7692307692307692,45,56,80.3571428571428571,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8076923076923076923,0.8035714285714285714,
1.78627142669427E+15,DM-PPSV,42,52,80.7692307692307692,45,56,80.3571428571428571,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8076923076923076923,0.8035714285714285714,
1.78627142669427E+15,DM-PPSV,42,52,80.7692307692307692,45,56,80.3571428571428571,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8076923076923076923,0.8035714285714285714,
1.78627142669427E+15,DM-PPSV,42,52,80.7692307692307692,45,56,80.3571428571428571,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8076923076923076923,0.8035714285714285714,
1.78627142669427E+15,DM-PPSV,42,51,82.3529411764705882,45,55,81.8181818181818182,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8235294117647058823,0.8181818181818181818,
1.78627142669427E+15,DM-PPSV,42,51,82.3529411764705882,45,55,81.8181818181818182,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8235294117647058823,0.8181818181818181818,
1.78627142669427E+15,DM-PPSV,44,53,83.0188679245283019,47,57,82.4561403508771930,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8301886792452830188,0.8245614035087719298,
