PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.74430346230781E+15,DM-KIDNEY,34,43,79.0697674418604651,34,43,79.0697674418604651,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7906976744186046511,0.7906976744186046511,
1.74430346230781E+15,DM-KIDNEY,34,43,79.0697674418604651,34,43,79.0697674418604651,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7906976744186046511,0.7906976744186046511,
1.74430346230781E+15,DM-KIDNEY,34,43,79.0697674418604651,34,43,79.0697674418604651,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7906976744186046511,0.7906976744186046511,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,6/27/2017 12:06:25 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,6/28/2017 12:06:56 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,6/29/2017 12:05:39 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,6/30/2017 12:10:08 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/1/2017 12:11:38 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/3/2017 12:04:50 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/4/2017 12:11:14 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/5/2017 12:07:46 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/6/2017 12:11:07 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/7/2017 12:09:07 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/8/2017 12:03:20 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/10/2017 12:01:22 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/11/2017 12:08:46 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/12/2017 12:11:56 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,34,42,80.9523809523809524,34,42,80.9523809523809524,6552,6553,273,1,7/13/2017 12:05:42 AM,0.8095238095238095238,0.8095238095238095238,
1.74430346230781E+15,DM-KIDNEY,35,43,81.3953488372093023,35,43,81.3953488372093023,6552,6553,273,1,7/14/2017 12:07:29 AM,0.8139534883720930232,0.8139534883720930232,
1.74430346230781E+15,DM-KIDNEY,36,45,80.0000000000000000,36,45,80.0000000000000000,6552,6553,273,1,7/15/2017 12:08:46 AM,0.8000000000000000000,0.8000000000000000000,
1.74430346230781E+15,DM-KIDNEY,36,46,78.2608695652173913,36,46,78.2608695652173913,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7826086956521739130,0.7826086956521739130,
1.74430346230781E+15,DM-KIDNEY,36,46,78.2608695652173913,36,46,78.2608695652173913,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7826086956521739130,0.7826086956521739130,
1.74430346230781E+15,DM-KIDNEY,36,46,78.2608695652173913,36,46,78.2608695652173913,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7826086956521739130,0.7826086956521739130,
1.74430346230781E+15,DM-KIDNEY,35,46,76.0869565217391304,35,46,76.0869565217391304,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7608695652173913043,0.7608695652173913043,
1.74430346230781E+15,DM-KIDNEY,35,46,76.0869565217391304,35,46,76.0869565217391304,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7608695652173913043,0.7608695652173913043,
1.74430346230781E+15,DM-KIDNEY,35,46,76.0869565217391304,35,46,76.0869565217391304,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7608695652173913043,0.7608695652173913043,
1.74430346230781E+15,DM-KIDNEY,35,46,76.0869565217391304,35,46,76.0869565217391304,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7608695652173913043,0.7608695652173913043,
1.74430346230781E+15,DM-KIDNEY,36,46,78.2608695652173913,36,46,78.2608695652173913,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7826086956521739130,0.7826086956521739130,
1.74430346230781E+15,DM-KIDNEY,36,46,78.2608695652173913,36,46,78.2608695652173913,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7826086956521739130,0.7826086956521739130,
1.74430346230781E+15,DM-KIDNEY,37,47,78.7234042553191489,37,47,78.7234042553191489,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7872340425531914893,0.7872340425531914893,
1.74430346230781E+15,DM-KIDNEY,46,59,77.9661016949152542,46,60,76.6666666666666667,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7796610169491525423,0.7666666666666666666,
1.74430346230781E+15,DM-KIDNEY,49,63,77.7777777777777778,49,64,76.5625000000000000,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7777777777777777777,0.7656250000000000000,
1.74430346230781E+15,DM-KIDNEY,54,78,69.2307692307692308,54,81,66.6666666666666667,6552,6553,273,1,7/31/2017 12:06:16 AM,0.6923076923076923076,0.6666666666666666666,
1.74430346230781E+15,DM-KIDNEY,54,78,69.2307692307692308,54,82,65.8536585365853659,6552,6553,273,1,8/1/2017 12:06:42 AM,0.6923076923076923076,0.6585365853658536585,
1.74430346230781E+15,DM-KIDNEY,54,82,65.8536585365853659,54,82,65.8536585365853659,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6585365853658536585,0.6585365853658536585,
1.74430346230781E+15,DM-KIDNEY,56,83,67.4698795180722892,56,83,67.4698795180722892,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6746987951807228915,0.6746987951807228915,
1.74430346230781E+15,DM-KIDNEY,56,82,68.2926829268292683,56,82,68.2926829268292683,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6829268292682926829,0.6829268292682926829,
1.74430346230781E+15,DM-KIDNEY,57,82,69.5121951219512195,57,82,69.5121951219512195,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6951219512195121951,0.6951219512195121951,
1.74430346230781E+15,DM-KIDNEY,57,82,69.5121951219512195,57,82,69.5121951219512195,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6951219512195121951,0.6951219512195121951,
1.74430346230781E+15,DM-KIDNEY,57,82,69.5121951219512195,57,82,69.5121951219512195,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6951219512195121951,0.6951219512195121951,
1.74430346230781E+15,DM-KIDNEY,56,82,68.2926829268292683,56,82,68.2926829268292683,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6829268292682926829,0.6829268292682926829,
1.74430346230781E+15,DM-KIDNEY,56,82,68.2926829268292683,56,82,68.2926829268292683,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6829268292682926829,0.6829268292682926829,
1.74430346230781E+15,DM-KIDNEY,56,82,68.2926829268292683,56,82,68.2926829268292683,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6829268292682926829,0.6829268292682926829,
1.74430346230781E+15,DM-KIDNEY,56,82,68.2926829268292683,56,82,68.2926829268292683,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6829268292682926829,0.6829268292682926829,
1.74430346230781E+15,DM-KIDNEY,56,82,68.2926829268292683,56,82,68.2926829268292683,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6829268292682926829,0.6829268292682926829,
1.74430346230781E+15,DM-KIDNEY,56,81,69.1358024691358025,56,81,69.1358024691358025,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6913580246913580246,0.6913580246913580246,
1.74430346230781E+15,DM-KIDNEY,56,81,69.1358024691358025,56,81,69.1358024691358025,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6913580246913580246,0.6913580246913580246,
1.74430346230781E+15,DM-KIDNEY,56,81,69.1358024691358025,56,81,69.1358024691358025,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6913580246913580246,0.6913580246913580246,
1.74430346230781E+15,DM-KIDNEY,55,80,68.7500000000000000,55,80,68.7500000000000000,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6875000000000000000,0.6875000000000000000,
1.74430346230781E+15,DM-KIDNEY,55,80,68.7500000000000000,55,80,68.7500000000000000,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6875000000000000000,0.6875000000000000000,
1.74430346230781E+15,DM-KIDNEY,55,80,68.7500000000000000,55,80,68.7500000000000000,6552,6553,273,1,8/21/2017 12:07:11 AM,0.6875000000000000000,0.6875000000000000000,
1.74430346230781E+15,DM-KIDNEY,55,80,68.7500000000000000,55,80,68.7500000000000000,6552,6553,273,1,8/22/2017 12:07:25 AM,0.6875000000000000000,0.6875000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,53,80,66.2500000000000000,53,80,66.2500000000000000,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6625000000000000000,0.6625000000000000000,
1.74430346230781E+15,DM-KIDNEY,53,80,66.2500000000000000,53,80,66.2500000000000000,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6625000000000000000,0.6625000000000000000,
1.74430346230781E+15,DM-KIDNEY,53,80,66.2500000000000000,53,80,66.2500000000000000,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6625000000000000000,0.6625000000000000000,
1.74430346230781E+15,DM-KIDNEY,53,80,66.2500000000000000,53,80,66.2500000000000000,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6625000000000000000,0.6625000000000000000,
1.74430346230781E+15,DM-KIDNEY,52,79,65.8227848101265823,52,79,65.8227848101265823,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6582278481012658227,0.6582278481012658227,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6750000000000000000,0.6750000000000000000,
1.74430346230781E+15,DM-KIDNEY,55,80,68.7500000000000000,55,80,68.7500000000000000,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6875000000000000000,0.6875000000000000000,
1.74430346230781E+15,DM-KIDNEY,55,80,68.7500000000000000,55,80,68.7500000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6875000000000000000,0.6875000000000000000,
1.74430346230781E+15,DM-KIDNEY,55,79,69.6202531645569620,55,79,69.6202531645569620,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6962025316455696202,0.6962025316455696202,
1.74430346230781E+15,DM-KIDNEY,55,80,68.7500000000000000,55,80,68.7500000000000000,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6875000000000000000,0.6875000000000000000,
1.74430346230781E+15,DM-KIDNEY,56,80,70.0000000000000000,56,80,70.0000000000000000,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7000000000000000000,0.7000000000000000000,
1.74430346230781E+15,DM-KIDNEY,56,80,70.0000000000000000,56,80,70.0000000000000000,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7000000000000000000,0.7000000000000000000,
1.74430346230781E+15,DM-KIDNEY,58,81,71.6049382716049383,58,81,71.6049382716049383,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7160493827160493827,0.7160493827160493827,
1.74430346230781E+15,DM-KIDNEY,58,81,71.6049382716049383,58,81,71.6049382716049383,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7160493827160493827,0.7160493827160493827,
1.74430346230781E+15,DM-KIDNEY,58,81,71.6049382716049383,58,81,71.6049382716049383,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7160493827160493827,0.7160493827160493827,
1.74430346230781E+15,DM-KIDNEY,58,81,71.6049382716049383,58,81,71.6049382716049383,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7160493827160493827,0.7160493827160493827,
1.74430346230781E+15,DM-KIDNEY,58,82,70.7317073170731707,58,82,70.7317073170731707,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7073170731707317073,0.7073170731707317073,
1.74430346230781E+15,DM-KIDNEY,58,82,70.7317073170731707,58,82,70.7317073170731707,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7073170731707317073,0.7073170731707317073,
1.74430346230781E+15,DM-KIDNEY,58,82,70.7317073170731707,58,82,70.7317073170731707,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7073170731707317073,0.7073170731707317073,
1.74430346230781E+15,DM-KIDNEY,59,82,71.9512195121951220,59,82,71.9512195121951220,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7195121951219512195,0.7195121951219512195,
1.74430346230781E+15,DM-KIDNEY,59,82,71.9512195121951220,59,82,71.9512195121951220,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7195121951219512195,0.7195121951219512195,
1.74430346230781E+15,DM-KIDNEY,59,82,71.9512195121951220,59,82,71.9512195121951220,6552,6553,273,1,10/2/2017 12:14:47 AM,0.7195121951219512195,0.7195121951219512195,
1.74430346230781E+15,DM-KIDNEY,59,80,73.7500000000000000,59,80,73.7500000000000000,6552,6553,273,1,10/3/2017 12:10:44 AM,0.7375000000000000000,0.7375000000000000000,
1.74430346230781E+15,DM-KIDNEY,59,79,74.6835443037974684,59,79,74.6835443037974684,6552,6553,273,1,10/4/2017 12:09:56 AM,0.7468354430379746835,0.7468354430379746835,
1.74430346230781E+15,DM-KIDNEY,60,79,75.9493670886075949,60,79,75.9493670886075949,6552,6553,273,1,10/5/2017 12:12:29 AM,0.7594936708860759493,0.7594936708860759493,
1.74430346230781E+15,DM-KIDNEY,60,79,75.9493670886075949,60,79,75.9493670886075949,6552,6553,273,1,10/6/2017 12:16:02 AM,0.7594936708860759493,0.7594936708860759493,
1.74430346230781E+15,DM-KIDNEY,60,79,75.9493670886075949,60,79,75.9493670886075949,6552,6553,273,1,10/7/2017 12:15:15 AM,0.7594936708860759493,0.7594936708860759493,
1.74430346230781E+15,DM-KIDNEY,60,79,75.9493670886075949,60,79,75.9493670886075949,6552,6553,273,1,10/9/2017 12:13:43 AM,0.7594936708860759493,0.7594936708860759493,
1.74430346230781E+15,DM-KIDNEY,60,79,75.9493670886075949,60,79,75.9493670886075949,6552,6553,273,1,10/10/2017 12:12:41 AM,0.7594936708860759493,0.7594936708860759493,
1.74430346230781E+15,DM-KIDNEY,60,79,75.9493670886075949,60,79,75.9493670886075949,6552,6553,273,1,10/11/2017 12:14:40 AM,0.7594936708860759493,0.7594936708860759493,
1.74430346230781E+15,DM-KIDNEY,60,79,75.9493670886075949,60,79,75.9493670886075949,6552,6553,273,1,10/12/2017 12:17:27 AM,0.7594936708860759493,0.7594936708860759493,
1.74430346230781E+15,DM-KIDNEY,60,80,75.0000000000000000,60,80,75.0000000000000000,6552,6553,273,1,10/13/2017 12:22:38 AM,0.7500000000000000000,0.7500000000000000000,
1.74430346230781E+15,DM-KIDNEY,60,80,75.0000000000000000,60,80,75.0000000000000000,6552,6553,273,1,10/14/2017 12:17:33 AM,0.7500000000000000000,0.7500000000000000000,
1.74430346230781E+15,DM-KIDNEY,59,80,73.7500000000000000,59,80,73.7500000000000000,6552,6553,273,1,10/18/2017 1:25:18 PM,0.7375000000000000000,0.7375000000000000000,
1.74430346230781E+15,DM-KIDNEY,60,80,75.0000000000000000,60,80,75.0000000000000000,6552,6553,273,1,10/20/2017 12:09:19 AM,0.7500000000000000000,0.7500000000000000000,
1.74430346230781E+15,DM-KIDNEY,60,80,75.0000000000000000,60,80,75.0000000000000000,6552,6553,273,1,10/21/2017 12:09:16 AM,0.7500000000000000000,0.7500000000000000000,
1.74430346230781E+15,DM-KIDNEY,60,80,75.0000000000000000,60,80,75.0000000000000000,6552,6553,273,1,10/23/2017 12:09:24 AM,0.7500000000000000000,0.7500000000000000000,
1.74430346230781E+15,DM-KIDNEY,58,78,74.3589743589743590,58,78,74.3589743589743590,6552,6553,273,1,10/24/2017 12:10:53 AM,0.7435897435897435897,0.7435897435897435897,
1.74430346230781E+15,DM-KIDNEY,58,78,74.3589743589743590,58,78,74.3589743589743590,6552,6553,273,1,10/25/2017 12:09:45 AM,0.7435897435897435897,0.7435897435897435897,
1.74430346230781E+15,DM-KIDNEY,58,78,74.3589743589743590,58,78,74.3589743589743590,6552,6553,273,1,10/26/2017 12:07:29 AM,0.7435897435897435897,0.7435897435897435897,
1.74430346230781E+15,DM-KIDNEY,57,78,73.0769230769230769,57,78,73.0769230769230769,6552,6553,273,1,10/27/2017 12:10:42 AM,0.7307692307692307692,0.7307692307692307692,
1.74430346230781E+15,DM-KIDNEY,57,78,73.0769230769230769,57,78,73.0769230769230769,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7307692307692307692,0.7307692307692307692,
1.74430346230781E+15,DM-KIDNEY,57,78,73.0769230769230769,57,78,73.0769230769230769,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7307692307692307692,0.7307692307692307692,
1.74430346230781E+15,DM-KIDNEY,58,77,75.3246753246753247,58,77,75.3246753246753247,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7532467532467532467,0.7532467532467532467,
1.74430346230781E+15,DM-PPSV,6,18,33.3333333333333333,6,18,33.3333333333333333,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3333333333333333333,0.3333333333333333333,
1.74430346230781E+15,DM-PPSV,8,20,40.0000000000000000,8,20,40.0000000000000000,6578,6579,273,1,1/2/2017 11:44:36 PM,0.4000000000000000000,0.4000000000000000000,
1.74430346230781E+15,DM-PPSV,10,23,43.4782608695652174,10,23,43.4782608695652174,6578,6579,273,1,1/3/2017 11:39:18 PM,0.4347826086956521739,0.4347826086956521739,
1.74430346230781E+15,DM-PPSV,11,29,37.9310344827586207,11,30,36.6666666666666667,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3793103448275862068,0.3666666666666666666,
1.74430346230781E+15,DM-PPSV,12,32,37.5000000000000000,12,33,36.3636363636363636,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3750000000000000000,0.3636363636363636363,
1.74430346230781E+15,DM-PPSV,12,34,35.2941176470588235,12,35,34.2857142857142857,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3529411764705882352,0.3428571428571428571,
1.74430346230781E+15,DM-PPSV,12,36,33.3333333333333333,12,37,32.4324324324324324,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3333333333333333333,0.3243243243243243243,
1.74430346230781E+15,DM-PPSV,23,36,63.8888888888888889,23,37,62.1621621621621622,6578,6579,273,1,1/9/2017 11:42:26 PM,0.6388888888888888888,0.6216216216216216216,
1.74430346230781E+15,DM-PPSV,24,37,64.8648648648648649,24,38,63.1578947368421053,6578,6579,273,1,1/10/2017 11:46:31 PM,0.6486486486486486486,0.6315789473684210526,
1.74430346230781E+15,DM-PPSV,26,39,66.6666666666666667,27,41,65.8536585365853659,6578,6579,273,1,1/11/2017 11:41:42 PM,0.6666666666666666666,0.6585365853658536585,
1.74430346230781E+15,DM-PPSV,26,40,65.0000000000000000,27,42,64.2857142857142857,6578,6579,273,1,1/12/2017 11:42:20 PM,0.6500000000000000000,0.6428571428571428571,
1.74430346230781E+15,DM-PPSV,26,40,65.0000000000000000,27,42,64.2857142857142857,6578,6579,273,1,1/13/2017 11:45:16 PM,0.6500000000000000000,0.6428571428571428571,
1.74430346230781E+15,DM-PPSV,27,40,67.5000000000000000,28,42,66.6666666666666667,6578,6579,273,1,1/15/2017 11:47:30 PM,0.6750000000000000000,0.6666666666666666666,
1.74430346230781E+15,DM-PPSV,28,40,70.0000000000000000,29,42,69.0476190476190476,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7000000000000000000,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,40,70.0000000000000000,29,42,69.0476190476190476,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7000000000000000000,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,40,70.0000000000000000,29,42,69.0476190476190476,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7000000000000000000,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/19/2017 11:41:08 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/20/2017 11:45:13 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/22/2017 11:36:20 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/23/2017 11:38:24 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/24/2017 11:36:01 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/25/2017 11:44:17 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/26/2017 11:43:45 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/27/2017 11:40:39 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/29/2017 11:42:30 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/30/2017 11:45:14 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,1/31/2017 11:48:00 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/1/2017 11:47:59 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/2/2017 11:45:23 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/3/2017 11:40:44 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/5/2017 11:40:12 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/6/2017 11:37:50 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/7/2017 11:37:23 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/8/2017 11:42:43 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/9/2017 11:45:43 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/10/2017 11:39:56 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/12/2017 11:45:53 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/13/2017 11:40:17 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/14/2017 11:41:55 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/15/2017 11:37:49 PM,0.6829268292682926829,0.6904761904761904761,
1.74430346230781E+15,DM-PPSV,28,41,68.2926829268292683,29,42,69.0476190476190476,6578,6579,273,1,2/16/2017 11:40:38 PM,0.6829268292682926829,0.6904761904761904761,
