PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,4/27/2017 11:37:56 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,4/28/2017 11:40:26 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,4/30/2017 11:39:14 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/1/2017 11:39:33 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/2/2017 11:39:11 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/3/2017 11:38:43 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/4/2017 11:42:14 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/5/2017 11:44:23 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/7/2017 11:42:06 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/8/2017 11:38:12 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/9/2017 11:45:26 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,59,64.4067796610169492,38,62,61.2903225806451613,6552,6553,273,1,5/10/2017 11:44:47 PM,0.6440677966101694915,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,58,65.5172413793103448,38,62,61.2903225806451613,6552,6553,273,1,5/11/2017 11:43:01 PM,0.6551724137931034482,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,38,58,65.5172413793103448,38,62,61.2903225806451613,6552,6553,273,1,5/13/2017 12:00:56 AM,0.6551724137931034482,0.6129032258064516129,
1.37449707300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,62,62.9032258064516129,6552,6553,273,1,5/15/2017 12:03:47 AM,0.6724137931034482758,0.6290322580645161290,
1.37449707300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,62,62.9032258064516129,6552,6553,273,1,5/16/2017 12:06:34 AM,0.6724137931034482758,0.6290322580645161290,
1.37449707300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,62,62.9032258064516129,6552,6553,273,1,5/17/2017 12:05:21 AM,0.6724137931034482758,0.6290322580645161290,
1.37449707300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,62,62.9032258064516129,6552,6553,273,1,5/18/2017 12:06:06 AM,0.6724137931034482758,0.6290322580645161290,
1.37449707300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,62,62.9032258064516129,6552,6553,273,1,5/19/2017 12:01:24 AM,0.6724137931034482758,0.6290322580645161290,
1.37449707300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,62,64.5161290322580645,6552,6553,273,1,5/20/2017 12:05:25 AM,0.6896551724137931034,0.6451612903225806451,
1.37449707300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,62,64.5161290322580645,6552,6553,273,1,5/22/2017 12:02:30 AM,0.6896551724137931034,0.6451612903225806451,
1.37449707300061E+15,DM-KIDNEY,39,57,68.4210526315789474,39,61,63.9344262295081967,6552,6553,273,1,5/23/2017 12:04:34 AM,0.6842105263157894736,0.6393442622950819672,
1.37449707300061E+15,DM-KIDNEY,39,57,68.4210526315789474,39,61,63.9344262295081967,6552,6553,273,1,5/24/2017 12:08:24 AM,0.6842105263157894736,0.6393442622950819672,
1.37449707300061E+15,DM-KIDNEY,39,57,68.4210526315789474,39,61,63.9344262295081967,6552,6553,273,1,5/25/2017 12:05:59 AM,0.6842105263157894736,0.6393442622950819672,
1.37449707300061E+15,DM-KIDNEY,39,57,68.4210526315789474,39,61,63.9344262295081967,6552,6553,273,1,5/26/2017 12:10:38 AM,0.6842105263157894736,0.6393442622950819672,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,61,65.5737704918032787,6552,6553,273,1,5/27/2017 12:05:29 AM,0.7017543859649122807,0.6557377049180327868,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,61,65.5737704918032787,6552,6553,273,1,5/29/2017 12:08:31 AM,0.7017543859649122807,0.6557377049180327868,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,61,65.5737704918032787,6552,6553,273,1,5/30/2017 12:05:51 AM,0.7017543859649122807,0.6557377049180327868,
1.37449707300061E+15,DM-KIDNEY,40,56,71.4285714285714286,40,59,67.7966101694915254,6552,6553,273,1,5/31/2017 12:02:20 AM,0.7142857142857142857,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,56,71.4285714285714286,40,59,67.7966101694915254,6552,6553,273,1,6/1/2017 12:09:26 AM,0.7142857142857142857,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,56,71.4285714285714286,40,59,67.7966101694915254,6552,6553,273,1,6/2/2017 12:01:17 AM,0.7142857142857142857,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,56,71.4285714285714286,40,59,67.7966101694915254,6552,6553,273,1,6/3/2017 12:07:01 AM,0.7142857142857142857,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,39,56,69.6428571428571429,39,59,66.1016949152542373,6552,6553,273,1,6/4/2017 11:59:42 PM,0.6964285714285714285,0.6610169491525423728,
1.37449707300061E+15,DM-KIDNEY,39,56,69.6428571428571429,39,59,66.1016949152542373,6552,6553,273,1,6/6/2017 12:08:16 AM,0.6964285714285714285,0.6610169491525423728,
1.37449707300061E+15,DM-KIDNEY,39,56,69.6428571428571429,40,59,67.7966101694915254,6552,6553,273,1,6/7/2017 12:04:02 AM,0.6964285714285714285,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,39,56,69.6428571428571429,40,59,67.7966101694915254,6552,6553,273,1,6/8/2017 12:09:03 AM,0.6964285714285714285,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,39,55,70.9090909090909091,40,58,68.9655172413793103,6552,6553,273,1,6/9/2017 12:03:38 AM,0.7090909090909090909,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,39,55,70.9090909090909091,40,58,68.9655172413793103,6552,6553,273,1,6/10/2017 12:05:08 AM,0.7090909090909090909,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,39,54,72.2222222222222222,40,58,68.9655172413793103,6552,6553,273,1,6/12/2017 12:10:15 AM,0.7222222222222222222,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,39,54,72.2222222222222222,40,58,68.9655172413793103,6552,6553,273,1,6/13/2017 12:06:49 AM,0.7222222222222222222,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,39,54,72.2222222222222222,40,58,68.9655172413793103,6552,6553,273,1,6/14/2017 12:09:07 AM,0.7222222222222222222,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,40,58,68.9655172413793103,6552,6553,273,1,6/15/2017 12:15:06 AM,0.7272727272727272727,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,40,58,68.9655172413793103,6552,6553,273,1,6/16/2017 12:12:40 AM,0.7272727272727272727,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,40,58,68.9655172413793103,6552,6553,273,1,6/17/2017 12:13:29 AM,0.7272727272727272727,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,40,58,68.9655172413793103,6552,6553,273,1,6/19/2017 12:11:07 AM,0.7272727272727272727,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,40,58,68.9655172413793103,6552,6553,273,1,6/20/2017 12:11:21 AM,0.7272727272727272727,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,40,58,68.9655172413793103,6552,6553,273,1,6/21/2017 12:10:16 AM,0.7272727272727272727,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,39,55,70.9090909090909091,39,58,67.2413793103448276,6552,6553,273,1,6/22/2017 12:11:00 AM,0.7090909090909090909,0.6724137931034482758,
1.37449707300061E+15,DM-KIDNEY,39,55,70.9090909090909091,39,58,67.2413793103448276,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7090909090909090909,0.6724137931034482758,
1.37449707300061E+15,DM-KIDNEY,39,55,70.9090909090909091,39,58,67.2413793103448276,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7090909090909090909,0.6724137931034482758,
1.37449707300061E+15,DM-KIDNEY,39,55,70.9090909090909091,39,58,67.2413793103448276,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7090909090909090909,0.6724137931034482758,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,40,58,68.9655172413793103,6552,6553,273,1,6/27/2017 12:06:25 AM,0.7272727272727272727,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,41,58,70.6896551724137931,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7272727272727272727,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,41,58,70.6896551724137931,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7272727272727272727,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,41,58,70.6896551724137931,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7272727272727272727,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,41,58,70.6896551724137931,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7272727272727272727,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,40,55,72.7272727272727273,41,58,70.6896551724137931,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7272727272727272727,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,41,56,73.2142857142857143,41,58,70.6896551724137931,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7321428571428571428,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,41,56,73.2142857142857143,41,58,70.6896551724137931,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7321428571428571428,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,58,70.6896551724137931,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7192982456140350877,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,58,70.6896551724137931,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7192982456140350877,0.7068965517241379310,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,58,68.9655172413793103,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7017543859649122807,0.6896551724137931034,
1.37449707300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,59,67.7966101694915254,6552,6553,273,1,7/27/2017 12:06:01 AM,0.6896551724137931034,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,59,67.7966101694915254,6552,6553,273,1,7/28/2017 12:05:27 AM,0.6896551724137931034,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,59,67.7966101694915254,6552,6553,273,1,7/29/2017 12:08:07 AM,0.6896551724137931034,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,59,67.7966101694915254,6552,6553,273,1,7/31/2017 12:06:16 AM,0.6896551724137931034,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,59,67.7966101694915254,6552,6553,273,1,8/1/2017 12:06:42 AM,0.6896551724137931034,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,59,67.7966101694915254,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6779661016949152542,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,59,67.7966101694915254,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6779661016949152542,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,59,67.7966101694915254,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6779661016949152542,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,59,67.7966101694915254,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6779661016949152542,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,59,67.7966101694915254,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6779661016949152542,0.6779661016949152542,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,59,69.4915254237288136,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6949152542372881355,0.6949152542372881355,
1.37449707300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,59,71.1864406779661017,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7118644067796610169,0.7118644067796610169,
1.37449707300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,59,71.1864406779661017,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7118644067796610169,0.7118644067796610169,
1.37449707300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,59,71.1864406779661017,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7118644067796610169,0.7118644067796610169,
1.37449707300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,59,71.1864406779661017,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7118644067796610169,0.7118644067796610169,
1.37449707300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,59,71.1864406779661017,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7118644067796610169,0.7118644067796610169,
1.37449707300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,59,71.1864406779661017,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7118644067796610169,0.7118644067796610169,
1.37449707300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,59,71.1864406779661017,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7118644067796610169,0.7118644067796610169,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,43,60,71.6666666666666667,43,60,71.6666666666666667,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7166666666666666666,0.7166666666666666666,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/2/2017 12:14:47 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/3/2017 12:10:44 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/4/2017 12:09:56 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/5/2017 12:12:29 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/6/2017 12:16:02 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/7/2017 12:15:15 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/9/2017 12:13:43 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/10/2017 12:12:41 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/11/2017 12:14:40 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/12/2017 12:17:27 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/13/2017 12:22:38 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/14/2017 12:17:33 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/18/2017 1:25:18 PM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/20/2017 12:09:19 AM,0.6833333333333333333,0.6833333333333333333,
1.37449707300061E+15,DM-KIDNEY,41,60,68.3333333333333333,41,60,68.3333333333333333,6552,6553,273,1,10/21/2017 12:09:16 AM,0.6833333333333333333,0.6833333333333333333,
