PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700041021E+15,DM-PPSV,46,129,35.6589147286821705,47,141,33.3333333333333333,6578,6579,273,1,4/4/2017 11:35:40 PM,0.3565891472868217054,0.3333333333333333333,
1.72068700041021E+15,DM-PPSV,47,129,36.4341085271317829,48,140,34.2857142857142857,6578,6579,273,1,4/5/2017 11:35:59 PM,0.3643410852713178294,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,129,36.4341085271317829,48,140,34.2857142857142857,6578,6579,273,1,4/6/2017 11:36:39 PM,0.3643410852713178294,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,129,36.4341085271317829,48,140,34.2857142857142857,6578,6579,273,1,4/7/2017 11:42:06 PM,0.3643410852713178294,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,129,36.4341085271317829,48,140,34.2857142857142857,6578,6579,273,1,4/9/2017 11:44:12 PM,0.3643410852713178294,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,129,36.4341085271317829,48,140,34.2857142857142857,6578,6579,273,1,4/10/2017 11:35:42 PM,0.3643410852713178294,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,131,35.8778625954198473,48,140,34.2857142857142857,6578,6579,273,1,4/12/2017 11:34:31 PM,0.3587786259541984732,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,131,35.8778625954198473,48,139,34.5323741007194245,6578,6579,273,1,4/13/2017 11:41:24 PM,0.3587786259541984732,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,131,35.8778625954198473,48,139,34.5323741007194245,6578,6579,273,1,4/14/2017 11:44:02 PM,0.3587786259541984732,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,131,35.8778625954198473,48,139,34.5323741007194245,6578,6579,273,1,4/16/2017 11:38:26 PM,0.3587786259541984732,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,131,35.8778625954198473,48,139,34.5323741007194245,6578,6579,273,1,4/17/2017 11:40:22 PM,0.3587786259541984732,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,131,35.8778625954198473,48,139,34.5323741007194245,6578,6579,273,1,4/18/2017 11:40:24 PM,0.3587786259541984732,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,131,35.8778625954198473,48,139,34.5323741007194245,6578,6579,273,1,4/19/2017 11:40:21 PM,0.3587786259541984732,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,132,35.6060606060606061,48,139,34.5323741007194245,6578,6579,273,1,4/20/2017 11:41:37 PM,0.3560606060606060606,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,46,120,38.3333333333333333,47,127,37.0078740157480315,6578,6579,273,1,4/21/2017 11:40:24 PM,0.3833333333333333333,0.3700787401574803149,
1.72068700041021E+15,DM-PPSV,46,120,38.3333333333333333,47,127,37.0078740157480315,6578,6579,273,1,4/23/2017 11:39:19 PM,0.3833333333333333333,0.3700787401574803149,
1.72068700041021E+15,DM-PPSV,47,132,35.6060606060606061,48,139,34.5323741007194245,6578,6579,273,1,4/24/2017 10:43:28 AM,0.3560606060606060606,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,132,35.6060606060606061,48,139,34.5323741007194245,6578,6579,273,1,4/24/2017 11:40:38 PM,0.3560606060606060606,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,132,35.6060606060606061,48,139,34.5323741007194245,6578,6579,273,1,4/25/2017 11:39:13 PM,0.3560606060606060606,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,4/26/2017 11:37:10 PM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,4/27/2017 11:38:15 PM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,4/28/2017 11:40:45 PM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,4/30/2017 11:39:33 PM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,134,35.0746268656716418,48,141,34.0425531914893617,6578,6579,273,1,5/1/2017 11:39:52 PM,0.3507462686567164179,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,134,35.0746268656716418,48,141,34.0425531914893617,6578,6579,273,1,5/2/2017 11:39:30 PM,0.3507462686567164179,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,134,35.0746268656716418,48,141,34.0425531914893617,6578,6579,273,1,5/3/2017 11:39:02 PM,0.3507462686567164179,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,134,35.0746268656716418,48,141,34.0425531914893617,6578,6579,273,1,5/4/2017 11:42:33 PM,0.3507462686567164179,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,134,35.0746268656716418,48,141,34.0425531914893617,6578,6579,273,1,5/5/2017 11:44:42 PM,0.3507462686567164179,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,134,35.0746268656716418,48,141,34.0425531914893617,6578,6579,273,1,5/7/2017 11:42:25 PM,0.3507462686567164179,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,134,35.0746268656716418,48,141,34.0425531914893617,6578,6579,273,1,5/8/2017 11:38:31 PM,0.3507462686567164179,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/9/2017 11:45:46 PM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/10/2017 11:45:07 PM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/11/2017 11:43:20 PM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/13/2017 12:01:16 AM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/15/2017 12:04:08 AM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/16/2017 12:06:53 AM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/17/2017 12:05:41 AM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/18/2017 12:06:27 AM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,141,34.0425531914893617,6578,6579,273,1,5/19/2017 12:01:44 AM,0.3533834586466165413,0.3404255319148936170,
1.72068700041021E+15,DM-PPSV,47,132,35.6060606060606061,48,139,34.5323741007194245,6578,6579,273,1,5/20/2017 12:05:45 AM,0.3560606060606060606,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,132,35.6060606060606061,48,139,34.5323741007194245,6578,6579,273,1,5/22/2017 12:02:50 AM,0.3560606060606060606,0.3453237410071942446,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/23/2017 12:04:54 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/24/2017 12:08:45 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/25/2017 12:06:19 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/26/2017 12:10:57 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/27/2017 12:05:49 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/29/2017 12:08:52 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/30/2017 12:06:10 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,47,133,35.3383458646616541,48,140,34.2857142857142857,6578,6579,273,1,5/31/2017 12:02:39 AM,0.3533834586466165413,0.3428571428571428571,
1.72068700041021E+15,DM-PPSV,46,131,35.1145038167938931,47,139,33.8129496402877698,6578,6579,273,1,6/1/2017 12:09:46 AM,0.3511450381679389312,0.3381294964028776978,
1.72068700041021E+15,DM-PPSV,46,131,35.1145038167938931,47,139,33.8129496402877698,6578,6579,273,1,6/2/2017 12:01:38 AM,0.3511450381679389312,0.3381294964028776978,
1.72068700041021E+15,DM-PPSV,46,132,34.8484848484848485,47,140,33.5714285714285714,6578,6579,273,1,6/3/2017 12:07:20 AM,0.3484848484848484848,0.3357142857142857142,
1.72068700041021E+15,DM-PPSV,46,132,34.8484848484848485,47,140,33.5714285714285714,6578,6579,273,1,6/5/2017 12:00:01 AM,0.3484848484848484848,0.3357142857142857142,
1.72068700041021E+15,DM-PPSV,46,132,34.8484848484848485,47,140,33.5714285714285714,6578,6579,273,1,6/6/2017 12:08:36 AM,0.3484848484848484848,0.3357142857142857142,
1.72068700041021E+15,DM-PPSV,46,132,34.8484848484848485,47,140,33.5714285714285714,6578,6579,273,1,6/7/2017 12:04:22 AM,0.3484848484848484848,0.3357142857142857142,
1.72068700041021E+15,DM-PPSV,46,133,34.5864661654135338,47,140,33.5714285714285714,6578,6579,273,1,6/8/2017 12:09:23 AM,0.3458646616541353383,0.3357142857142857142,
1.72068700041021E+15,DM-PPSV,46,133,34.5864661654135338,47,140,33.5714285714285714,6578,6579,273,1,6/9/2017 12:03:58 AM,0.3458646616541353383,0.3357142857142857142,
1.72068700041021E+15,DM-PPSV,46,134,34.3283582089552239,47,141,33.3333333333333333,6578,6579,273,1,6/10/2017 12:05:27 AM,0.3432835820895522388,0.3333333333333333333,
1.72068700041021E+15,DM-PPSV,46,134,34.3283582089552239,47,141,33.3333333333333333,6578,6579,273,1,6/12/2017 12:10:34 AM,0.3432835820895522388,0.3333333333333333333,
1.72068700041021E+15,DM-PPSV,46,134,34.3283582089552239,47,141,33.3333333333333333,6578,6579,273,1,6/13/2017 12:07:09 AM,0.3432835820895522388,0.3333333333333333333,
1.72068700041021E+15,DM-PPSV,46,134,34.3283582089552239,47,141,33.3333333333333333,6578,6579,273,1,6/14/2017 12:09:26 AM,0.3432835820895522388,0.3333333333333333333,
1.72068700041021E+15,DM-PPSV,47,135,34.8148148148148148,48,142,33.8028169014084507,6578,6579,273,1,6/15/2017 12:15:26 AM,0.3481481481481481481,0.3380281690140845070,
1.72068700041021E+15,DM-PPSV,48,135,35.5555555555555556,49,142,34.5070422535211268,6578,6579,273,1,6/16/2017 12:13:00 AM,0.3555555555555555555,0.3450704225352112676,
1.72068700041021E+15,DM-PPSV,48,135,35.5555555555555556,49,142,34.5070422535211268,6578,6579,273,1,6/17/2017 12:13:49 AM,0.3555555555555555555,0.3450704225352112676,
1.72068700041021E+15,DM-PPSV,48,135,35.5555555555555556,49,142,34.5070422535211268,6578,6579,273,1,6/19/2017 12:11:26 AM,0.3555555555555555555,0.3450704225352112676,
1.72068700041021E+15,DM-PPSV,49,135,36.2962962962962963,50,142,35.2112676056338028,6578,6579,273,1,6/20/2017 12:11:41 AM,0.3629629629629629629,0.3521126760563380281,
1.72068700041021E+15,DM-PPSV,49,135,36.2962962962962963,50,142,35.2112676056338028,6578,6579,273,1,6/21/2017 12:10:37 AM,0.3629629629629629629,0.3521126760563380281,
1.72068700041021E+15,DM-PPSV,49,135,36.2962962962962963,50,142,35.2112676056338028,6578,6579,273,1,6/22/2017 12:11:20 AM,0.3629629629629629629,0.3521126760563380281,
1.72068700041021E+15,DM-PPSV,49,135,36.2962962962962963,50,142,35.2112676056338028,6578,6579,273,1,6/23/2017 12:12:13 AM,0.3629629629629629629,0.3521126760563380281,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,6/24/2017 12:09:35 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,6/26/2017 12:11:30 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,6/27/2017 12:06:45 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,6/28/2017 12:07:16 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,6/29/2017 12:05:59 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,6/30/2017 12:10:27 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,7/1/2017 12:11:58 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,7/3/2017 12:05:11 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,7/4/2017 12:11:33 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,50,135,37.0370370370370370,51,142,35.9154929577464789,6578,6579,273,1,7/5/2017 12:08:06 AM,0.3703703703703703703,0.3591549295774647887,
1.72068700041021E+15,DM-PPSV,51,135,37.7777777777777778,52,142,36.6197183098591549,6578,6579,273,1,7/6/2017 12:11:27 AM,0.3777777777777777777,0.3661971830985915492,
1.72068700041021E+15,DM-PPSV,52,135,38.5185185185185185,53,142,37.3239436619718310,6578,6579,273,1,7/7/2017 12:09:27 AM,0.3851851851851851851,0.3732394366197183098,
1.72068700041021E+15,DM-PPSV,52,135,38.5185185185185185,53,142,37.3239436619718310,6578,6579,273,1,7/8/2017 12:03:39 AM,0.3851851851851851851,0.3732394366197183098,
1.72068700041021E+15,DM-PPSV,52,135,38.5185185185185185,53,142,37.3239436619718310,6578,6579,273,1,7/10/2017 12:01:41 AM,0.3851851851851851851,0.3732394366197183098,
1.72068700041021E+15,DM-PPSV,52,135,38.5185185185185185,53,142,37.3239436619718310,6578,6579,273,1,7/11/2017 12:09:06 AM,0.3851851851851851851,0.3732394366197183098,
1.72068700041021E+15,DM-PPSV,52,135,38.5185185185185185,53,142,37.3239436619718310,6578,6579,273,1,7/12/2017 12:12:17 AM,0.3851851851851851851,0.3732394366197183098,
1.72068700041021E+15,DM-PPSV,52,135,38.5185185185185185,53,142,37.3239436619718310,6578,6579,273,1,7/13/2017 12:06:03 AM,0.3851851851851851851,0.3732394366197183098,
1.72068700041021E+15,DM-PPSV,52,135,38.5185185185185185,53,142,37.3239436619718310,6578,6579,273,1,7/14/2017 12:07:49 AM,0.3851851851851851851,0.3732394366197183098,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/15/2017 12:09:05 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/17/2017 12:08:00 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/18/2017 12:06:49 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/19/2017 12:12:23 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/20/2017 12:09:09 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/21/2017 12:11:00 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/22/2017 12:09:32 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/24/2017 12:04:43 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/25/2017 12:04:47 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/26/2017 12:10:45 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/27/2017 12:06:23 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,53,135,39.2592592592592593,54,142,38.0281690140845070,6578,6579,273,1,7/28/2017 12:05:47 AM,0.3925925925925925925,0.3802816901408450704,
1.72068700041021E+15,DM-PPSV,54,134,40.2985074626865672,55,142,38.7323943661971831,6578,6579,273,1,7/29/2017 12:08:27 AM,0.4029850746268656716,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,54,134,40.2985074626865672,55,142,38.7323943661971831,6578,6579,273,1,7/31/2017 12:06:37 AM,0.4029850746268656716,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,54,134,40.2985074626865672,55,142,38.7323943661971831,6578,6579,273,1,8/1/2017 12:07:02 AM,0.4029850746268656716,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/2/2017 12:10:25 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/3/2017 12:09:21 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/4/2017 12:09:48 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/5/2017 12:11:06 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/7/2017 12:07:15 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/8/2017 12:10:01 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/9/2017 12:15:06 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/10/2017 12:10:24 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,55,141,39.0070921985815603,55,142,38.7323943661971831,6578,6579,273,1,8/11/2017 12:05:55 AM,0.3900709219858156028,0.3873239436619718309,
1.72068700041021E+15,DM-PPSV,57,141,40.4255319148936170,57,142,40.1408450704225352,6578,6579,273,1,8/12/2017 12:10:29 AM,0.4042553191489361702,0.4014084507042253521,
1.72068700041021E+15,DM-PPSV,57,141,40.4255319148936170,57,142,40.1408450704225352,6578,6579,273,1,8/14/2017 12:08:40 AM,0.4042553191489361702,0.4014084507042253521,
1.72068700041021E+15,DM-PPSV,57,141,40.4255319148936170,57,142,40.1408450704225352,6578,6579,273,1,8/15/2017 12:09:40 AM,0.4042553191489361702,0.4014084507042253521,
1.72068700041021E+15,DM-PPSV,58,141,41.1347517730496454,58,142,40.8450704225352113,6578,6579,273,1,8/16/2017 12:11:51 AM,0.4113475177304964539,0.4084507042253521126,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/17/2017 12:11:23 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/18/2017 12:09:45 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/19/2017 12:09:27 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/21/2017 12:07:31 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/22/2017 12:07:46 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/23/2017 12:12:02 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/24/2017 12:07:39 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/25/2017 12:12:03 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/26/2017 12:12:53 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/28/2017 12:08:34 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/29/2017 12:08:50 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/30/2017 12:08:48 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,8/31/2017 12:11:39 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/1/2017 12:09:46 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/2/2017 12:10:12 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/4/2017 12:11:38 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/5/2017 12:08:13 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/6/2017 12:11:00 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/7/2017 12:08:50 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/8/2017 12:12:12 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/9/2017 12:10:08 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,58,140,41.4285714285714286,58,141,41.1347517730496454,6578,6579,273,1,9/11/2017 12:10:47 AM,0.4142857142857142857,0.4113475177304964539,
1.72068700041021E+15,DM-PPSV,59,140,42.1428571428571429,59,141,41.8439716312056738,6578,6579,273,1,9/12/2017 12:12:00 AM,0.4214285714285714285,0.4184397163120567375,
1.72068700041021E+15,DM-PPSV,59,140,42.1428571428571429,59,141,41.8439716312056738,6578,6579,273,1,9/13/2017 12:11:29 AM,0.4214285714285714285,0.4184397163120567375,
1.72068700041021E+15,DM-PPSV,59,140,42.1428571428571429,59,141,41.8439716312056738,6578,6579,273,1,9/14/2017 12:12:11 AM,0.4214285714285714285,0.4184397163120567375,
1.72068700041021E+15,DM-PPSV,59,140,42.1428571428571429,59,141,41.8439716312056738,6578,6579,273,1,9/15/2017 12:13:31 AM,0.4214285714285714285,0.4184397163120567375,
1.72068700041021E+15,DM-PPSV,59,140,42.1428571428571429,59,141,41.8439716312056738,6578,6579,273,1,9/16/2017 12:15:05 AM,0.4214285714285714285,0.4184397163120567375,
1.72068700041021E+15,DM-PPSV,60,140,42.8571428571428571,60,141,42.5531914893617021,6578,6579,273,1,9/20/2017 12:04:40 AM,0.4285714285714285714,0.4255319148936170212,
1.72068700041021E+15,DM-PPSV,60,140,42.8571428571428571,60,141,42.5531914893617021,6578,6579,273,1,9/21/2017 12:06:23 AM,0.4285714285714285714,0.4255319148936170212,
1.72068700041021E+15,DM-PPSV,60,140,42.8571428571428571,60,141,42.5531914893617021,6578,6579,273,1,9/22/2017 12:13:21 AM,0.4285714285714285714,0.4255319148936170212,
1.72068700041021E+15,DM-PPSV,60,140,42.8571428571428571,60,141,42.5531914893617021,6578,6579,273,1,9/23/2017 12:15:16 AM,0.4285714285714285714,0.4255319148936170212,
1.72068700041021E+15,DM-PPSV,60,140,42.8571428571428571,60,141,42.5531914893617021,6578,6579,273,1,9/25/2017 12:15:36 AM,0.4285714285714285714,0.4255319148936170212,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,9/26/2017 12:16:03 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,9/27/2017 12:15:29 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,9/28/2017 12:06:58 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,9/29/2017 12:11:46 AM,0.4347826086956521739,0.4316546762589928057,
