PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,8/2/2017 12:10:04 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,8/3/2017 12:09:01 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,8/4/2017 12:09:26 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,8/5/2017 12:10:46 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,8/7/2017 12:06:56 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/8/2017 12:09:41 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/9/2017 12:14:45 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/10/2017 12:10:04 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/11/2017 12:05:35 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/12/2017 12:10:10 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/14/2017 12:08:19 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/15/2017 12:09:20 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/16/2017 12:11:31 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,8/17/2017 12:11:04 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,141,79.4326241134751773,6552,6553,273,1,8/18/2017 12:09:25 AM,0.8175182481751824817,0.7943262411347517730,
1.56251528200102E+15,DM-KIDNEY,113,137,82.4817518248175182,113,141,80.1418439716312057,6552,6553,273,1,8/19/2017 12:09:07 AM,0.8248175182481751824,0.8014184397163120567,
1.56251528200102E+15,DM-KIDNEY,113,137,82.4817518248175182,113,141,80.1418439716312057,6552,6553,273,1,8/21/2017 12:07:11 AM,0.8248175182481751824,0.8014184397163120567,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,8/22/2017 12:07:25 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,8/23/2017 12:11:41 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,8/24/2017 12:07:19 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,8/25/2017 12:11:41 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,115,137,83.9416058394160584,115,141,81.5602836879432624,6552,6553,273,1,8/26/2017 12:12:33 AM,0.8394160583941605839,0.8156028368794326241,
1.56251528200102E+15,DM-KIDNEY,117,137,85.4014598540145985,117,141,82.9787234042553191,6552,6553,273,1,8/28/2017 12:08:15 AM,0.8540145985401459854,0.8297872340425531914,
1.56251528200102E+15,DM-KIDNEY,117,137,85.4014598540145985,117,141,82.9787234042553191,6552,6553,273,1,8/29/2017 12:08:30 AM,0.8540145985401459854,0.8297872340425531914,
1.56251528200102E+15,DM-KIDNEY,117,137,85.4014598540145985,117,141,82.9787234042553191,6552,6553,273,1,8/30/2017 12:08:28 AM,0.8540145985401459854,0.8297872340425531914,
1.56251528200102E+15,DM-KIDNEY,116,137,84.6715328467153285,116,141,82.2695035460992908,6552,6553,273,1,8/31/2017 12:11:19 AM,0.8467153284671532846,0.8226950354609929078,
1.56251528200102E+15,DM-KIDNEY,115,137,83.9416058394160584,115,141,81.5602836879432624,6552,6553,273,1,9/1/2017 12:09:26 AM,0.8394160583941605839,0.8156028368794326241,
1.56251528200102E+15,DM-KIDNEY,115,137,83.9416058394160584,115,141,81.5602836879432624,6552,6553,273,1,9/2/2017 12:09:51 AM,0.8394160583941605839,0.8156028368794326241,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,9/4/2017 12:11:18 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,115,137,83.9416058394160584,115,141,81.5602836879432624,6552,6553,273,1,9/5/2017 12:07:53 AM,0.8394160583941605839,0.8156028368794326241,
1.56251528200102E+15,DM-KIDNEY,115,137,83.9416058394160584,115,141,81.5602836879432624,6552,6553,273,1,9/6/2017 12:10:41 AM,0.8394160583941605839,0.8156028368794326241,
1.56251528200102E+15,DM-KIDNEY,115,137,83.9416058394160584,115,141,81.5602836879432624,6552,6553,273,1,9/7/2017 12:08:28 AM,0.8394160583941605839,0.8156028368794326241,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,9/8/2017 12:11:51 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,9/9/2017 12:09:47 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,9/11/2017 12:10:27 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,9/12/2017 12:11:39 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,114,137,83.2116788321167883,114,141,80.8510638297872340,6552,6553,273,1,9/13/2017 12:11:06 AM,0.8321167883211678832,0.8085106382978723404,
1.56251528200102E+15,DM-KIDNEY,113,137,82.4817518248175182,113,141,80.1418439716312057,6552,6553,273,1,9/14/2017 12:11:51 AM,0.8248175182481751824,0.8014184397163120567,
1.56251528200102E+15,DM-KIDNEY,113,137,82.4817518248175182,113,141,80.1418439716312057,6552,6553,273,1,9/15/2017 12:13:11 AM,0.8248175182481751824,0.8014184397163120567,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,141,79.4326241134751773,6552,6553,273,1,9/16/2017 12:14:43 AM,0.8175182481751824817,0.7943262411347517730,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,9/20/2017 12:04:21 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,9/21/2017 12:06:03 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,110,137,80.2919708029197080,110,141,78.0141843971631206,6552,6553,273,1,9/22/2017 12:13:00 AM,0.8029197080291970802,0.7801418439716312056,
1.56251528200102E+15,DM-KIDNEY,109,137,79.5620437956204380,109,141,77.3049645390070922,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7956204379562043795,0.7730496453900709219,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,9/25/2017 12:15:15 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,141,78.7234042553191489,6552,6553,273,1,9/26/2017 12:15:41 AM,0.8102189781021897810,0.7872340425531914893,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,141,79.4326241134751773,6552,6553,273,1,9/27/2017 12:15:07 AM,0.8175182481751824817,0.7943262411347517730,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,141,79.4326241134751773,6552,6553,273,1,9/28/2017 12:06:36 AM,0.8175182481751824817,0.7943262411347517730,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,141,79.4326241134751773,6552,6553,273,1,9/29/2017 12:11:26 AM,0.8175182481751824817,0.7943262411347517730,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,141,79.4326241134751773,6552,6553,273,1,9/30/2017 12:11:22 AM,0.8175182481751824817,0.7943262411347517730,
1.56251528200102E+15,DM-PPSV,50,136,36.7647058823529412,50,146,34.2465753424657534,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3676470588235294117,0.3424657534246575342,
1.56251528200102E+15,DM-PPSV,50,136,36.7647058823529412,50,146,34.2465753424657534,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3676470588235294117,0.3424657534246575342,
1.56251528200102E+15,DM-PPSV,50,136,36.7647058823529412,50,146,34.2465753424657534,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3676470588235294117,0.3424657534246575342,
1.56251528200102E+15,DM-PPSV,50,136,36.7647058823529412,50,146,34.2465753424657534,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3676470588235294117,0.3424657534246575342,
1.56251528200102E+15,DM-PPSV,50,136,36.7647058823529412,50,146,34.2465753424657534,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3676470588235294117,0.3424657534246575342,
1.56251528200102E+15,DM-PPSV,51,136,37.5000000000000000,51,146,34.9315068493150685,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3750000000000000000,0.3493150684931506849,
1.56251528200102E+15,DM-PPSV,51,136,37.5000000000000000,51,146,34.9315068493150685,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3750000000000000000,0.3493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,121,136,88.9705882352941176,124,146,84.9315068493150685,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8897058823529411764,0.8493150684931506849,
1.56251528200102E+15,DM-PPSV,120,135,88.8888888888888889,123,145,84.8275862068965517,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8888888888888888888,0.8482758620689655172,
1.56251528200102E+15,DM-PPSV,120,135,88.8888888888888889,123,145,84.8275862068965517,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8888888888888888888,0.8482758620689655172,
1.56251528200102E+15,DM-PPSV,120,135,88.8888888888888889,123,145,84.8275862068965517,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8888888888888888888,0.8482758620689655172,
1.56251528200102E+15,DM-PPSV,120,135,88.8888888888888889,123,145,84.8275862068965517,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8888888888888888888,0.8482758620689655172,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,123,146,84.2465753424657534,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8823529411764705882,0.8424657534246575342,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,123,146,84.2465753424657534,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8823529411764705882,0.8424657534246575342,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,123,146,84.2465753424657534,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8823529411764705882,0.8424657534246575342,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,123,146,84.2465753424657534,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8823529411764705882,0.8424657534246575342,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,123,146,84.2465753424657534,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8823529411764705882,0.8424657534246575342,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,123,146,84.2465753424657534,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8823529411764705882,0.8424657534246575342,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,123,147,83.6734693877551020,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8759124087591240875,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,123,147,83.6734693877551020,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8759124087591240875,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,123,147,83.6734693877551020,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8759124087591240875,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,123,147,83.6734693877551020,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8759124087591240875,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,123,147,83.6734693877551020,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8759124087591240875,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,123,147,83.6734693877551020,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8759124087591240875,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,123,147,83.6734693877551020,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8759124087591240875,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,123,147,83.6734693877551020,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8750000000000000000,0.8367346938775510204,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,122,146,83.5616438356164384,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8740740740740740740,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,62,74,83.7837837837837838,66,82,80.4878048780487805,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8378378378378378378,0.8048780487804878048,
1.56251528200102E+15,DM-PPSV,62,74,83.7837837837837838,66,82,80.4878048780487805,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8378378378378378378,0.8048780487804878048,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,122,146,83.5616438356164384,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8731343283582089552,0.8356164383561643835,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,125,149,83.8926174496644295,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8759124087591240875,0.8389261744966442953,
