PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72121007816049E+15,DM-KIDNEY,41,50,82.0000000000000000,41,54,75.9259259259259259,6552,6553,273,1,6/20/2017 12:11:21 AM,0.8200000000000000000,0.7592592592592592592,
1.72121007816049E+15,DM-KIDNEY,41,49,83.6734693877551020,41,54,75.9259259259259259,6552,6553,273,1,6/21/2017 12:10:16 AM,0.8367346938775510204,0.7592592592592592592,
1.72121007816049E+15,DM-KIDNEY,41,50,82.0000000000000000,41,54,75.9259259259259259,6552,6553,273,1,6/22/2017 12:11:00 AM,0.8200000000000000000,0.7592592592592592592,
1.72121007816049E+15,DM-KIDNEY,41,50,82.0000000000000000,41,54,75.9259259259259259,6552,6553,273,1,6/23/2017 12:11:53 AM,0.8200000000000000000,0.7592592592592592592,
1.72121007816049E+15,DM-KIDNEY,41,50,82.0000000000000000,41,54,75.9259259259259259,6552,6553,273,1,6/24/2017 12:09:15 AM,0.8200000000000000000,0.7592592592592592592,
1.72121007816049E+15,DM-KIDNEY,41,50,82.0000000000000000,41,54,75.9259259259259259,6552,6553,273,1,6/26/2017 12:11:10 AM,0.8200000000000000000,0.7592592592592592592,
1.72121007816049E+15,DM-KIDNEY,40,50,80.0000000000000000,40,54,74.0740740740740741,6552,6553,273,1,6/27/2017 12:06:25 AM,0.8000000000000000000,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,50,80.0000000000000000,40,54,74.0740740740740741,6552,6553,273,1,6/28/2017 12:06:56 AM,0.8000000000000000000,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,50,80.0000000000000000,40,54,74.0740740740740741,6552,6553,273,1,6/29/2017 12:05:39 AM,0.8000000000000000000,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,50,80.0000000000000000,40,54,74.0740740740740741,6552,6553,273,1,6/30/2017 12:10:08 AM,0.8000000000000000000,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,54,72.2222222222222222,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7800000000000000000,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,54,72.2222222222222222,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7800000000000000000,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,54,72.2222222222222222,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7800000000000000000,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,54,72.2222222222222222,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7800000000000000000,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,54,72.2222222222222222,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7800000000000000000,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,54,72.2222222222222222,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7800000000000000000,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,38,49,77.5510204081632653,39,53,73.5849056603773585,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7755102040816326530,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,49,79.5918367346938776,40,53,75.4716981132075472,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7959183673469387755,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,39,49,79.5918367346938776,40,53,75.4716981132075472,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7959183673469387755,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,39,49,79.5918367346938776,40,53,75.4716981132075472,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7959183673469387755,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,39,49,79.5918367346938776,40,53,75.4716981132075472,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7959183673469387755,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,50,80.0000000000000000,40,53,75.4716981132075472,6552,6553,273,1,7/18/2017 12:06:30 AM,0.8000000000000000000,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,39,50,78.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7800000000000000000,0.7358490566037735849,
1.72121007816049E+15,DM-KIDNEY,40,49,81.6326530612244898,40,53,75.4716981132075472,6552,6553,273,1,7/26/2017 12:10:25 AM,0.8163265306122448979,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,49,81.6326530612244898,40,53,75.4716981132075472,6552,6553,273,1,7/27/2017 12:06:01 AM,0.8163265306122448979,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,49,81.6326530612244898,40,53,75.4716981132075472,6552,6553,273,1,7/28/2017 12:05:27 AM,0.8163265306122448979,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,49,81.6326530612244898,40,53,75.4716981132075472,6552,6553,273,1,7/29/2017 12:08:07 AM,0.8163265306122448979,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,49,81.6326530612244898,40,53,75.4716981132075472,6552,6553,273,1,7/31/2017 12:06:16 AM,0.8163265306122448979,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,49,81.6326530612244898,40,53,75.4716981132075472,6552,6553,273,1,8/1/2017 12:06:42 AM,0.8163265306122448979,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,53,75.4716981132075472,40,53,75.4716981132075472,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7547169811320754716,0.7547169811320754716,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/7/2017 12:06:56 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/9/2017 12:14:45 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,54,74.0740740740740741,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7407407407407407407,0.7407407407407407407,
1.72121007816049E+15,DM-KIDNEY,39,54,72.2222222222222222,39,54,72.2222222222222222,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7222222222222222222,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,54,72.2222222222222222,39,54,72.2222222222222222,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7222222222222222222,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,39,54,72.2222222222222222,39,54,72.2222222222222222,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7222222222222222222,0.7222222222222222222,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,54,70.3703703703703704,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7037037037037037037,0.7037037037037037037,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,54,70.3703703703703704,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7037037037037037037,0.7037037037037037037,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,54,70.3703703703703704,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7037037037037037037,0.7037037037037037037,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,54,70.3703703703703704,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7037037037037037037,0.7037037037037037037,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,54,70.3703703703703704,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7037037037037037037,0.7037037037037037037,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,54,70.3703703703703704,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7037037037037037037,0.7037037037037037037,
1.72121007816049E+15,DM-KIDNEY,38,55,69.0909090909090909,38,55,69.0909090909090909,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6909090909090909090,0.6909090909090909090,
1.72121007816049E+15,DM-KIDNEY,38,55,69.0909090909090909,38,55,69.0909090909090909,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6909090909090909090,0.6909090909090909090,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,55,69.0909090909090909,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7037037037037037037,0.6909090909090909090,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,55,69.0909090909090909,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7037037037037037037,0.6909090909090909090,
1.72121007816049E+15,DM-KIDNEY,38,54,70.3703703703703704,38,55,69.0909090909090909,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7037037037037037037,0.6909090909090909090,
1.72121007816049E+15,DM-KIDNEY,39,54,72.2222222222222222,39,55,70.9090909090909091,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7222222222222222222,0.7090909090909090909,
1.72121007816049E+15,DM-KIDNEY,39,54,72.2222222222222222,39,55,70.9090909090909091,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7222222222222222222,0.7090909090909090909,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,40,54,74.0740740740740741,40,55,72.7272727272727273,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7407407407407407407,0.7272727272727272727,
1.72121007816049E+15,DM-KIDNEY,39,54,72.2222222222222222,39,55,70.9090909090909091,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7222222222222222222,0.7090909090909090909,
1.72121007816049E+15,DM-KIDNEY,39,54,72.2222222222222222,39,55,70.9090909090909091,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7222222222222222222,0.7090909090909090909,
1.72121007816049E+15,DM-KIDNEY,39,55,70.9090909090909091,39,56,69.6428571428571429,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7090909090909090909,0.6964285714285714285,
1.72121007816049E+15,DM-KIDNEY,39,55,70.9090909090909091,39,56,69.6428571428571429,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7090909090909090909,0.6964285714285714285,
1.72121007816049E+15,DM-KIDNEY,38,55,69.0909090909090909,38,56,67.8571428571428571,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6909090909090909090,0.6785714285714285714,
1.72121007816049E+15,DM-KIDNEY,38,55,69.0909090909090909,38,56,67.8571428571428571,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6909090909090909090,0.6785714285714285714,
1.72121007816049E+15,DM-PPSV,8,42,19.0476190476190476,8,47,17.0212765957446809,6578,6579,273,1,1/1/2017 11:42:58 PM,0.1904761904761904761,0.1702127659574468085,
1.72121007816049E+15,DM-PPSV,8,42,19.0476190476190476,8,47,17.0212765957446809,6578,6579,273,1,1/2/2017 11:44:36 PM,0.1904761904761904761,0.1702127659574468085,
1.72121007816049E+15,DM-PPSV,8,42,19.0476190476190476,8,47,17.0212765957446809,6578,6579,273,1,1/3/2017 11:39:18 PM,0.1904761904761904761,0.1702127659574468085,
1.72121007816049E+15,DM-PPSV,8,42,19.0476190476190476,8,47,17.0212765957446809,6578,6579,273,1,1/4/2017 11:37:28 PM,0.1904761904761904761,0.1702127659574468085,
1.72121007816049E+15,DM-PPSV,8,43,18.6046511627906977,8,48,16.6666666666666667,6578,6579,273,1,1/5/2017 11:43:13 PM,0.1860465116279069767,0.1666666666666666666,
1.72121007816049E+15,DM-PPSV,8,43,18.6046511627906977,8,48,16.6666666666666667,6578,6579,273,1,1/6/2017 11:43:05 PM,0.1860465116279069767,0.1666666666666666666,
1.72121007816049E+15,DM-PPSV,8,43,18.6046511627906977,8,48,16.6666666666666667,6578,6579,273,1,1/8/2017 11:43:01 PM,0.1860465116279069767,0.1666666666666666666,
1.72121007816049E+15,DM-PPSV,31,43,72.0930232558139535,33,48,68.7500000000000000,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7209302325581395348,0.6875000000000000000,
1.72121007816049E+15,DM-PPSV,31,43,72.0930232558139535,33,48,68.7500000000000000,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7209302325581395348,0.6875000000000000000,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,32,44,72.7272727272727273,34,49,69.3877551020408163,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7272727272727272727,0.6938775510204081632,
1.72121007816049E+15,DM-PPSV,33,45,73.3333333333333333,35,50,70.0000000000000000,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7333333333333333333,0.7000000000000000000,
1.72121007816049E+15,DM-PPSV,33,45,73.3333333333333333,35,50,70.0000000000000000,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7333333333333333333,0.7000000000000000000,
1.72121007816049E+15,DM-PPSV,33,45,73.3333333333333333,35,50,70.0000000000000000,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7333333333333333333,0.7000000000000000000,
1.72121007816049E+15,DM-PPSV,33,45,73.3333333333333333,35,50,70.0000000000000000,6578,6579,273,1,1/26/2017 11:43:45 PM,0.7333333333333333333,0.7000000000000000000,
1.72121007816049E+15,DM-PPSV,33,45,73.3333333333333333,35,50,70.0000000000000000,6578,6579,273,1,1/27/2017 11:40:39 PM,0.7333333333333333333,0.7000000000000000000,
1.72121007816049E+15,DM-PPSV,33,45,73.3333333333333333,35,50,70.0000000000000000,6578,6579,273,1,1/29/2017 11:42:30 PM,0.7333333333333333333,0.7000000000000000000,
1.72121007816049E+15,DM-PPSV,33,45,73.3333333333333333,35,50,70.0000000000000000,6578,6579,273,1,1/30/2017 11:45:14 PM,0.7333333333333333333,0.7000000000000000000,
1.72121007816049E+15,DM-PPSV,34,45,75.5555555555555556,36,50,72.0000000000000000,6578,6579,273,1,1/31/2017 11:48:00 PM,0.7555555555555555555,0.7200000000000000000,
1.72121007816049E+15,DM-PPSV,34,45,75.5555555555555556,36,50,72.0000000000000000,6578,6579,273,1,2/1/2017 11:47:59 PM,0.7555555555555555555,0.7200000000000000000,
1.72121007816049E+15,DM-PPSV,34,45,75.5555555555555556,36,50,72.0000000000000000,6578,6579,273,1,2/2/2017 11:45:23 PM,0.7555555555555555555,0.7200000000000000000,
1.72121007816049E+15,DM-PPSV,34,46,73.9130434782608696,36,51,70.5882352941176471,6578,6579,273,1,2/3/2017 11:40:44 PM,0.7391304347826086956,0.7058823529411764705,
1.72121007816049E+15,DM-PPSV,34,46,73.9130434782608696,36,51,70.5882352941176471,6578,6579,273,1,2/5/2017 11:40:12 PM,0.7391304347826086956,0.7058823529411764705,
1.72121007816049E+15,DM-PPSV,34,46,73.9130434782608696,36,51,70.5882352941176471,6578,6579,273,1,2/6/2017 11:37:50 PM,0.7391304347826086956,0.7058823529411764705,
1.72121007816049E+15,DM-PPSV,34,46,73.9130434782608696,36,51,70.5882352941176471,6578,6579,273,1,2/7/2017 11:37:23 PM,0.7391304347826086956,0.7058823529411764705,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/8/2017 11:42:43 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/9/2017 11:45:43 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/10/2017 11:39:56 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/12/2017 11:45:53 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/13/2017 11:40:17 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/14/2017 11:41:55 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/15/2017 11:37:49 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/16/2017 11:40:38 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/17/2017 11:38:16 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/19/2017 11:40:21 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/20/2017 11:43:31 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,2/21/2017 11:42:24 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,2/22/2017 11:44:26 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,2/23/2017 11:39:32 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,2/24/2017 11:40:51 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,2/26/2017 11:42:59 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,2/27/2017 11:38:23 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,2/28/2017 11:43:33 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,3/1/2017 11:35:21 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,3/2/2017 11:45:53 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,3/3/2017 11:37:32 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,47,74.4680851063829787,37,52,71.1538461538461538,6578,6579,273,1,3/5/2017 11:41:43 PM,0.7446808510638297872,0.7115384615384615384,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,3/6/2017 11:38:35 PM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,35,48,72.9166666666666667,37,53,69.8113207547169811,6578,6579,273,1,3/8/2017 4:25:05 AM,0.7291666666666666666,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,34,47,72.3404255319148936,37,53,69.8113207547169811,6578,6579,273,1,3/8/2017 11:39:01 PM,0.7234042553191489361,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,34,47,72.3404255319148936,37,53,69.8113207547169811,6578,6579,273,1,3/9/2017 11:42:30 PM,0.7234042553191489361,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,34,47,72.3404255319148936,37,53,69.8113207547169811,6578,6579,273,1,3/10/2017 11:38:04 PM,0.7234042553191489361,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,34,47,72.3404255319148936,37,53,69.8113207547169811,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7234042553191489361,0.6981132075471698113,
1.72121007816049E+15,DM-PPSV,34,47,72.3404255319148936,37,53,69.8113207547169811,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7234042553191489361,0.6981132075471698113,
