PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389795972E+15,DM-KIDNEY,45,49,91.8367346938775510,45,49,91.8367346938775510,6552,6553,273,1,9/12/2017 12:11:39 AM,0.9183673469387755102,0.9183673469387755102,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/14/2017 12:11:51 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/15/2017 12:13:11 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/16/2017 12:14:43 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/20/2017 12:04:21 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/21/2017 12:06:03 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/22/2017 12:13:00 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/23/2017 12:14:55 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/25/2017 12:15:15 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/26/2017 12:15:41 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/27/2017 12:15:07 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/28/2017 12:06:36 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/29/2017 12:11:26 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-KIDNEY,45,50,90.0000000000000000,45,50,90.0000000000000000,6552,6553,273,1,9/30/2017 12:11:22 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389795972E+15,DM-PPSV,20,49,40.8163265306122449,21,56,37.5000000000000000,6578,6579,273,1,1/1/2017 11:42:58 PM,0.4081632653061224489,0.3750000000000000000,
1.69943389795972E+15,DM-PPSV,20,49,40.8163265306122449,21,56,37.5000000000000000,6578,6579,273,1,1/2/2017 11:44:36 PM,0.4081632653061224489,0.3750000000000000000,
1.69943389795972E+15,DM-PPSV,20,49,40.8163265306122449,21,56,37.5000000000000000,6578,6579,273,1,1/3/2017 11:39:18 PM,0.4081632653061224489,0.3750000000000000000,
1.69943389795972E+15,DM-PPSV,20,49,40.8163265306122449,21,56,37.5000000000000000,6578,6579,273,1,1/4/2017 11:37:28 PM,0.4081632653061224489,0.3750000000000000000,
1.69943389795972E+15,DM-PPSV,20,49,40.8163265306122449,21,56,37.5000000000000000,6578,6579,273,1,1/5/2017 11:43:13 PM,0.4081632653061224489,0.3750000000000000000,
1.69943389795972E+15,DM-PPSV,20,49,40.8163265306122449,21,56,37.5000000000000000,6578,6579,273,1,1/6/2017 11:43:05 PM,0.4081632653061224489,0.3750000000000000000,
1.69943389795972E+15,DM-PPSV,20,49,40.8163265306122449,21,56,37.5000000000000000,6578,6579,273,1,1/8/2017 11:43:01 PM,0.4081632653061224489,0.3750000000000000000,
1.69943389795972E+15,DM-PPSV,43,49,87.7551020408163265,46,57,80.7017543859649123,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8775510204081632653,0.8070175438596491228,
1.69943389795972E+15,DM-PPSV,43,49,87.7551020408163265,46,57,80.7017543859649123,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8775510204081632653,0.8070175438596491228,
1.69943389795972E+15,DM-PPSV,44,50,88.0000000000000000,47,58,81.0344827586206897,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8800000000000000000,0.8103448275862068965,
1.69943389795972E+15,DM-PPSV,44,50,88.0000000000000000,47,58,81.0344827586206897,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8800000000000000000,0.8103448275862068965,
1.69943389795972E+15,DM-PPSV,44,50,88.0000000000000000,47,58,81.0344827586206897,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8800000000000000000,0.8103448275862068965,
1.69943389795972E+15,DM-PPSV,44,50,88.0000000000000000,47,58,81.0344827586206897,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8800000000000000000,0.8103448275862068965,
1.69943389795972E+15,DM-PPSV,44,50,88.0000000000000000,47,58,81.0344827586206897,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8800000000000000000,0.8103448275862068965,
1.69943389795972E+15,DM-PPSV,44,50,88.0000000000000000,47,58,81.0344827586206897,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8800000000000000000,0.8103448275862068965,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/18/2017 11:44:19 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/19/2017 11:41:08 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/20/2017 11:45:13 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/22/2017 11:36:20 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/23/2017 11:38:24 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/24/2017 11:36:01 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/25/2017 11:44:17 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/26/2017 11:43:45 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/27/2017 11:40:39 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/29/2017 11:42:30 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/30/2017 11:45:14 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,1/31/2017 11:48:00 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/1/2017 11:47:59 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/2/2017 11:45:23 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/3/2017 11:40:44 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/5/2017 11:40:12 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/6/2017 11:37:50 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/7/2017 11:37:23 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/8/2017 11:42:43 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/9/2017 11:45:43 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/10/2017 11:39:56 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/12/2017 11:45:53 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/13/2017 11:40:17 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/14/2017 11:41:55 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/15/2017 11:37:49 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,45,50,90.0000000000000000,48,58,82.7586206896551724,6578,6579,273,1,2/16/2017 11:40:38 PM,0.9000000000000000000,0.8275862068965517241,
1.69943389795972E+15,DM-PPSV,46,50,92.0000000000000000,49,58,84.4827586206896552,6578,6579,273,1,2/17/2017 11:38:16 PM,0.9200000000000000000,0.8448275862068965517,
1.69943389795972E+15,DM-PPSV,46,50,92.0000000000000000,49,58,84.4827586206896552,6578,6579,273,1,2/19/2017 11:40:21 PM,0.9200000000000000000,0.8448275862068965517,
1.69943389795972E+15,DM-PPSV,47,50,94.0000000000000000,50,58,86.2068965517241379,6578,6579,273,1,2/20/2017 11:43:31 PM,0.9400000000000000000,0.8620689655172413793,
1.69943389795972E+15,DM-PPSV,47,50,94.0000000000000000,50,58,86.2068965517241379,6578,6579,273,1,2/21/2017 11:42:24 PM,0.9400000000000000000,0.8620689655172413793,
1.69943389795972E+15,DM-PPSV,47,50,94.0000000000000000,50,58,86.2068965517241379,6578,6579,273,1,2/22/2017 11:44:26 PM,0.9400000000000000000,0.8620689655172413793,
1.69943389795972E+15,DM-PPSV,47,50,94.0000000000000000,50,58,86.2068965517241379,6578,6579,273,1,2/23/2017 11:39:32 PM,0.9400000000000000000,0.8620689655172413793,
1.69943389795972E+15,DM-PPSV,47,50,94.0000000000000000,49,57,85.9649122807017544,6578,6579,273,1,2/24/2017 11:40:51 PM,0.9400000000000000000,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,47,50,94.0000000000000000,49,57,85.9649122807017544,6578,6579,273,1,2/26/2017 11:42:59 PM,0.9400000000000000000,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,48,56,85.7142857142857143,6578,6579,273,1,2/27/2017 11:38:23 PM,0.9387755102040816326,0.8571428571428571428,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,48,56,85.7142857142857143,6578,6579,273,1,2/28/2017 11:43:33 PM,0.9387755102040816326,0.8571428571428571428,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,48,56,85.7142857142857143,6578,6579,273,1,3/1/2017 11:35:21 PM,0.9387755102040816326,0.8571428571428571428,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,48,56,85.7142857142857143,6578,6579,273,1,3/2/2017 11:45:53 PM,0.9387755102040816326,0.8571428571428571428,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/3/2017 11:37:32 PM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/5/2017 11:41:43 PM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/6/2017 11:38:35 PM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/8/2017 4:25:05 AM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/8/2017 11:39:01 PM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/9/2017 11:42:30 PM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/10/2017 11:38:04 PM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,46,49,93.8775510204081633,49,57,85.9649122807017544,6578,6579,273,1,3/12/2017 11:37:00 PM,0.9387755102040816326,0.8596491228070175438,
1.69943389795972E+15,DM-PPSV,45,47,95.7446808510638298,48,55,87.2727272727272727,6578,6579,273,1,3/13/2017 11:34:16 PM,0.9574468085106382978,0.8727272727272727272,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,48,55,87.2727272727272727,6578,6579,273,1,3/14/2017 11:41:57 PM,0.9583333333333333333,0.8727272727272727272,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,54,87.0370370370370370,6578,6579,273,1,3/15/2017 11:41:25 PM,0.9583333333333333333,0.8703703703703703703,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,54,87.0370370370370370,6578,6579,273,1,3/16/2017 11:41:22 PM,0.9583333333333333333,0.8703703703703703703,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,54,87.0370370370370370,6578,6579,273,1,3/17/2017 11:39:23 PM,0.9583333333333333333,0.8703703703703703703,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,54,87.0370370370370370,6578,6579,273,1,3/19/2017 11:44:14 PM,0.9583333333333333333,0.8703703703703703703,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,54,87.0370370370370370,6578,6579,273,1,3/20/2017 11:43:01 PM,0.9583333333333333333,0.8703703703703703703,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,54,87.0370370370370370,6578,6579,273,1,3/21/2017 11:38:26 PM,0.9583333333333333333,0.8703703703703703703,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,53,88.6792452830188679,6578,6579,273,1,3/22/2017 11:43:34 PM,0.9583333333333333333,0.8867924528301886792,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,53,88.6792452830188679,6578,6579,273,1,3/23/2017 11:41:15 PM,0.9583333333333333333,0.8867924528301886792,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,53,88.6792452830188679,6578,6579,273,1,3/24/2017 11:41:39 PM,0.9583333333333333333,0.8867924528301886792,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,53,88.6792452830188679,6578,6579,273,1,3/26/2017 11:40:47 PM,0.9583333333333333333,0.8867924528301886792,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,53,88.6792452830188679,6578,6579,273,1,3/27/2017 11:38:20 PM,0.9583333333333333333,0.8867924528301886792,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,53,88.6792452830188679,6578,6579,273,1,3/28/2017 11:36:51 PM,0.9583333333333333333,0.8867924528301886792,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,53,88.6792452830188679,6578,6579,273,1,3/29/2017 11:35:39 PM,0.9583333333333333333,0.8867924528301886792,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,52,90.3846153846153846,6578,6579,273,1,3/30/2017 11:43:22 PM,0.9583333333333333333,0.9038461538461538461,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,52,90.3846153846153846,6578,6579,273,1,3/31/2017 11:45:23 PM,0.9583333333333333333,0.9038461538461538461,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,47,52,90.3846153846153846,6578,6579,273,1,4/2/2017 11:37:57 PM,0.9583333333333333333,0.9038461538461538461,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,50,92.0000000000000000,6578,6579,273,1,4/3/2017 11:40:57 PM,0.9583333333333333333,0.9200000000000000000,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,50,92.0000000000000000,6578,6579,273,1,4/4/2017 11:35:40 PM,0.9583333333333333333,0.9200000000000000000,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,50,92.0000000000000000,6578,6579,273,1,4/5/2017 11:35:59 PM,0.9583333333333333333,0.9200000000000000000,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,50,92.0000000000000000,6578,6579,273,1,4/6/2017 11:36:39 PM,0.9583333333333333333,0.9200000000000000000,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,50,92.0000000000000000,6578,6579,273,1,4/7/2017 11:42:06 PM,0.9583333333333333333,0.9200000000000000000,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,50,92.0000000000000000,6578,6579,273,1,4/9/2017 11:44:12 PM,0.9583333333333333333,0.9200000000000000000,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,50,92.0000000000000000,6578,6579,273,1,4/10/2017 11:35:42 PM,0.9583333333333333333,0.9200000000000000000,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/12/2017 11:34:31 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/13/2017 11:41:24 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/14/2017 11:44:02 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/16/2017 11:38:26 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/17/2017 11:40:22 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/18/2017 11:40:24 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/19/2017 11:40:21 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/20/2017 11:41:37 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,30,32,93.7500000000000000,30,33,90.9090909090909091,6578,6579,273,1,4/21/2017 11:40:24 PM,0.9375000000000000000,0.9090909090909090909,
1.69943389795972E+15,DM-PPSV,30,32,93.7500000000000000,30,33,90.9090909090909091,6578,6579,273,1,4/23/2017 11:39:19 PM,0.9375000000000000000,0.9090909090909090909,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/24/2017 10:43:28 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/24/2017 11:40:38 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/25/2017 11:39:13 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/26/2017 11:37:10 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/27/2017 11:38:15 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/28/2017 11:40:45 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,4/30/2017 11:39:33 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/1/2017 11:39:52 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/2/2017 11:39:30 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/3/2017 11:39:02 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/4/2017 11:42:33 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/5/2017 11:44:42 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/7/2017 11:42:25 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/8/2017 11:38:31 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/9/2017 11:45:46 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/10/2017 11:45:07 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/11/2017 11:43:20 PM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/13/2017 12:01:16 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/15/2017 12:04:08 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/16/2017 12:06:53 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/17/2017 12:05:41 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/18/2017 12:06:27 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/19/2017 12:01:44 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/20/2017 12:05:45 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/22/2017 12:02:50 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,49,93.8775510204081633,6578,6579,273,1,5/23/2017 12:04:54 AM,0.9583333333333333333,0.9387755102040816326,
1.69943389795972E+15,DM-PPSV,46,47,97.8723404255319149,46,48,95.8333333333333333,6578,6579,273,1,5/24/2017 12:08:45 AM,0.9787234042553191489,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,47,97.8723404255319149,46,48,95.8333333333333333,6578,6579,273,1,5/25/2017 12:06:19 AM,0.9787234042553191489,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,47,97.8723404255319149,46,48,95.8333333333333333,6578,6579,273,1,5/26/2017 12:10:57 AM,0.9787234042553191489,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,47,97.8723404255319149,46,48,95.8333333333333333,6578,6579,273,1,5/27/2017 12:05:49 AM,0.9787234042553191489,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,47,97.8723404255319149,46,48,95.8333333333333333,6578,6579,273,1,5/29/2017 12:08:52 AM,0.9787234042553191489,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,47,97.8723404255319149,46,48,95.8333333333333333,6578,6579,273,1,5/30/2017 12:06:10 AM,0.9787234042553191489,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,47,97.8723404255319149,46,48,95.8333333333333333,6578,6579,273,1,5/31/2017 12:02:39 AM,0.9787234042553191489,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,48,95.8333333333333333,6578,6579,273,1,6/1/2017 12:09:46 AM,0.9583333333333333333,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,47,48,97.9166666666666667,47,48,97.9166666666666667,6578,6579,273,1,6/2/2017 12:01:38 AM,0.9791666666666666666,0.9791666666666666666,
1.69943389795972E+15,DM-PPSV,47,48,97.9166666666666667,47,48,97.9166666666666667,6578,6579,273,1,6/3/2017 12:07:20 AM,0.9791666666666666666,0.9791666666666666666,
1.69943389795972E+15,DM-PPSV,47,48,97.9166666666666667,47,48,97.9166666666666667,6578,6579,273,1,6/5/2017 12:00:01 AM,0.9791666666666666666,0.9791666666666666666,
1.69943389795972E+15,DM-PPSV,47,48,97.9166666666666667,47,48,97.9166666666666667,6578,6579,273,1,6/6/2017 12:08:36 AM,0.9791666666666666666,0.9791666666666666666,
1.69943389795972E+15,DM-PPSV,47,48,97.9166666666666667,47,48,97.9166666666666667,6578,6579,273,1,6/7/2017 12:04:22 AM,0.9791666666666666666,0.9791666666666666666,
