PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3704456710006E+15,DM-FOOT,156,164,95.1219512195121951,158,194,81.4432989690721649,6546,6547,273,1,1/8/2017 11:42:26 PM,0.9512195121951219512,0.8144329896907216494,
1.3704456710006E+15,DM-FOOT,156,164,95.1219512195121951,158,194,81.4432989690721649,6546,6547,273,1,1/9/2017 11:41:51 PM,0.9512195121951219512,0.8144329896907216494,
1.3704456710006E+15,DM-FOOT,156,164,95.1219512195121951,158,194,81.4432989690721649,6546,6547,273,1,1/10/2017 11:45:56 PM,0.9512195121951219512,0.8144329896907216494,
1.3704456710006E+15,DM-FOOT,155,164,94.5121951219512195,157,195,80.5128205128205128,6546,6547,273,1,1/11/2017 11:41:07 PM,0.9451219512195121951,0.8051282051282051282,
1.3704456710006E+15,DM-FOOT,155,164,94.5121951219512195,157,195,80.5128205128205128,6546,6547,273,1,1/12/2017 11:41:44 PM,0.9451219512195121951,0.8051282051282051282,
1.3704456710006E+15,DM-FOOT,155,164,94.5121951219512195,157,195,80.5128205128205128,6546,6547,273,1,1/13/2017 11:44:41 PM,0.9451219512195121951,0.8051282051282051282,
1.3704456710006E+15,DM-FOOT,155,164,94.5121951219512195,157,195,80.5128205128205128,6546,6547,273,1,1/15/2017 11:46:55 PM,0.9451219512195121951,0.8051282051282051282,
1.3704456710006E+15,DM-FOOT,154,163,94.4785276073619632,156,194,80.4123711340206186,6546,6547,273,1,1/16/2017 11:39:20 PM,0.9447852760736196319,0.8041237113402061855,
1.3704456710006E+15,DM-FOOT,154,162,95.0617283950617284,156,193,80.8290155440414508,6546,6547,273,1,1/17/2017 11:44:03 PM,0.9506172839506172839,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,162,95.0617283950617284,156,193,80.8290155440414508,6546,6547,273,1,1/18/2017 11:43:44 PM,0.9506172839506172839,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,162,95.0617283950617284,156,193,80.8290155440414508,6546,6547,273,1,1/19/2017 11:40:33 PM,0.9506172839506172839,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,162,95.0617283950617284,156,193,80.8290155440414508,6546,6547,273,1,1/20/2017 11:44:39 PM,0.9506172839506172839,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,153,162,94.4444444444444444,155,193,80.3108808290155440,6546,6547,273,1,1/22/2017 11:35:46 PM,0.9444444444444444444,0.8031088082901554404,
1.3704456710006E+15,DM-FOOT,155,166,93.3734939759036145,157,194,80.9278350515463918,6546,6547,273,1,1/23/2017 11:37:49 PM,0.9337349397590361445,0.8092783505154639175,
1.3704456710006E+15,DM-FOOT,155,166,93.3734939759036145,157,194,80.9278350515463918,6546,6547,273,1,1/24/2017 11:35:27 PM,0.9337349397590361445,0.8092783505154639175,
1.3704456710006E+15,DM-FOOT,155,167,92.8143712574850299,157,195,80.5128205128205128,6546,6547,273,1,1/25/2017 11:43:42 PM,0.9281437125748502994,0.8051282051282051282,
1.3704456710006E+15,DM-FOOT,155,167,92.8143712574850299,157,195,80.5128205128205128,6546,6547,273,1,1/26/2017 11:43:10 PM,0.9281437125748502994,0.8051282051282051282,
1.3704456710006E+15,DM-FOOT,155,167,92.8143712574850299,157,195,80.5128205128205128,6546,6547,273,1,1/27/2017 11:40:05 PM,0.9281437125748502994,0.8051282051282051282,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/1/2017 11:47:31 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/2/2017 11:44:54 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/3/2017 11:40:17 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/5/2017 11:39:44 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/6/2017 11:37:23 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/7/2017 11:36:56 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/8/2017 11:42:16 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,194,80.4123711340206186,6546,6547,273,1,2/9/2017 11:45:15 PM,0.9221556886227544910,0.8041237113402061855,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/10/2017 11:39:29 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,154,167,92.2155688622754491,156,195,80.0000000000000000,6546,6547,273,1,2/12/2017 11:45:26 PM,0.9221556886227544910,0.8000000000000000000,
1.3704456710006E+15,DM-FOOT,153,166,92.1686746987951807,155,194,79.8969072164948454,6546,6547,273,1,2/13/2017 11:39:50 PM,0.9216867469879518072,0.7989690721649484536,
1.3704456710006E+15,DM-FOOT,153,166,92.1686746987951807,155,194,79.8969072164948454,6546,6547,273,1,2/14/2017 11:41:28 PM,0.9216867469879518072,0.7989690721649484536,
1.3704456710006E+15,DM-FOOT,153,166,92.1686746987951807,155,194,79.8969072164948454,6546,6547,273,1,2/15/2017 11:37:22 PM,0.9216867469879518072,0.7989690721649484536,
1.3704456710006E+15,DM-FOOT,153,166,92.1686746987951807,155,194,79.8969072164948454,6546,6547,273,1,2/16/2017 11:40:11 PM,0.9216867469879518072,0.7989690721649484536,
1.3704456710006E+15,DM-FOOT,153,166,92.1686746987951807,155,194,79.8969072164948454,6546,6547,273,1,2/17/2017 11:37:49 PM,0.9216867469879518072,0.7989690721649484536,
1.3704456710006E+15,DM-FOOT,153,166,92.1686746987951807,155,194,79.8969072164948454,6546,6547,273,1,2/19/2017 11:39:54 PM,0.9216867469879518072,0.7989690721649484536,
1.3704456710006E+15,DM-FOOT,153,166,92.1686746987951807,155,194,79.8969072164948454,6546,6547,273,1,2/20/2017 11:43:03 PM,0.9216867469879518072,0.7989690721649484536,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,2/21/2017 11:41:57 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,2/22/2017 11:43:58 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,2/23/2017 11:39:05 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,2/24/2017 11:40:24 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,2/26/2017 11:42:31 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,2/27/2017 11:37:56 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,2/28/2017 11:43:06 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/1/2017 11:34:57 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/2/2017 11:45:29 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/3/2017 11:37:08 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/5/2017 11:41:18 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/6/2017 11:38:10 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/8/2017 4:24:41 AM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/8/2017 11:38:37 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/9/2017 11:42:05 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/10/2017 11:37:39 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/12/2017 11:36:36 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,193,80.8290155440414508,6546,6547,273,1,3/13/2017 11:33:52 PM,0.9277108433734939759,0.8082901554404145077,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,189,82.5396825396825397,6546,6547,273,1,3/14/2017 11:41:32 PM,0.9277108433734939759,0.8253968253968253968,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,189,82.5396825396825397,6546,6547,273,1,3/15/2017 11:41:01 PM,0.9277108433734939759,0.8253968253968253968,
1.3704456710006E+15,DM-FOOT,154,166,92.7710843373493976,156,188,82.9787234042553191,6546,6547,273,1,3/16/2017 11:40:58 PM,0.9277108433734939759,0.8297872340425531914,
1.3704456710006E+15,DM-FOOT,155,166,93.3734939759036145,157,188,83.5106382978723404,6546,6547,273,1,3/17/2017 11:38:59 PM,0.9337349397590361445,0.8351063829787234042,
1.3704456710006E+15,DM-FOOT,155,166,93.3734939759036145,157,188,83.5106382978723404,6546,6547,273,1,3/19/2017 11:43:50 PM,0.9337349397590361445,0.8351063829787234042,
1.3704456710006E+15,DM-FOOT,154,164,93.9024390243902439,156,186,83.8709677419354839,6546,6547,273,1,3/20/2017 11:42:36 PM,0.9390243902439024390,0.8387096774193548387,
1.3704456710006E+15,DM-FOOT,154,164,93.9024390243902439,156,186,83.8709677419354839,6546,6547,273,1,3/21/2017 11:38:01 PM,0.9390243902439024390,0.8387096774193548387,
1.3704456710006E+15,DM-FOOT,154,164,93.9024390243902439,156,186,83.8709677419354839,6546,6547,273,1,3/22/2017 11:43:10 PM,0.9390243902439024390,0.8387096774193548387,
1.3704456710006E+15,DM-FOOT,154,164,93.9024390243902439,156,186,83.8709677419354839,6546,6547,273,1,3/23/2017 11:40:50 PM,0.9390243902439024390,0.8387096774193548387,
1.3704456710006E+15,DM-FOOT,155,165,93.9393939393939394,157,186,84.4086021505376344,6546,6547,273,1,3/24/2017 11:41:14 PM,0.9393939393939393939,0.8440860215053763440,
1.3704456710006E+15,DM-FOOT,154,165,93.3333333333333333,156,186,83.8709677419354839,6546,6547,273,1,3/26/2017 11:40:22 PM,0.9333333333333333333,0.8387096774193548387,
1.3704456710006E+15,DM-FOOT,154,165,93.3333333333333333,156,186,83.8709677419354839,6546,6547,273,1,3/27/2017 11:37:55 PM,0.9333333333333333333,0.8387096774193548387,
1.3704456710006E+15,DM-FOOT,152,165,92.1212121212121212,154,186,82.7956989247311828,6546,6547,273,1,3/28/2017 11:36:29 PM,0.9212121212121212121,0.8279569892473118279,
1.3704456710006E+15,DM-FOOT,151,164,92.0731707317073171,152,185,82.1621621621621622,6546,6547,273,1,3/29/2017 11:35:14 PM,0.9207317073170731707,0.8216216216216216216,
1.3704456710006E+15,DM-FOOT,151,164,92.0731707317073171,152,185,82.1621621621621622,6546,6547,273,1,3/30/2017 11:42:57 PM,0.9207317073170731707,0.8216216216216216216,
1.3704456710006E+15,DM-FOOT,152,165,92.1212121212121212,153,186,82.2580645161290323,6546,6547,273,1,3/31/2017 11:44:58 PM,0.9212121212121212121,0.8225806451612903225,
1.3704456710006E+15,DM-FOOT,152,165,92.1212121212121212,153,186,82.2580645161290323,6546,6547,273,1,4/2/2017 11:37:33 PM,0.9212121212121212121,0.8225806451612903225,
1.3704456710006E+15,DM-FOOT,152,166,91.5662650602409639,153,187,81.8181818181818182,6546,6547,273,1,4/3/2017 11:40:32 PM,0.9156626506024096385,0.8181818181818181818,
1.3704456710006E+15,DM-FOOT,152,166,91.5662650602409639,153,187,81.8181818181818182,6546,6547,273,1,4/4/2017 11:35:16 PM,0.9156626506024096385,0.8181818181818181818,
1.3704456710006E+15,DM-FOOT,152,166,91.5662650602409639,153,187,81.8181818181818182,6546,6547,273,1,4/5/2017 11:35:35 PM,0.9156626506024096385,0.8181818181818181818,
1.3704456710006E+15,DM-FOOT,152,166,91.5662650602409639,153,187,81.8181818181818182,6546,6547,273,1,4/6/2017 11:36:15 PM,0.9156626506024096385,0.8181818181818181818,
1.3704456710006E+15,DM-FOOT,152,166,91.5662650602409639,153,187,81.8181818181818182,6546,6547,273,1,4/7/2017 11:41:41 PM,0.9156626506024096385,0.8181818181818181818,
1.3704456710006E+15,DM-FOOT,151,166,90.9638554216867470,152,187,81.2834224598930481,6546,6547,273,1,4/9/2017 11:43:48 PM,0.9096385542168674698,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,152,167,91.0179640718562874,153,187,81.8181818181818182,6546,6547,273,1,4/10/2017 11:35:17 PM,0.9101796407185628742,0.8181818181818181818,
1.3704456710006E+15,DM-FOOT,151,165,91.5151515151515152,152,186,81.7204301075268817,6546,6547,273,1,4/12/2017 11:34:07 PM,0.9151515151515151515,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,151,165,91.5151515151515152,152,186,81.7204301075268817,6546,6547,273,1,4/13/2017 11:41:00 PM,0.9151515151515151515,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,150,165,90.9090909090909091,151,186,81.1827956989247312,6546,6547,273,1,4/14/2017 11:43:37 PM,0.9090909090909090909,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,150,165,90.9090909090909091,151,186,81.1827956989247312,6546,6547,273,1,4/16/2017 11:38:01 PM,0.9090909090909090909,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,150,165,90.9090909090909091,151,186,81.1827956989247312,6546,6547,273,1,4/17/2017 11:39:57 PM,0.9090909090909090909,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,150,165,90.9090909090909091,151,186,81.1827956989247312,6546,6547,273,1,4/18/2017 11:39:59 PM,0.9090909090909090909,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,151,166,90.9638554216867470,152,187,81.2834224598930481,6546,6547,273,1,4/19/2017 11:39:56 PM,0.9096385542168674698,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,166,90.9638554216867470,152,187,81.2834224598930481,6546,6547,273,1,4/20/2017 11:41:12 PM,0.9096385542168674698,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,54,63,85.7142857142857143,54,70,77.1428571428571429,6546,6547,273,1,4/21/2017 11:40:01 PM,0.8571428571428571428,0.7714285714285714285,
1.3704456710006E+15,DM-FOOT,54,63,85.7142857142857143,54,70,77.1428571428571429,6546,6547,273,1,4/23/2017 11:38:56 PM,0.8571428571428571428,0.7714285714285714285,
1.3704456710006E+15,DM-FOOT,152,167,91.0179640718562874,153,188,81.3829787234042553,6546,6547,273,1,4/24/2017 10:41:19 AM,0.9101796407185628742,0.8138297872340425531,
1.3704456710006E+15,DM-FOOT,151,166,90.9638554216867470,152,187,81.2834224598930481,6546,6547,273,1,4/24/2017 11:40:13 PM,0.9096385542168674698,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,166,90.9638554216867470,152,187,81.2834224598930481,6546,6547,273,1,4/25/2017 11:38:48 PM,0.9096385542168674698,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,166,90.9638554216867470,152,187,81.2834224598930481,6546,6547,273,1,4/26/2017 11:36:46 PM,0.9096385542168674698,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,166,90.9638554216867470,152,187,81.2834224598930481,6546,6547,273,1,4/27/2017 11:37:50 PM,0.9096385542168674698,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,165,91.5151515151515152,152,187,81.2834224598930481,6546,6547,273,1,4/28/2017 11:40:20 PM,0.9151515151515151515,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,165,91.5151515151515152,152,187,81.2834224598930481,6546,6547,273,1,4/30/2017 11:39:08 PM,0.9151515151515151515,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,165,91.5151515151515152,152,187,81.2834224598930481,6546,6547,273,1,5/1/2017 11:39:27 PM,0.9151515151515151515,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,151,165,91.5151515151515152,152,187,81.2834224598930481,6546,6547,273,1,5/2/2017 11:39:05 PM,0.9151515151515151515,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,150,163,92.0245398773006135,151,186,81.1827956989247312,6546,6547,273,1,5/3/2017 11:38:37 PM,0.9202453987730061349,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,150,164,91.4634146341463415,151,187,80.7486631016042781,6546,6547,273,1,5/4/2017 11:42:08 PM,0.9146341463414634146,0.8074866310160427807,
1.3704456710006E+15,DM-FOOT,150,164,91.4634146341463415,151,187,80.7486631016042781,6546,6547,273,1,5/5/2017 11:44:17 PM,0.9146341463414634146,0.8074866310160427807,
1.3704456710006E+15,DM-FOOT,150,164,91.4634146341463415,151,189,79.8941798941798942,6546,6547,273,1,5/7/2017 11:42:01 PM,0.9146341463414634146,0.7989417989417989417,
1.3704456710006E+15,DM-FOOT,150,164,91.4634146341463415,151,187,80.7486631016042781,6546,6547,273,1,5/8/2017 11:38:07 PM,0.9146341463414634146,0.8074866310160427807,
1.3704456710006E+15,DM-FOOT,150,163,92.0245398773006135,151,187,80.7486631016042781,6546,6547,273,1,5/9/2017 11:45:21 PM,0.9202453987730061349,0.8074866310160427807,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,187,80.2139037433155080,6546,6547,273,1,5/10/2017 11:44:42 PM,0.9141104294478527607,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,187,80.2139037433155080,6546,6547,273,1,5/11/2017 11:42:55 PM,0.9141104294478527607,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,186,80.6451612903225806,6546,6547,273,1,5/13/2017 12:00:50 AM,0.9141104294478527607,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,186,80.6451612903225806,6546,6547,273,1,5/15/2017 12:03:41 AM,0.9141104294478527607,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,186,80.6451612903225806,6546,6547,273,1,5/16/2017 12:06:28 AM,0.9141104294478527607,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,187,80.2139037433155080,6546,6547,273,1,5/17/2017 12:05:15 AM,0.9141104294478527607,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,186,80.6451612903225806,6546,6547,273,1,5/18/2017 12:06:00 AM,0.9141104294478527607,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,163,91.4110429447852761,150,186,80.6451612903225806,6546,6547,273,1,5/19/2017 12:01:17 AM,0.9141104294478527607,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,162,91.9753086419753086,150,185,81.0810810810810811,6546,6547,273,1,5/20/2017 12:05:20 AM,0.9197530864197530864,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,149,162,91.9753086419753086,150,185,81.0810810810810811,6546,6547,273,1,5/22/2017 12:02:24 AM,0.9197530864197530864,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,163,92.0245398773006135,151,186,81.1827956989247312,6546,6547,273,1,5/23/2017 12:04:27 AM,0.9202453987730061349,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,151,163,92.6380368098159509,152,186,81.7204301075268817,6546,6547,273,1,5/24/2017 12:08:18 AM,0.9263803680981595092,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,151,163,92.6380368098159509,152,186,81.7204301075268817,6546,6547,273,1,5/25/2017 12:05:53 AM,0.9263803680981595092,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,152,163,93.2515337423312883,153,186,82.2580645161290323,6546,6547,273,1,5/26/2017 12:10:31 AM,0.9325153374233128834,0.8225806451612903225,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,185,82.1621621621621622,6546,6547,273,1,5/27/2017 12:05:23 AM,0.9320987654320987654,0.8216216216216216216,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,185,82.1621621621621622,6546,6547,273,1,5/29/2017 12:08:25 AM,0.9320987654320987654,0.8216216216216216216,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,185,82.1621621621621622,6546,6547,273,1,5/30/2017 12:05:45 AM,0.9320987654320987654,0.8216216216216216216,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,185,82.1621621621621622,6546,6547,273,1,5/31/2017 12:02:14 AM,0.9320987654320987654,0.8216216216216216216,
1.3704456710006E+15,DM-FOOT,150,162,92.5925925925925926,151,186,81.1827956989247312,6546,6547,273,1,6/1/2017 12:09:20 AM,0.9259259259259259259,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,150,162,92.5925925925925926,151,186,81.1827956989247312,6546,6547,273,1,6/2/2017 12:01:11 AM,0.9259259259259259259,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,149,161,92.5465838509316770,150,186,80.6451612903225806,6546,6547,273,1,6/3/2017 12:06:55 AM,0.9254658385093167701,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,161,92.5465838509316770,150,186,80.6451612903225806,6546,6547,273,1,6/4/2017 11:59:36 PM,0.9254658385093167701,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,161,92.5465838509316770,150,186,80.6451612903225806,6546,6547,273,1,6/6/2017 12:08:10 AM,0.9254658385093167701,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,151,163,92.6380368098159509,152,187,81.2834224598930481,6546,6547,273,1,6/7/2017 12:03:56 AM,0.9263803680981595092,0.8128342245989304812,
1.3704456710006E+15,DM-FOOT,150,162,92.5925925925925926,151,186,81.1827956989247312,6546,6547,273,1,6/8/2017 12:08:55 AM,0.9259259259259259259,0.8118279569892473118,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,186,81.7204301075268817,6546,6547,273,1,6/9/2017 12:03:32 AM,0.9320987654320987654,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,186,81.7204301075268817,6546,6547,273,1,6/10/2017 12:05:02 AM,0.9320987654320987654,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,186,81.7204301075268817,6546,6547,273,1,6/12/2017 12:10:09 AM,0.9320987654320987654,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,186,81.7204301075268817,6546,6547,273,1,6/13/2017 12:06:43 AM,0.9320987654320987654,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,186,81.7204301075268817,6546,6547,273,1,6/14/2017 12:09:01 AM,0.9320987654320987654,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,151,162,93.2098765432098765,152,186,81.7204301075268817,6546,6547,273,1,6/15/2017 12:15:00 AM,0.9320987654320987654,0.8172043010752688172,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/16/2017 12:12:34 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/17/2017 12:13:23 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/19/2017 12:11:01 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/20/2017 12:11:15 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/21/2017 12:10:10 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/22/2017 12:10:54 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/23/2017 12:11:47 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/24/2017 12:09:09 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/26/2017 12:11:05 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/27/2017 12:06:19 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/28/2017 12:06:51 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,150,161,93.1677018633540373,151,185,81.6216216216216216,6546,6547,273,1,6/29/2017 12:05:34 AM,0.9316770186335403726,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,6/30/2017 12:10:02 AM,0.9312500000000000000,0.8152173913043478260,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,7/1/2017 12:11:32 AM,0.9312500000000000000,0.8152173913043478260,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,7/3/2017 12:04:44 AM,0.9312500000000000000,0.8152173913043478260,
