PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6913306910093E+15,DM-PPSV,54,79,68.3544303797468354,54,86,62.7906976744186047,6578,6579,273,1,1/20/2017 11:45:13 PM,0.6835443037974683544,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,79,68.3544303797468354,54,86,62.7906976744186047,6578,6579,273,1,1/22/2017 11:36:20 PM,0.6835443037974683544,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,79,68.3544303797468354,54,86,62.7906976744186047,6578,6579,273,1,1/23/2017 11:38:24 PM,0.6835443037974683544,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,53,78,67.9487179487179487,53,85,62.3529411764705882,6578,6579,273,1,1/24/2017 11:36:01 PM,0.6794871794871794871,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,78,67.9487179487179487,53,85,62.3529411764705882,6578,6579,273,1,1/25/2017 11:44:17 PM,0.6794871794871794871,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,1/26/2017 11:43:45 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,1/27/2017 11:40:39 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,1/29/2017 11:42:30 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,1/30/2017 11:45:14 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,1/31/2017 11:48:00 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,2/1/2017 11:47:59 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,2/2/2017 11:45:23 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,2/3/2017 11:40:44 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,52,76,68.4210526315789474,53,85,62.3529411764705882,6578,6579,273,1,2/5/2017 11:40:12 PM,0.6842105263157894736,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/6/2017 11:37:50 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/7/2017 11:37:23 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/8/2017 11:42:43 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/9/2017 11:45:43 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/10/2017 11:39:56 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/12/2017 11:45:53 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/13/2017 11:40:17 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/14/2017 11:41:55 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/15/2017 11:37:49 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/16/2017 11:40:38 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/17/2017 11:38:16 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,50,74,67.5675675675675676,52,84,61.9047619047619048,6578,6579,273,1,2/19/2017 11:40:21 PM,0.6756756756756756756,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,50,74,67.5675675675675676,52,84,61.9047619047619048,6578,6579,273,1,2/20/2017 11:43:31 PM,0.6756756756756756756,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/21/2017 11:42:24 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/22/2017 11:44:26 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,2/23/2017 11:39:32 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,50,74,67.5675675675675676,51,83,61.4457831325301205,6578,6579,273,1,2/24/2017 11:40:51 PM,0.6756756756756756756,0.6144578313253012048,
1.6913306910093E+15,DM-PPSV,50,74,67.5675675675675676,51,83,61.4457831325301205,6578,6579,273,1,2/26/2017 11:42:59 PM,0.6756756756756756756,0.6144578313253012048,
1.6913306910093E+15,DM-PPSV,50,74,67.5675675675675676,51,83,61.4457831325301205,6578,6579,273,1,2/27/2017 11:38:23 PM,0.6756756756756756756,0.6144578313253012048,
1.6913306910093E+15,DM-PPSV,50,74,67.5675675675675676,51,83,61.4457831325301205,6578,6579,273,1,2/28/2017 11:43:33 PM,0.6756756756756756756,0.6144578313253012048,
1.6913306910093E+15,DM-PPSV,50,75,66.6666666666666667,51,84,60.7142857142857143,6578,6579,273,1,3/1/2017 11:35:21 PM,0.6666666666666666666,0.6071428571428571428,
1.6913306910093E+15,DM-PPSV,50,75,66.6666666666666667,51,84,60.7142857142857143,6578,6579,273,1,3/2/2017 11:45:53 PM,0.6666666666666666666,0.6071428571428571428,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,3/3/2017 11:37:32 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,3/5/2017 11:41:43 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,3/6/2017 11:38:35 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,3/8/2017 4:25:05 AM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,3/8/2017 11:39:01 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,51,75,68.0000000000000000,52,84,61.9047619047619048,6578,6579,273,1,3/9/2017 11:42:30 PM,0.6800000000000000000,0.6190476190476190476,
1.6913306910093E+15,DM-PPSV,53,76,69.7368421052631579,53,85,62.3529411764705882,6578,6579,273,1,3/10/2017 11:38:04 PM,0.6973684210526315789,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/14/2017 11:41:57 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/15/2017 11:41:25 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/16/2017 11:41:22 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/17/2017 11:39:23 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/19/2017 11:44:14 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/20/2017 11:43:01 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/21/2017 11:38:26 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/22/2017 11:43:34 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/23/2017 11:41:15 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,77,70.1298701298701299,54,86,62.7906976744186047,6578,6579,273,1,3/24/2017 11:41:39 PM,0.7012987012987012987,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,54,78,69.2307692307692308,54,86,62.7906976744186047,6578,6579,273,1,3/26/2017 11:40:47 PM,0.6923076923076923076,0.6279069767441860465,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,3/27/2017 11:38:20 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,3/28/2017 11:36:51 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,3/29/2017 11:35:39 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,3/30/2017 11:43:22 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,3/31/2017 11:45:23 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,4/2/2017 11:37:57 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,53,77,68.8311688311688312,53,85,62.3529411764705882,6578,6579,273,1,4/3/2017 11:40:57 PM,0.6883116883116883116,0.6235294117647058823,
1.6913306910093E+15,DM-PPSV,55,79,69.6202531645569620,55,87,63.2183908045977011,6578,6579,273,1,4/4/2017 11:35:40 PM,0.6962025316455696202,0.6321839080459770114,
1.6913306910093E+15,DM-PPSV,55,79,69.6202531645569620,55,87,63.2183908045977011,6578,6579,273,1,4/5/2017 11:35:59 PM,0.6962025316455696202,0.6321839080459770114,
1.6913306910093E+15,DM-PPSV,55,79,69.6202531645569620,55,87,63.2183908045977011,6578,6579,273,1,4/6/2017 11:36:39 PM,0.6962025316455696202,0.6321839080459770114,
1.6913306910093E+15,DM-PPSV,55,79,69.6202531645569620,55,87,63.2183908045977011,6578,6579,273,1,4/7/2017 11:42:06 PM,0.6962025316455696202,0.6321839080459770114,
1.6913306910093E+15,DM-PPSV,55,79,69.6202531645569620,55,87,63.2183908045977011,6578,6579,273,1,4/9/2017 11:44:12 PM,0.6962025316455696202,0.6321839080459770114,
1.6913306910093E+15,DM-PPSV,55,79,69.6202531645569620,55,87,63.2183908045977011,6578,6579,273,1,4/10/2017 11:35:42 PM,0.6962025316455696202,0.6321839080459770114,
1.6913306910093E+15,DM-PPSV,56,81,69.1358024691358025,56,89,62.9213483146067416,6578,6579,273,1,4/12/2017 11:34:31 PM,0.6913580246913580246,0.6292134831460674157,
1.6913306910093E+15,DM-PPSV,56,81,69.1358024691358025,56,89,62.9213483146067416,6578,6579,273,1,4/13/2017 11:41:24 PM,0.6913580246913580246,0.6292134831460674157,
1.6913306910093E+15,DM-PPSV,56,81,69.1358024691358025,56,89,62.9213483146067416,6578,6579,273,1,4/14/2017 11:44:02 PM,0.6913580246913580246,0.6292134831460674157,
1.6913306910093E+15,DM-PPSV,56,81,69.1358024691358025,56,89,62.9213483146067416,6578,6579,273,1,4/16/2017 11:38:26 PM,0.6913580246913580246,0.6292134831460674157,
1.6913306910093E+15,DM-PPSV,56,81,69.1358024691358025,56,89,62.9213483146067416,6578,6579,273,1,4/17/2017 11:40:22 PM,0.6913580246913580246,0.6292134831460674157,
1.6913306910093E+15,DM-PPSV,57,82,69.5121951219512195,57,90,63.3333333333333333,6578,6579,273,1,4/18/2017 11:40:24 PM,0.6951219512195121951,0.6333333333333333333,
1.6913306910093E+15,DM-PPSV,60,85,70.5882352941176471,60,93,64.5161290322580645,6578,6579,273,1,4/19/2017 11:40:21 PM,0.7058823529411764705,0.6451612903225806451,
1.6913306910093E+15,DM-PPSV,61,87,70.1149425287356322,61,95,64.2105263157894737,6578,6579,273,1,4/20/2017 11:41:37 PM,0.7011494252873563218,0.6421052631578947368,
1.6913306910093E+15,DM-PPSV,47,70,67.1428571428571429,47,76,61.8421052631578947,6578,6579,273,1,4/21/2017 11:40:24 PM,0.6714285714285714285,0.6184210526315789473,
1.6913306910093E+15,DM-PPSV,47,70,67.1428571428571429,47,76,61.8421052631578947,6578,6579,273,1,4/23/2017 11:39:19 PM,0.6714285714285714285,0.6184210526315789473,
1.6913306910093E+15,DM-PPSV,62,88,70.4545454545454545,62,96,64.5833333333333333,6578,6579,273,1,4/24/2017 10:43:28 AM,0.7045454545454545454,0.6458333333333333333,
1.6913306910093E+15,DM-PPSV,62,88,70.4545454545454545,62,96,64.5833333333333333,6578,6579,273,1,4/24/2017 11:40:38 PM,0.7045454545454545454,0.6458333333333333333,
1.6913306910093E+15,DM-PPSV,64,89,71.9101123595505618,64,97,65.9793814432989691,6578,6579,273,1,4/25/2017 11:39:13 PM,0.7191011235955056179,0.6597938144329896907,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,4/26/2017 11:37:10 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,4/27/2017 11:38:15 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,4/28/2017 11:40:45 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,4/30/2017 11:39:33 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,5/1/2017 11:39:52 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,5/2/2017 11:39:30 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,5/3/2017 11:39:02 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,5/4/2017 11:42:33 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,5/5/2017 11:44:42 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,74,100,74.0000000000000000,75,109,68.8073394495412844,6578,6579,273,1,5/7/2017 11:42:25 PM,0.7400000000000000000,0.6880733944954128440,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/8/2017 11:38:31 PM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/9/2017 11:45:46 PM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/10/2017 11:45:07 PM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/11/2017 11:43:20 PM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/13/2017 12:01:16 AM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/15/2017 12:04:08 AM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/16/2017 12:06:53 AM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/17/2017 12:05:41 AM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/18/2017 12:06:27 AM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,75,101,74.2574257425742574,76,110,69.0909090909090909,6578,6579,273,1,5/19/2017 12:01:44 AM,0.7425742574257425742,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,76,102,74.5098039215686275,76,110,69.0909090909090909,6578,6579,273,1,5/20/2017 12:05:45 AM,0.7450980392156862745,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,76,102,74.5098039215686275,76,110,69.0909090909090909,6578,6579,273,1,5/22/2017 12:02:50 AM,0.7450980392156862745,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,76,102,74.5098039215686275,76,110,69.0909090909090909,6578,6579,273,1,5/23/2017 12:04:54 AM,0.7450980392156862745,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,76,102,74.5098039215686275,76,110,69.0909090909090909,6578,6579,273,1,5/24/2017 12:08:45 AM,0.7450980392156862745,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,76,102,74.5098039215686275,76,110,69.0909090909090909,6578,6579,273,1,5/25/2017 12:06:19 AM,0.7450980392156862745,0.6909090909090909090,
1.6913306910093E+15,DM-PPSV,77,103,74.7572815533980583,77,111,69.3693693693693694,6578,6579,273,1,5/26/2017 12:10:57 AM,0.7475728155339805825,0.6936936936936936936,
1.6913306910093E+15,DM-PPSV,77,103,74.7572815533980583,77,111,69.3693693693693694,6578,6579,273,1,5/27/2017 12:05:49 AM,0.7475728155339805825,0.6936936936936936936,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,112,69.6428571428571429,6578,6579,273,1,5/29/2017 12:08:52 AM,0.7500000000000000000,0.6964285714285714285,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,112,69.6428571428571429,6578,6579,273,1,5/30/2017 12:06:10 AM,0.7500000000000000000,0.6964285714285714285,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,112,69.6428571428571429,6578,6579,273,1,5/31/2017 12:02:39 AM,0.7500000000000000000,0.6964285714285714285,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,112,69.6428571428571429,6578,6579,273,1,6/1/2017 12:09:46 AM,0.7500000000000000000,0.6964285714285714285,
1.6913306910093E+15,DM-PPSV,79,105,75.2380952380952381,79,112,70.5357142857142857,6578,6579,273,1,6/2/2017 12:01:38 AM,0.7523809523809523809,0.7053571428571428571,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,111,70.2702702702702703,6578,6579,273,1,6/3/2017 12:07:20 AM,0.7500000000000000000,0.7027027027027027027,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,111,70.2702702702702703,6578,6579,273,1,6/5/2017 12:00:01 AM,0.7500000000000000000,0.7027027027027027027,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,111,70.2702702702702703,6578,6579,273,1,6/6/2017 12:08:36 AM,0.7500000000000000000,0.7027027027027027027,
1.6913306910093E+15,DM-PPSV,78,104,75.0000000000000000,78,111,70.2702702702702703,6578,6579,273,1,6/7/2017 12:04:22 AM,0.7500000000000000000,0.7027027027027027027,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/8/2017 12:09:23 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/9/2017 12:03:58 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/10/2017 12:05:27 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/12/2017 12:10:34 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/13/2017 12:07:09 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/14/2017 12:09:26 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/15/2017 12:15:26 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/16/2017 12:13:00 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/17/2017 12:13:49 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/19/2017 12:11:26 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/20/2017 12:11:41 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/21/2017 12:10:37 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/22/2017 12:11:20 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/23/2017 12:12:13 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/24/2017 12:09:35 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/26/2017 12:11:30 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,79,104,75.9615384615384615,79,111,71.1711711711711712,6578,6579,273,1,6/27/2017 12:06:45 AM,0.7596153846153846153,0.7117117117117117117,
1.6913306910093E+15,DM-PPSV,81,104,77.8846153846153846,81,111,72.9729729729729730,6578,6579,273,1,6/28/2017 12:07:16 AM,0.7788461538461538461,0.7297297297297297297,
1.6913306910093E+15,DM-PPSV,81,104,77.8846153846153846,81,111,72.9729729729729730,6578,6579,273,1,6/29/2017 12:05:59 AM,0.7788461538461538461,0.7297297297297297297,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,6/30/2017 12:10:27 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/1/2017 12:11:58 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/3/2017 12:05:11 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/4/2017 12:11:33 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/5/2017 12:08:06 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/6/2017 12:11:27 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/7/2017 12:09:27 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/8/2017 12:03:39 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/10/2017 12:01:41 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/11/2017 12:09:06 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/12/2017 12:12:17 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/13/2017 12:06:03 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,81,103,78.6407766990291262,81,110,73.6363636363636364,6578,6579,273,1,7/14/2017 12:07:49 AM,0.7864077669902912621,0.7363636363636363636,
1.6913306910093E+15,DM-PPSV,78,99,78.7878787878787879,78,106,73.5849056603773585,6578,6579,273,1,7/15/2017 12:09:05 AM,0.7878787878787878787,0.7358490566037735849,
