PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.51359163800163E+15,DM-EYE,12,36,33.3333333333333333,12,36,33.3333333333333333,6544,6545,273,1,7/4/2017 12:11:03 AM,0.3333333333333333333,0.3333333333333333333,
1.51359163800163E+15,DM-EYE,12,36,33.3333333333333333,12,36,33.3333333333333333,6544,6545,273,1,7/5/2017 12:07:35 AM,0.3333333333333333333,0.3333333333333333333,
1.51359163800163E+15,DM-EYE,12,36,33.3333333333333333,12,36,33.3333333333333333,6544,6545,273,1,7/6/2017 12:10:55 AM,0.3333333333333333333,0.3333333333333333333,
1.51359163800163E+15,DM-EYE,12,36,33.3333333333333333,12,36,33.3333333333333333,6544,6545,273,1,7/7/2017 12:08:56 AM,0.3333333333333333333,0.3333333333333333333,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/8/2017 12:03:09 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/10/2017 12:01:11 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/11/2017 12:08:34 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/12/2017 12:11:44 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/13/2017 12:05:30 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/14/2017 12:07:18 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/15/2017 12:08:35 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,11,35,31.4285714285714286,11,35,31.4285714285714286,6544,6545,273,1,7/17/2017 12:07:29 AM,0.3142857142857142857,0.3142857142857142857,
1.51359163800163E+15,DM-EYE,12,35,34.2857142857142857,12,35,34.2857142857142857,6544,6545,273,1,7/18/2017 12:06:19 AM,0.3428571428571428571,0.3428571428571428571,
1.51359163800163E+15,DM-EYE,13,35,37.1428571428571429,13,35,37.1428571428571429,6544,6545,273,1,7/19/2017 12:11:52 AM,0.3714285714285714285,0.3714285714285714285,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/20/2017 12:08:38 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/21/2017 12:10:28 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/22/2017 12:09:01 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/24/2017 12:04:12 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/25/2017 12:04:14 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/26/2017 12:10:14 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/27/2017 12:05:50 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/28/2017 12:05:16 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/29/2017 12:07:55 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,7/31/2017 12:06:04 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,8/1/2017 12:06:31 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,14,35,40.0000000000000000,14,35,40.0000000000000000,6544,6545,273,1,8/2/2017 12:09:53 AM,0.4000000000000000000,0.4000000000000000000,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/3/2017 12:08:49 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/4/2017 12:09:13 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/5/2017 12:10:35 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/7/2017 12:06:45 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/8/2017 12:09:29 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,8/9/2017 12:14:33 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,8/10/2017 12:09:52 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,8/11/2017 12:05:23 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,8/12/2017 12:09:59 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,8/14/2017 12:08:06 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,8/15/2017 12:09:09 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,8/16/2017 12:11:20 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/17/2017 12:10:53 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/18/2017 12:09:14 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/19/2017 12:08:55 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/21/2017 12:07:00 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/22/2017 12:07:13 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/23/2017 12:11:29 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/24/2017 12:07:08 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/25/2017 12:11:22 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/26/2017 12:12:22 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/28/2017 12:08:04 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/29/2017 12:08:19 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/30/2017 12:08:18 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,8/31/2017 12:11:06 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/1/2017 12:09:15 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/2/2017 12:09:39 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/4/2017 12:11:07 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/5/2017 12:07:42 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/6/2017 12:10:29 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/7/2017 12:08:15 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/9/2017 12:09:36 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/11/2017 12:10:16 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/12/2017 12:11:27 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/13/2017 12:10:55 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/14/2017 12:11:40 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/15/2017 12:12:59 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,16,35,45.7142857142857143,16,35,45.7142857142857143,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4571428571428571428,0.4571428571428571428,
1.51359163800163E+15,DM-EYE,15,35,42.8571428571428571,15,35,42.8571428571428571,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4285714285714285714,0.4285714285714285714,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-EYE,17,35,48.5714285714285714,17,35,48.5714285714285714,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4857142857142857142,0.4857142857142857142,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/3/2017 11:38:42 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/4/2017 11:36:54 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/6/2017 11:42:29 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/15/2017 11:46:55 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/16/2017 11:39:20 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,46,52.1739130434782609,6546,6547,273,1,1/17/2017 11:44:03 PM,0.6315789473684210526,0.5217391304347826086,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,1/18/2017 11:43:44 PM,0.6315789473684210526,0.5333333333333333333,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,1/19/2017 11:40:33 PM,0.6315789473684210526,0.5333333333333333333,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,1/20/2017 11:44:39 PM,0.6315789473684210526,0.5333333333333333333,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,1/22/2017 11:35:46 PM,0.6315789473684210526,0.5333333333333333333,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,1/23/2017 11:37:49 PM,0.6315789473684210526,0.5333333333333333333,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,1/24/2017 11:35:27 PM,0.6315789473684210526,0.5333333333333333333,
1.51359163800163E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,1/25/2017 11:43:42 PM,0.6315789473684210526,0.5333333333333333333,
1.51359163800163E+15,DM-FOOT,23,38,60.5263157894736842,23,45,51.1111111111111111,6546,6547,273,1,1/26/2017 11:43:10 PM,0.6052631578947368421,0.5111111111111111111,
1.51359163800163E+15,DM-FOOT,23,38,60.5263157894736842,23,45,51.1111111111111111,6546,6547,273,1,1/27/2017 11:40:05 PM,0.6052631578947368421,0.5111111111111111111,
1.51359163800163E+15,DM-FOOT,21,38,55.2631578947368421,21,45,46.6666666666666667,6546,6547,273,1,1/29/2017 11:41:55 PM,0.5526315789473684210,0.4666666666666666666,
1.51359163800163E+15,DM-FOOT,21,38,55.2631578947368421,21,45,46.6666666666666667,6546,6547,273,1,1/30/2017 11:44:46 PM,0.5526315789473684210,0.4666666666666666666,
1.51359163800163E+15,DM-FOOT,21,38,55.2631578947368421,21,45,46.6666666666666667,6546,6547,273,1,1/31/2017 11:47:32 PM,0.5526315789473684210,0.4666666666666666666,
1.51359163800163E+15,DM-FOOT,21,38,55.2631578947368421,21,45,46.6666666666666667,6546,6547,273,1,2/1/2017 11:47:31 PM,0.5526315789473684210,0.4666666666666666666,
1.51359163800163E+15,DM-FOOT,21,38,55.2631578947368421,21,45,46.6666666666666667,6546,6547,273,1,2/2/2017 11:44:54 PM,0.5526315789473684210,0.4666666666666666666,
1.51359163800163E+15,DM-FOOT,21,38,55.2631578947368421,21,45,46.6666666666666667,6546,6547,273,1,2/3/2017 11:40:17 PM,0.5526315789473684210,0.4666666666666666666,
1.51359163800163E+15,DM-FOOT,20,38,52.6315789473684211,20,45,44.4444444444444444,6546,6547,273,1,2/5/2017 11:39:44 PM,0.5263157894736842105,0.4444444444444444444,
1.51359163800163E+15,DM-FOOT,20,38,52.6315789473684211,20,45,44.4444444444444444,6546,6547,273,1,2/6/2017 11:37:23 PM,0.5263157894736842105,0.4444444444444444444,
1.51359163800163E+15,DM-FOOT,20,38,52.6315789473684211,20,45,44.4444444444444444,6546,6547,273,1,2/7/2017 11:36:56 PM,0.5263157894736842105,0.4444444444444444444,
1.51359163800163E+15,DM-FOOT,20,38,52.6315789473684211,20,45,44.4444444444444444,6546,6547,273,1,2/8/2017 11:42:16 PM,0.5263157894736842105,0.4444444444444444444,
1.51359163800163E+15,DM-FOOT,20,38,52.6315789473684211,20,45,44.4444444444444444,6546,6547,273,1,2/9/2017 11:45:15 PM,0.5263157894736842105,0.4444444444444444444,
1.51359163800163E+15,DM-FOOT,21,39,53.8461538461538462,21,46,45.6521739130434783,6546,6547,273,1,2/10/2017 11:39:29 PM,0.5384615384615384615,0.4565217391304347826,
1.51359163800163E+15,DM-FOOT,21,39,53.8461538461538462,21,46,45.6521739130434783,6546,6547,273,1,2/12/2017 11:45:26 PM,0.5384615384615384615,0.4565217391304347826,
1.51359163800163E+15,DM-FOOT,21,39,53.8461538461538462,21,46,45.6521739130434783,6546,6547,273,1,2/13/2017 11:39:50 PM,0.5384615384615384615,0.4565217391304347826,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/14/2017 11:41:28 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/15/2017 11:37:22 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/16/2017 11:40:11 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/17/2017 11:37:49 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/19/2017 11:39:54 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/20/2017 11:43:03 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/21/2017 11:41:57 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/22/2017 11:43:58 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/23/2017 11:39:05 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/24/2017 11:40:24 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/26/2017 11:42:31 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/27/2017 11:37:56 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,2/28/2017 11:43:06 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/1/2017 11:34:57 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/2/2017 11:45:29 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/3/2017 11:37:08 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/5/2017 11:41:18 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/6/2017 11:38:10 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/8/2017 4:24:41 AM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/8/2017 11:38:37 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/9/2017 11:42:05 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/10/2017 11:37:39 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/12/2017 11:36:36 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,46,43.4782608695652174,6546,6547,273,1,3/13/2017 11:33:52 PM,0.5128205128205128205,0.4347826086956521739,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,40,50.0000000000000000,6546,6547,273,1,3/14/2017 11:41:32 PM,0.5128205128205128205,0.5000000000000000000,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,40,50.0000000000000000,6546,6547,273,1,3/15/2017 11:41:01 PM,0.5128205128205128205,0.5000000000000000000,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,40,50.0000000000000000,6546,6547,273,1,3/16/2017 11:40:58 PM,0.5128205128205128205,0.5000000000000000000,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,40,50.0000000000000000,6546,6547,273,1,3/17/2017 11:38:59 PM,0.5128205128205128205,0.5000000000000000000,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,40,50.0000000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.5128205128205128205,0.5000000000000000000,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,40,50.0000000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.5128205128205128205,0.5000000000000000000,
1.51359163800163E+15,DM-FOOT,20,39,51.2820512820512821,20,40,50.0000000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.5128205128205128205,0.5000000000000000000,
1.51359163800163E+15,DM-FOOT,19,39,48.7179487179487179,19,40,47.5000000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.4871794871794871794,0.4750000000000000000,
1.51359163800163E+15,DM-FOOT,19,39,48.7179487179487179,19,40,47.5000000000000000,6546,6547,273,1,3/23/2017 11:40:50 PM,0.4871794871794871794,0.4750000000000000000,
1.51359163800163E+15,DM-FOOT,19,39,48.7179487179487179,19,40,47.5000000000000000,6546,6547,273,1,3/24/2017 11:41:14 PM,0.4871794871794871794,0.4750000000000000000,
1.51359163800163E+15,DM-FOOT,18,39,46.1538461538461538,18,40,45.0000000000000000,6546,6547,273,1,3/26/2017 11:40:22 PM,0.4615384615384615384,0.4500000000000000000,
1.51359163800163E+15,DM-FOOT,18,39,46.1538461538461538,18,40,45.0000000000000000,6546,6547,273,1,3/27/2017 11:37:55 PM,0.4615384615384615384,0.4500000000000000000,
1.51359163800163E+15,DM-FOOT,18,39,46.1538461538461538,18,40,45.0000000000000000,6546,6547,273,1,3/28/2017 11:36:29 PM,0.4615384615384615384,0.4500000000000000000,
1.51359163800163E+15,DM-FOOT,17,39,43.5897435897435897,17,40,42.5000000000000000,6546,6547,273,1,3/29/2017 11:35:14 PM,0.4358974358974358974,0.4250000000000000000,
