PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,5/27/2017 12:05:29 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,5/29/2017 12:08:31 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,5/30/2017 12:05:51 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,5/31/2017 12:02:20 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/1/2017 12:09:26 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/2/2017 12:01:17 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/3/2017 12:07:01 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/4/2017 11:59:42 PM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/6/2017 12:08:16 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/7/2017 12:04:02 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/8/2017 12:09:03 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/9/2017 12:03:38 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/10/2017 12:05:08 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/12/2017 12:10:15 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/13/2017 12:06:49 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/14/2017 12:09:07 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/15/2017 12:15:06 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/16/2017 12:12:40 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/17/2017 12:13:29 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/19/2017 12:11:07 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/20/2017 12:11:21 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,12,18,66.6666666666666667,12,19,63.1578947368421053,6552,6553,273,1,6/21/2017 12:10:16 AM,0.6666666666666666666,0.6315789473684210526,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/22/2017 12:11:00 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/27/2017 12:06:25 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,18,72.2222222222222222,13,19,68.4210526315789474,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7222222222222222222,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/21/2017 12:07:11 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/22/2017 12:07:25 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,13,19,68.4210526315789474,13,19,68.4210526315789474,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6842105263157894736,0.6842105263157894736,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7368421052631578947,0.7368421052631578947,
1.43401342300096E+15,DM-KIDNEY,14,19,73.6842105263157895,14,19,73.6842105263157895,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7368421052631578947,0.7368421052631578947,
