PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.45553314800228E+15,DM-PPSV,33,72,45.8333333333333333,40,93,43.0107526881720430,6578,6579,273,1,4/27/2017 11:38:15 PM,0.4583333333333333333,0.4301075268817204301,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,40,93,43.0107526881720430,6578,6579,273,1,4/28/2017 11:40:45 PM,0.4647887323943661971,0.4301075268817204301,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,40,93,43.0107526881720430,6578,6579,273,1,4/30/2017 11:39:33 PM,0.4647887323943661971,0.4301075268817204301,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,40,93,43.0107526881720430,6578,6579,273,1,5/1/2017 11:39:52 PM,0.4647887323943661971,0.4301075268817204301,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,40,93,43.0107526881720430,6578,6579,273,1,5/2/2017 11:39:30 PM,0.4647887323943661971,0.4301075268817204301,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/3/2017 11:39:02 PM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/4/2017 11:42:33 PM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,92,42.3913043478260870,6578,6579,273,1,5/5/2017 11:44:42 PM,0.4714285714285714285,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,92,42.3913043478260870,6578,6579,273,1,5/7/2017 11:42:25 PM,0.4714285714285714285,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,93,41.9354838709677419,6578,6579,273,1,5/8/2017 11:38:31 PM,0.4647887323943661971,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/9/2017 11:45:46 PM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/10/2017 11:45:07 PM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/11/2017 11:43:20 PM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/13/2017 12:01:16 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/15/2017 12:04:08 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/16/2017 12:06:53 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/17/2017 12:05:41 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,91,42.8571428571428571,6578,6579,273,1,5/18/2017 12:06:27 AM,0.4714285714285714285,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,91,42.8571428571428571,6578,6579,273,1,5/19/2017 12:01:44 AM,0.4714285714285714285,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,91,42.8571428571428571,6578,6579,273,1,5/20/2017 12:05:45 AM,0.4714285714285714285,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,91,42.8571428571428571,6578,6579,273,1,5/22/2017 12:02:50 AM,0.4714285714285714285,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,91,42.8571428571428571,6578,6579,273,1,5/23/2017 12:04:54 AM,0.4714285714285714285,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,91,42.8571428571428571,6578,6579,273,1,5/24/2017 12:08:45 AM,0.4714285714285714285,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,39,91,42.8571428571428571,6578,6579,273,1,5/25/2017 12:06:19 AM,0.4714285714285714285,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/26/2017 12:10:57 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/27/2017 12:05:49 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/29/2017 12:08:52 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/30/2017 12:06:10 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,5/31/2017 12:02:39 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,71,46.4788732394366197,39,92,42.3913043478260870,6578,6579,273,1,6/1/2017 12:09:46 AM,0.4647887323943661971,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/2/2017 12:01:38 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/3/2017 12:07:20 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/5/2017 12:00:01 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/6/2017 12:08:36 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/7/2017 12:04:22 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/8/2017 12:09:23 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/9/2017 12:03:58 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/10/2017 12:05:27 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/12/2017 12:10:34 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/13/2017 12:07:09 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/14/2017 12:09:26 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/15/2017 12:15:26 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/16/2017 12:13:00 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/17/2017 12:13:49 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,40,92,43.4782608695652174,6578,6579,273,1,6/19/2017 12:11:26 AM,0.4714285714285714285,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,34,71,47.8873239436619718,40,92,43.4782608695652174,6578,6579,273,1,6/20/2017 12:11:41 AM,0.4788732394366197183,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,34,71,47.8873239436619718,40,92,43.4782608695652174,6578,6579,273,1,6/21/2017 12:10:37 AM,0.4788732394366197183,0.4347826086956521739,
1.45553314800228E+15,DM-PPSV,34,71,47.8873239436619718,40,91,43.9560439560439560,6578,6579,273,1,6/22/2017 12:11:20 AM,0.4788732394366197183,0.4395604395604395604,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,38,89,42.6966292134831461,6578,6579,273,1,6/23/2017 12:12:13 AM,0.4782608695652173913,0.4269662921348314606,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,87,42.5287356321839080,6578,6579,273,1,6/24/2017 12:09:35 AM,0.4782608695652173913,0.4252873563218390804,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,87,42.5287356321839080,6578,6579,273,1,6/26/2017 12:11:30 AM,0.4782608695652173913,0.4252873563218390804,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,6/27/2017 12:06:45 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,6/28/2017 12:07:16 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,6/29/2017 12:05:59 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,6/30/2017 12:10:27 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,7/1/2017 12:11:58 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,7/3/2017 12:05:11 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,7/4/2017 12:11:33 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,69,47.8260869565217391,37,86,43.0232558139534884,6578,6579,273,1,7/5/2017 12:08:06 AM,0.4782608695652173913,0.4302325581395348837,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,37,87,42.5287356321839080,6578,6579,273,1,7/6/2017 12:11:27 AM,0.4714285714285714285,0.4252873563218390804,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,37,87,42.5287356321839080,6578,6579,273,1,7/7/2017 12:09:27 AM,0.4714285714285714285,0.4252873563218390804,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,38,88,43.1818181818181818,6578,6579,273,1,7/8/2017 12:03:39 AM,0.4714285714285714285,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,38,88,43.1818181818181818,6578,6579,273,1,7/10/2017 12:01:41 AM,0.4714285714285714285,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,38,87,43.6781609195402299,6578,6579,273,1,7/11/2017 12:09:06 AM,0.4714285714285714285,0.4367816091954022988,
1.45553314800228E+15,DM-PPSV,33,70,47.1428571428571429,37,85,43.5294117647058824,6578,6579,273,1,7/12/2017 12:12:17 AM,0.4714285714285714285,0.4352941176470588235,
1.45553314800228E+15,DM-PPSV,34,71,47.8873239436619718,38,86,44.1860465116279070,6578,6579,273,1,7/13/2017 12:06:03 AM,0.4788732394366197183,0.4418604651162790697,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,86,44.1860465116279070,6578,6579,273,1,7/14/2017 12:07:49 AM,0.4861111111111111111,0.4418604651162790697,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,86,44.1860465116279070,6578,6579,273,1,7/15/2017 12:09:05 AM,0.4861111111111111111,0.4418604651162790697,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,86,44.1860465116279070,6578,6579,273,1,7/17/2017 12:08:00 AM,0.4861111111111111111,0.4418604651162790697,
1.45553314800228E+15,DM-PPSV,35,73,47.9452054794520548,38,86,44.1860465116279070,6578,6579,273,1,7/18/2017 12:06:49 AM,0.4794520547945205479,0.4418604651162790697,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,86,44.1860465116279070,6578,6579,273,1,7/19/2017 12:12:23 AM,0.4861111111111111111,0.4418604651162790697,
1.45553314800228E+15,DM-PPSV,35,73,47.9452054794520548,38,87,43.6781609195402299,6578,6579,273,1,7/20/2017 12:09:09 AM,0.4794520547945205479,0.4367816091954022988,
1.45553314800228E+15,DM-PPSV,35,73,47.9452054794520548,38,87,43.6781609195402299,6578,6579,273,1,7/21/2017 12:11:00 AM,0.4794520547945205479,0.4367816091954022988,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,87,43.6781609195402299,6578,6579,273,1,7/22/2017 12:09:32 AM,0.4861111111111111111,0.4367816091954022988,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,87,43.6781609195402299,6578,6579,273,1,7/24/2017 12:04:43 AM,0.4861111111111111111,0.4367816091954022988,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,87,43.6781609195402299,6578,6579,273,1,7/25/2017 12:04:47 AM,0.4861111111111111111,0.4367816091954022988,
1.45553314800228E+15,DM-PPSV,35,71,49.2957746478873239,38,87,43.6781609195402299,6578,6579,273,1,7/26/2017 12:10:45 AM,0.4929577464788732394,0.4367816091954022988,
1.45553314800228E+15,DM-PPSV,35,72,48.6111111111111111,38,88,43.1818181818181818,6578,6579,273,1,7/27/2017 12:06:23 AM,0.4861111111111111111,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,35,71,49.2957746478873239,38,88,43.1818181818181818,6578,6579,273,1,7/28/2017 12:05:47 AM,0.4929577464788732394,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,35,71,49.2957746478873239,38,88,43.1818181818181818,6578,6579,273,1,7/29/2017 12:08:27 AM,0.4929577464788732394,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,35,71,49.2957746478873239,38,88,43.1818181818181818,6578,6579,273,1,7/31/2017 12:06:37 AM,0.4929577464788732394,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,35,71,49.2957746478873239,38,88,43.1818181818181818,6578,6579,273,1,8/1/2017 12:07:02 AM,0.4929577464788732394,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,37,84,44.0476190476190476,38,88,43.1818181818181818,6578,6579,273,1,8/2/2017 12:10:25 AM,0.4404761904761904761,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,37,84,44.0476190476190476,38,88,43.1818181818181818,6578,6579,273,1,8/3/2017 12:09:21 AM,0.4404761904761904761,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,37,84,44.0476190476190476,38,88,43.1818181818181818,6578,6579,273,1,8/4/2017 12:09:48 AM,0.4404761904761904761,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,37,84,44.0476190476190476,38,88,43.1818181818181818,6578,6579,273,1,8/5/2017 12:11:06 AM,0.4404761904761904761,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,37,84,44.0476190476190476,38,88,43.1818181818181818,6578,6579,273,1,8/7/2017 12:07:15 AM,0.4404761904761904761,0.4318181818181818181,
1.45553314800228E+15,DM-PPSV,37,85,43.5294117647058824,38,89,42.6966292134831461,6578,6579,273,1,8/8/2017 12:10:01 AM,0.4352941176470588235,0.4269662921348314606,
1.45553314800228E+15,DM-PPSV,37,85,43.5294117647058824,38,89,42.6966292134831461,6578,6579,273,1,8/9/2017 12:15:06 AM,0.4352941176470588235,0.4269662921348314606,
1.45553314800228E+15,DM-PPSV,38,86,44.1860465116279070,39,90,43.3333333333333333,6578,6579,273,1,8/10/2017 12:10:24 AM,0.4418604651162790697,0.4333333333333333333,
1.45553314800228E+15,DM-PPSV,38,86,44.1860465116279070,39,90,43.3333333333333333,6578,6579,273,1,8/11/2017 12:05:55 AM,0.4418604651162790697,0.4333333333333333333,
1.45553314800228E+15,DM-PPSV,38,86,44.1860465116279070,39,90,43.3333333333333333,6578,6579,273,1,8/12/2017 12:10:29 AM,0.4418604651162790697,0.4333333333333333333,
1.45553314800228E+15,DM-PPSV,38,86,44.1860465116279070,39,90,43.3333333333333333,6578,6579,273,1,8/14/2017 12:08:40 AM,0.4418604651162790697,0.4333333333333333333,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/15/2017 12:09:40 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/16/2017 12:11:51 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/17/2017 12:11:23 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/18/2017 12:09:45 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/19/2017 12:09:27 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/21/2017 12:07:31 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/22/2017 12:07:46 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/23/2017 12:12:02 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,87,43.6781609195402299,39,91,42.8571428571428571,6578,6579,273,1,8/24/2017 12:07:39 AM,0.4367816091954022988,0.4285714285714285714,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,8/25/2017 12:12:03 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,8/26/2017 12:12:53 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,8/28/2017 12:08:34 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,8/29/2017 12:08:50 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,8/30/2017 12:08:48 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,8/31/2017 12:11:39 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/1/2017 12:09:46 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/2/2017 12:10:12 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/4/2017 12:11:38 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/5/2017 12:08:13 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/6/2017 12:11:00 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/7/2017 12:08:50 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/8/2017 12:12:12 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/9/2017 12:10:08 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/11/2017 12:10:47 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/12/2017 12:12:00 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/13/2017 12:11:29 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/14/2017 12:12:11 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/15/2017 12:13:31 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,88,43.1818181818181818,39,92,42.3913043478260870,6578,6579,273,1,9/16/2017 12:15:05 AM,0.4318181818181818181,0.4239130434782608695,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/20/2017 12:04:40 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/21/2017 12:06:23 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/22/2017 12:13:21 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/23/2017 12:15:16 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/25/2017 12:15:36 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/26/2017 12:16:03 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/27/2017 12:15:29 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,38,89,42.6966292134831461,39,93,41.9354838709677419,6578,6579,273,1,9/28/2017 12:06:58 AM,0.4269662921348314606,0.4193548387096774193,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,9/29/2017 12:11:46 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,9/30/2017 12:11:46 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/2/2017 12:15:10 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/3/2017 12:11:06 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/4/2017 12:10:21 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/5/2017 12:12:51 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/6/2017 12:16:24 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/7/2017 12:15:37 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/9/2017 12:14:04 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/10/2017 12:13:02 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/11/2017 12:15:03 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/12/2017 12:17:49 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/13/2017 12:23:01 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/14/2017 12:17:54 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/18/2017 1:25:36 PM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/20/2017 12:09:37 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/21/2017 12:09:33 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,90,44.4444444444444444,41,94,43.6170212765957447,6578,6579,273,1,10/23/2017 12:09:41 AM,0.4444444444444444444,0.4361702127659574468,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/24/2017 12:11:10 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/25/2017 12:10:02 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/26/2017 12:07:46 AM,0.4494382022471910112,0.4408602150537634408,
