PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449749300061E+15,DM-KIDNEY,148,199,74.3718592964824121,148,216,68.5185185185185185,6552,6553,273,1,10/26/2017 12:07:29 AM,0.7437185929648241206,0.6851851851851851851,
1.37449749300061E+15,DM-KIDNEY,148,199,74.3718592964824121,148,216,68.5185185185185185,6552,6553,273,1,10/27/2017 12:10:42 AM,0.7437185929648241206,0.6851851851851851851,
1.37449749300061E+15,DM-KIDNEY,148,199,74.3718592964824121,148,216,68.5185185185185185,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7437185929648241206,0.6851851851851851851,
1.37449749300061E+15,DM-KIDNEY,148,199,74.3718592964824121,148,216,68.5185185185185185,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7437185929648241206,0.6851851851851851851,
1.37449749300061E+15,DM-KIDNEY,148,199,74.3718592964824121,148,214,69.1588785046728972,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7437185929648241206,0.6915887850467289719,
1.37449749300061E+15,DM-PPSV,75,197,38.0710659898477157,77,264,29.1666666666666667,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3807106598984771573,0.2916666666666666666,
1.37449749300061E+15,DM-PPSV,75,197,38.0710659898477157,77,264,29.1666666666666667,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3807106598984771573,0.2916666666666666666,
1.37449749300061E+15,DM-PPSV,75,197,38.0710659898477157,77,264,29.1666666666666667,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3807106598984771573,0.2916666666666666666,
1.37449749300061E+15,DM-PPSV,75,197,38.0710659898477157,77,264,29.1666666666666667,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3807106598984771573,0.2916666666666666666,
1.37449749300061E+15,DM-PPSV,75,197,38.0710659898477157,77,265,29.0566037735849057,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3807106598984771573,0.2905660377358490566,
1.37449749300061E+15,DM-PPSV,75,197,38.0710659898477157,77,265,29.0566037735849057,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3807106598984771573,0.2905660377358490566,
1.37449749300061E+15,DM-PPSV,75,197,38.0710659898477157,77,265,29.0566037735849057,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3807106598984771573,0.2905660377358490566,
1.37449749300061E+15,DM-PPSV,142,197,72.0812182741116751,177,265,66.7924528301886792,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7208121827411167512,0.6679245283018867924,
1.37449749300061E+15,DM-PPSV,142,197,72.0812182741116751,177,266,66.5413533834586466,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7208121827411167512,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,142,197,72.0812182741116751,177,266,66.5413533834586466,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7208121827411167512,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,141,196,71.9387755102040816,177,266,66.5413533834586466,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7193877551020408163,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,141,196,71.9387755102040816,177,266,66.5413533834586466,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7193877551020408163,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,141,196,71.9387755102040816,177,266,66.5413533834586466,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7193877551020408163,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,142,196,72.4489795918367347,178,266,66.9172932330827068,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7244897959183673469,0.6691729323308270676,
1.37449749300061E+15,DM-PPSV,142,196,72.4489795918367347,178,266,66.9172932330827068,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7244897959183673469,0.6691729323308270676,
1.37449749300061E+15,DM-PPSV,142,197,72.0812182741116751,178,266,66.9172932330827068,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7208121827411167512,0.6691729323308270676,
1.37449749300061E+15,DM-PPSV,141,196,71.9387755102040816,177,265,66.7924528301886792,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7193877551020408163,0.6679245283018867924,
1.37449749300061E+15,DM-PPSV,141,197,71.5736040609137056,177,266,66.5413533834586466,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7157360406091370558,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,141,197,71.5736040609137056,177,266,66.5413533834586466,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7157360406091370558,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,141,197,71.5736040609137056,177,266,66.5413533834586466,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7157360406091370558,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,140,196,71.4285714285714286,177,266,66.5413533834586466,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7142857142857142857,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,140,195,71.7948717948717949,177,266,66.5413533834586466,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7179487179487179487,0.6654135338345864661,
1.37449749300061E+15,DM-PPSV,140,193,72.5388601036269430,177,264,67.0454545454545455,6578,6579,273,1,1/26/2017 11:43:45 PM,0.7253886010362694300,0.6704545454545454545,
1.37449749300061E+15,DM-PPSV,140,194,72.1649484536082474,177,264,67.0454545454545455,6578,6579,273,1,1/27/2017 11:40:39 PM,0.7216494845360824742,0.6704545454545454545,
1.37449749300061E+15,DM-PPSV,140,194,72.1649484536082474,177,264,67.0454545454545455,6578,6579,273,1,1/29/2017 11:42:30 PM,0.7216494845360824742,0.6704545454545454545,
1.37449749300061E+15,DM-PPSV,140,194,72.1649484536082474,177,263,67.3003802281368821,6578,6579,273,1,1/30/2017 11:45:14 PM,0.7216494845360824742,0.6730038022813688212,
1.37449749300061E+15,DM-PPSV,141,194,72.6804123711340206,178,263,67.6806083650190114,6578,6579,273,1,1/31/2017 11:48:00 PM,0.7268041237113402061,0.6768060836501901140,
1.37449749300061E+15,DM-PPSV,141,194,72.6804123711340206,178,263,67.6806083650190114,6578,6579,273,1,2/1/2017 11:47:59 PM,0.7268041237113402061,0.6768060836501901140,
1.37449749300061E+15,DM-PPSV,141,194,72.6804123711340206,178,263,67.6806083650190114,6578,6579,273,1,2/2/2017 11:45:23 PM,0.7268041237113402061,0.6768060836501901140,
