PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,58,72,80.5555555555555556,59,73,80.8219178082191781,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8055555555555555555,0.8082191780821917808,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,57,71,80.2816901408450704,58,72,80.5555555555555556,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8028169014084507042,0.8055555555555555555,
1.41224813400113E+15,DM-PPSV,56,70,80.0000000000000000,57,71,80.2816901408450704,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8000000000000000000,0.8028169014084507042,
1.41224813400113E+15,DM-PPSV,56,69,81.1594202898550725,57,70,81.4285714285714286,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8115942028985507246,0.8142857142857142857,
1.41224813400113E+15,DM-PPSV,56,69,81.1594202898550725,57,70,81.4285714285714286,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8115942028985507246,0.8142857142857142857,
1.41224813400113E+15,DM-PPSV,56,69,81.1594202898550725,57,70,81.4285714285714286,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8115942028985507246,0.8142857142857142857,
1.41224813400113E+15,DM-PPSV,56,69,81.1594202898550725,57,70,81.4285714285714286,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8115942028985507246,0.8142857142857142857,
1.41224813400113E+15,DM-PPSV,57,70,81.4285714285714286,58,71,81.6901408450704225,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8142857142857142857,0.8169014084507042253,
1.41224813400113E+15,DM-PPSV,57,70,81.4285714285714286,58,71,81.6901408450704225,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8142857142857142857,0.8169014084507042253,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/2/2017 12:15:10 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/3/2017 12:11:06 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/4/2017 12:10:21 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/5/2017 12:12:51 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/6/2017 12:16:24 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/7/2017 12:15:37 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/9/2017 12:14:04 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/10/2017 12:13:02 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/11/2017 12:15:03 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/12/2017 12:17:49 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/13/2017 12:23:01 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/14/2017 12:17:54 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/18/2017 1:25:36 PM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/20/2017 12:09:37 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/21/2017 12:09:33 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/23/2017 12:09:41 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/24/2017 12:11:10 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/25/2017 12:10:02 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/26/2017 12:07:46 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/27/2017 12:10:59 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/28/2017 12:11:06 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/30/2017 12:09:59 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,DM-PPSV,57,69,82.6086956521739130,58,70,82.8571428571428571,6578,6579,273,1,10/31/2017 12:10:47 AM,0.8260869565217391304,0.8285714285714285714,
1.41224813400113E+15,MAMMO,142,183,77.5956284153005464,152,213,71.3615023474178404,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7759562841530054644,0.7136150234741784037,
1.41224813400113E+15,MAMMO,142,183,77.5956284153005464,152,213,71.3615023474178404,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7759562841530054644,0.7136150234741784037,
1.41224813400113E+15,MAMMO,142,184,77.1739130434782609,152,214,71.0280373831775701,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7717391304347826086,0.7102803738317757009,
1.41224813400113E+15,MAMMO,143,185,77.2972972972972973,153,215,71.1627906976744186,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7729729729729729729,0.7116279069767441860,
1.41224813400113E+15,MAMMO,146,190,76.8421052631578947,156,221,70.5882352941176471,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7684210526315789473,0.7058823529411764705,
1.41224813400113E+15,MAMMO,152,201,75.6218905472636816,162,233,69.5278969957081545,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7562189054726368159,0.6952789699570815450,
1.41224813400113E+15,MAMMO,152,201,75.6218905472636816,162,233,69.5278969957081545,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7562189054726368159,0.6952789699570815450,
1.41224813400113E+15,MAMMO,157,206,76.2135922330097087,167,239,69.8744769874476987,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7621359223300970873,0.6987447698744769874,
1.41224813400113E+15,MAMMO,161,213,75.5868544600938967,171,247,69.2307692307692308,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7558685446009389671,0.6923076923076923076,
1.41224813400113E+15,MAMMO,162,214,75.7009345794392523,172,248,69.3548387096774194,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7570093457943925233,0.6935483870967741935,
