PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,27,66.6666666666666667,6552,6553,273,1,6/9/2017 12:03:38 AM,0.7826086956521739130,0.6666666666666666666,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,27,70.3703703703703704,6552,6553,273,1,6/10/2017 12:05:08 AM,0.8260869565217391304,0.7037037037037037037,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,27,70.3703703703703704,6552,6553,273,1,6/12/2017 12:10:15 AM,0.8260869565217391304,0.7037037037037037037,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/13/2017 12:06:49 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/14/2017 12:09:07 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/15/2017 12:15:06 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/16/2017 12:12:40 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/17/2017 12:13:29 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/19/2017 12:11:07 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/20/2017 12:11:21 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/21/2017 12:10:16 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/22/2017 12:11:00 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/23/2017 12:11:53 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/24/2017 12:09:15 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/26/2017 12:11:10 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/27/2017 12:06:25 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/28/2017 12:06:56 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/29/2017 12:05:39 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,6/30/2017 12:10:08 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,7/1/2017 12:11:38 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,26,69.2307692307692308,6552,6553,273,1,7/3/2017 12:04:50 AM,0.8181818181818181818,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,19,26,73.0769230769230769,6552,6553,273,1,7/4/2017 12:11:14 AM,0.8181818181818181818,0.7307692307692307692,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,19,26,73.0769230769230769,6552,6553,273,1,7/5/2017 12:07:46 AM,0.8181818181818181818,0.7307692307692307692,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,19,26,73.0769230769230769,6552,6553,273,1,7/6/2017 12:11:07 AM,0.8181818181818181818,0.7307692307692307692,
1.37449758310061E+15,DM-KIDNEY,17,22,77.2727272727272727,18,26,69.2307692307692308,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7727272727272727272,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,17,22,77.2727272727272727,18,26,69.2307692307692308,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7727272727272727272,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,17,22,77.2727272727272727,18,26,69.2307692307692308,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7727272727272727272,0.6923076923076923076,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,24,75.0000000000000000,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7826086956521739130,0.7500000000000000000,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,24,75.0000000000000000,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7826086956521739130,0.7500000000000000000,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,24,75.0000000000000000,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7826086956521739130,0.7500000000000000000,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,24,75.0000000000000000,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7826086956521739130,0.7500000000000000000,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,24,75.0000000000000000,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7826086956521739130,0.7500000000000000000,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,24,75.0000000000000000,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7826086956521739130,0.7500000000000000000,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,24,75.0000000000000000,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7826086956521739130,0.7500000000000000000,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/7/2017 12:06:56 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/8/2017 12:09:41 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/9/2017 12:14:45 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/10/2017 12:10:04 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/11/2017 12:05:35 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/12/2017 12:10:10 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/14/2017 12:08:19 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/15/2017 12:09:20 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/16/2017 12:11:31 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/17/2017 12:11:04 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/18/2017 12:09:25 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/19/2017 12:09:07 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/21/2017 12:07:11 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/22/2017 12:07:25 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/23/2017 12:11:41 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/24/2017 12:07:19 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/25/2017 12:11:41 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/26/2017 12:12:33 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/28/2017 12:08:15 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/29/2017 12:08:30 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/30/2017 12:08:28 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,8/31/2017 12:11:19 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/1/2017 12:09:26 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/2/2017 12:09:51 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/4/2017 12:11:18 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/5/2017 12:07:53 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/6/2017 12:10:41 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/7/2017 12:08:28 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/8/2017 12:11:51 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/9/2017 12:09:47 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/11/2017 12:10:27 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/12/2017 12:11:39 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/13/2017 12:11:06 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,9/14/2017 12:11:51 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,17,23,73.9130434782608696,17,23,73.9130434782608696,6552,6553,273,1,10/2/2017 12:14:47 AM,0.7391304347826086956,0.7391304347826086956,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/3/2017 12:10:44 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/4/2017 12:09:56 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/5/2017 12:12:29 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/6/2017 12:16:02 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/7/2017 12:15:15 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/9/2017 12:13:43 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/10/2017 12:12:41 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/11/2017 12:14:40 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/12/2017 12:17:27 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/13/2017 12:22:38 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/14/2017 12:17:33 AM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,18,23,78.2608695652173913,18,23,78.2608695652173913,6552,6553,273,1,10/18/2017 1:25:18 PM,0.7826086956521739130,0.7826086956521739130,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,10/20/2017 12:09:19 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,10/21/2017 12:09:16 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,10/23/2017 12:09:24 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,10/24/2017 12:10:53 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,10/25/2017 12:09:45 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,19,23,82.6086956521739130,19,23,82.6086956521739130,6552,6553,273,1,10/26/2017 12:07:29 AM,0.8260869565217391304,0.8260869565217391304,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,22,81.8181818181818182,6552,6553,273,1,10/27/2017 12:10:42 AM,0.8181818181818181818,0.8181818181818181818,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,22,81.8181818181818182,6552,6553,273,1,10/28/2017 12:10:48 AM,0.8181818181818181818,0.8181818181818181818,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,22,81.8181818181818182,6552,6553,273,1,10/30/2017 12:09:43 AM,0.8181818181818181818,0.8181818181818181818,
1.37449758310061E+15,DM-KIDNEY,18,22,81.8181818181818182,18,22,81.8181818181818182,6552,6553,273,1,10/31/2017 12:10:30 AM,0.8181818181818181818,0.8181818181818181818,
1.37449758310061E+15,DM-PPSV,,24,,,29,,6578,6579,273,1,1/1/2017 11:42:58 PM,,,
1.37449758310061E+15,DM-PPSV,,24,,,29,,6578,6579,273,1,1/2/2017 11:44:36 PM,,,
1.37449758310061E+15,DM-PPSV,,24,,,29,,6578,6579,273,1,1/3/2017 11:39:18 PM,,,
1.37449758310061E+15,DM-PPSV,,24,,,29,,6578,6579,273,1,1/4/2017 11:37:28 PM,,,
1.37449758310061E+15,DM-PPSV,,24,,,29,,6578,6579,273,1,1/5/2017 11:43:13 PM,,,
1.37449758310061E+15,DM-PPSV,,24,,,29,,6578,6579,273,1,1/6/2017 11:43:05 PM,,,
1.37449758310061E+15,DM-PPSV,,24,,,29,,6578,6579,273,1,1/8/2017 11:43:01 PM,,,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/9/2017 11:42:26 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/10/2017 11:46:31 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/11/2017 11:41:42 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/12/2017 11:42:20 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/13/2017 11:45:16 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/15/2017 11:47:30 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/16/2017 11:39:55 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/17/2017 11:44:39 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/18/2017 11:44:19 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,15,24,62.5000000000000000,16,29,55.1724137931034483,6578,6579,273,1,1/19/2017 11:41:08 PM,0.6250000000000000000,0.5517241379310344827,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/20/2017 11:45:13 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/22/2017 11:36:20 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/23/2017 11:38:24 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/24/2017 11:36:01 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/25/2017 11:44:17 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/26/2017 11:43:45 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/27/2017 11:40:39 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/29/2017 11:42:30 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/30/2017 11:45:14 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,1/31/2017 11:48:00 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,2/1/2017 11:47:59 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,2/2/2017 11:45:23 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,2/3/2017 11:40:44 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,2/5/2017 11:40:12 PM,0.6666666666666666666,0.5862068965517241379,
1.37449758310061E+15,DM-PPSV,16,24,66.6666666666666667,17,29,58.6206896551724138,6578,6579,273,1,2/6/2017 11:37:50 PM,0.6666666666666666666,0.5862068965517241379,
