PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,21,71.4285714285714286,6552,6553,273,1,5/24/2017 12:08:24 AM,0.8823529411764705882,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,21,71.4285714285714286,6552,6553,273,1,5/25/2017 12:05:59 AM,0.8823529411764705882,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,21,71.4285714285714286,6552,6553,273,1,5/26/2017 12:10:38 AM,0.8823529411764705882,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,21,71.4285714285714286,6552,6553,273,1,5/27/2017 12:05:29 AM,0.8823529411764705882,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,21,71.4285714285714286,6552,6553,273,1,5/29/2017 12:08:31 AM,0.8823529411764705882,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,21,71.4285714285714286,6552,6553,273,1,5/30/2017 12:05:51 AM,0.8823529411764705882,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,5/31/2017 12:02:20 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,6/1/2017 12:09:26 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,6/2/2017 12:01:17 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,6/3/2017 12:07:01 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,6/4/2017 11:59:42 PM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,6/6/2017 12:08:16 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,6/7/2017 12:04:02 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,6/8/2017 12:09:03 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/9/2017 12:03:38 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/10/2017 12:05:08 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/12/2017 12:10:15 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/13/2017 12:06:49 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/14/2017 12:09:07 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/15/2017 12:15:06 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/16/2017 12:12:40 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/17/2017 12:13:29 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/19/2017 12:11:07 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/20/2017 12:11:21 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/21/2017 12:10:16 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/22/2017 12:11:00 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/23/2017 12:11:53 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/24/2017 12:09:15 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/26/2017 12:11:10 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/27/2017 12:06:25 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/28/2017 12:06:56 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/29/2017 12:05:39 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,6/30/2017 12:10:08 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/1/2017 12:11:38 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/3/2017 12:04:50 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/4/2017 12:11:14 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/5/2017 12:07:46 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/6/2017 12:11:07 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/7/2017 12:09:07 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/8/2017 12:03:20 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/10/2017 12:01:22 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/11/2017 12:08:46 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/12/2017 12:11:56 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/13/2017 12:05:42 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/14/2017 12:07:29 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/15/2017 12:08:46 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,22,72.7272727272727273,6552,6553,273,1,7/17/2017 12:07:41 AM,0.8421052631578947368,0.7272727272727272727,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,21,71.4285714285714286,6552,6553,273,1,7/18/2017 12:06:30 AM,0.8333333333333333333,0.7142857142857142857,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/19/2017 12:12:03 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/20/2017 12:08:49 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/21/2017 12:10:39 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/22/2017 12:09:12 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/24/2017 12:04:23 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/25/2017 12:04:26 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/26/2017 12:10:25 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/27/2017 12:06:01 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/28/2017 12:05:27 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/29/2017 12:08:07 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,7/31/2017 12:06:16 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,17,88.2352941176470588,15,20,75.0000000000000000,6552,6553,273,1,8/1/2017 12:06:42 AM,0.8823529411764705882,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/7/2017 12:06:56 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/9/2017 12:14:45 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,20,75.0000000000000000,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7894736842105263157,0.7500000000000000000,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,19,78.9473684210526316,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7894736842105263157,0.7894736842105263157,
1.53182344200202E+15,DM-KIDNEY,15,19,78.9473684210526316,15,19,78.9473684210526316,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7894736842105263157,0.7894736842105263157,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,19,78.9473684210526316,6552,6553,273,1,9/12/2017 12:11:39 AM,0.8333333333333333333,0.7894736842105263157,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,19,78.9473684210526316,6552,6553,273,1,9/13/2017 12:11:06 AM,0.8333333333333333333,0.7894736842105263157,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,19,78.9473684210526316,6552,6553,273,1,9/14/2017 12:11:51 AM,0.8333333333333333333,0.7894736842105263157,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,19,78.9473684210526316,6552,6553,273,1,9/15/2017 12:13:11 AM,0.8333333333333333333,0.7894736842105263157,
1.53182344200202E+15,DM-KIDNEY,15,18,83.3333333333333333,15,19,78.9473684210526316,6552,6553,273,1,9/16/2017 12:14:43 AM,0.8333333333333333333,0.7894736842105263157,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/20/2017 12:04:21 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/21/2017 12:06:03 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/22/2017 12:13:00 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/23/2017 12:14:55 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/25/2017 12:15:15 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/26/2017 12:15:41 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/27/2017 12:15:07 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/28/2017 12:06:36 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/29/2017 12:11:26 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,9/30/2017 12:11:22 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,10/2/2017 12:14:47 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,10/3/2017 12:10:44 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,10/4/2017 12:09:56 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,10/5/2017 12:12:29 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,10/6/2017 12:16:02 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,10/7/2017 12:15:15 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,18,88.8888888888888889,16,19,84.2105263157894737,6552,6553,273,1,10/9/2017 12:13:43 AM,0.8888888888888888888,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/10/2017 12:12:41 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/11/2017 12:14:40 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/12/2017 12:17:27 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/13/2017 12:22:38 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/14/2017 12:17:33 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/18/2017 1:25:18 PM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/20/2017 12:09:19 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/21/2017 12:09:16 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/23/2017 12:09:24 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/24/2017 12:10:53 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/25/2017 12:09:45 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/26/2017 12:07:29 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/27/2017 12:10:42 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/28/2017 12:10:48 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/30/2017 12:09:43 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-KIDNEY,16,19,84.2105263157894737,16,19,84.2105263157894737,6552,6553,273,1,10/31/2017 12:10:30 AM,0.8421052631578947368,0.8421052631578947368,
1.53182344200202E+15,DM-PPSV,2,15,13.3333333333333333,2,19,10.5263157894736842,6578,6579,273,1,1/1/2017 11:42:58 PM,0.1333333333333333333,0.1052631578947368421,
1.53182344200202E+15,DM-PPSV,2,15,13.3333333333333333,2,19,10.5263157894736842,6578,6579,273,1,1/2/2017 11:44:36 PM,0.1333333333333333333,0.1052631578947368421,
1.53182344200202E+15,DM-PPSV,2,14,14.2857142857142857,2,19,10.5263157894736842,6578,6579,273,1,1/3/2017 11:39:18 PM,0.1428571428571428571,0.1052631578947368421,
1.53182344200202E+15,DM-PPSV,2,14,14.2857142857142857,2,19,10.5263157894736842,6578,6579,273,1,1/4/2017 11:37:28 PM,0.1428571428571428571,0.1052631578947368421,
1.53182344200202E+15,DM-PPSV,2,14,14.2857142857142857,2,19,10.5263157894736842,6578,6579,273,1,1/5/2017 11:43:13 PM,0.1428571428571428571,0.1052631578947368421,
1.53182344200202E+15,DM-PPSV,2,14,14.2857142857142857,2,19,10.5263157894736842,6578,6579,273,1,1/6/2017 11:43:05 PM,0.1428571428571428571,0.1052631578947368421,
1.53182344200202E+15,DM-PPSV,2,14,14.2857142857142857,2,19,10.5263157894736842,6578,6579,273,1,1/8/2017 11:43:01 PM,0.1428571428571428571,0.1052631578947368421,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8571428571428571428,0.7894736842105263157,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8571428571428571428,0.7894736842105263157,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8571428571428571428,0.7894736842105263157,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8571428571428571428,0.7894736842105263157,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8571428571428571428,0.7894736842105263157,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8571428571428571428,0.7894736842105263157,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8571428571428571428,0.7894736842105263157,
1.53182344200202E+15,DM-PPSV,12,14,85.7142857142857143,15,19,78.9473684210526316,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8571428571428571428,0.7894736842105263157,
