PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389705972E+15,DM-EYE,51,87,58.6206896551724138,51,87,58.6206896551724138,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5862068965517241379,0.5862068965517241379,
1.69943389705972E+15,DM-EYE,51,87,58.6206896551724138,51,87,58.6206896551724138,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5862068965517241379,0.5862068965517241379,
1.69943389705972E+15,DM-EYE,51,87,58.6206896551724138,51,87,58.6206896551724138,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5862068965517241379,0.5862068965517241379,
1.69943389705972E+15,DM-EYE,51,87,58.6206896551724138,51,87,58.6206896551724138,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5862068965517241379,0.5862068965517241379,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,8/24/2017 12:07:08 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,8/25/2017 12:11:22 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,8/26/2017 12:12:22 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,8/28/2017 12:08:04 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,8/29/2017 12:08:19 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,8/30/2017 12:08:18 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,8/31/2017 12:11:06 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/1/2017 12:09:15 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/2/2017 12:09:39 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/4/2017 12:11:07 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/5/2017 12:07:42 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/6/2017 12:10:29 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/7/2017 12:08:15 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/8/2017 12:11:40 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/9/2017 12:09:36 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/11/2017 12:10:16 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/12/2017 12:11:27 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,52,86,60.4651162790697674,52,86,60.4651162790697674,6544,6545,273,1,9/13/2017 12:10:55 AM,0.6046511627906976744,0.6046511627906976744,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,9/14/2017 12:11:40 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,9/15/2017 12:12:59 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,9/16/2017 12:14:32 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,9/20/2017 12:04:10 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,53,86,61.6279069767441860,53,86,61.6279069767441860,6544,6545,273,1,9/21/2017 12:05:51 AM,0.6162790697674418604,0.6162790697674418604,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/22/2017 12:12:47 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/23/2017 12:14:43 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/25/2017 12:15:03 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/26/2017 12:15:28 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/27/2017 12:14:55 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/28/2017 12:06:24 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/29/2017 12:11:14 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-EYE,54,86,62.7906976744186047,54,86,62.7906976744186047,6544,6545,273,1,9/30/2017 12:11:09 AM,0.6279069767441860465,0.6279069767441860465,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,96,83.3333333333333333,6546,6547,273,1,1/11/2017 11:41:07 PM,0.9090909090909090909,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,96,83.3333333333333333,6546,6547,273,1,1/12/2017 11:41:44 PM,0.9090909090909090909,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,96,83.3333333333333333,6546,6547,273,1,1/13/2017 11:44:41 PM,0.9090909090909090909,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,96,83.3333333333333333,6546,6547,273,1,1/15/2017 11:46:55 PM,0.9090909090909090909,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,96,83.3333333333333333,6546,6547,273,1,1/16/2017 11:39:20 PM,0.9090909090909090909,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,96,83.3333333333333333,6546,6547,273,1,1/17/2017 11:44:03 PM,0.9090909090909090909,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,79,88,89.7727272727272727,79,96,82.2916666666666667,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8977272727272727272,0.8229166666666666666,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,96,83.3333333333333333,6546,6547,273,1,1/24/2017 11:35:27 PM,0.9090909090909090909,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,78,87,89.6551724137931034,78,95,82.1052631578947368,6546,6547,273,1,1/25/2017 11:43:42 PM,0.8965517241379310344,0.8210526315789473684,
1.69943389705972E+15,DM-FOOT,78,87,89.6551724137931034,78,95,82.1052631578947368,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8965517241379310344,0.8210526315789473684,
1.69943389705972E+15,DM-FOOT,78,87,89.6551724137931034,78,95,82.1052631578947368,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8965517241379310344,0.8210526315789473684,
1.69943389705972E+15,DM-FOOT,77,87,88.5057471264367816,77,95,81.0526315789473684,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8850574712643678160,0.8105263157894736842,
1.69943389705972E+15,DM-FOOT,77,87,88.5057471264367816,77,95,81.0526315789473684,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8850574712643678160,0.8105263157894736842,
1.69943389705972E+15,DM-FOOT,77,87,88.5057471264367816,77,95,81.0526315789473684,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8850574712643678160,0.8105263157894736842,
1.69943389705972E+15,DM-FOOT,76,87,87.3563218390804598,76,95,80.0000000000000000,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8735632183908045977,0.8000000000000000000,
1.69943389705972E+15,DM-FOOT,75,87,86.2068965517241379,75,95,78.9473684210526316,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8620689655172413793,0.7894736842105263157,
1.69943389705972E+15,DM-FOOT,75,88,85.2272727272727273,75,96,78.1250000000000000,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8522727272727272727,0.7812500000000000000,
1.69943389705972E+15,DM-FOOT,74,88,84.0909090909090909,74,96,77.0833333333333333,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8409090909090909090,0.7708333333333333333,
1.69943389705972E+15,DM-FOOT,75,88,85.2272727272727273,75,96,78.1250000000000000,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8522727272727272727,0.7812500000000000000,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,96,79.1666666666666667,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8636363636363636363,0.7916666666666666666,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,96,79.1666666666666667,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8636363636363636363,0.7916666666666666666,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,96,79.1666666666666667,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8636363636363636363,0.7916666666666666666,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,96,79.1666666666666667,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8636363636363636363,0.7916666666666666666,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,96,79.1666666666666667,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8636363636363636363,0.7916666666666666666,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,96,79.1666666666666667,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8636363636363636363,0.7916666666666666666,
1.69943389705972E+15,DM-FOOT,76,89,85.3932584269662921,76,97,78.3505154639175258,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8539325842696629213,0.7835051546391752577,
1.69943389705972E+15,DM-FOOT,77,89,86.5168539325842697,77,97,79.3814432989690722,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8651685393258426966,0.7938144329896907216,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,97,78.3505154639175258,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8636363636363636363,0.7835051546391752577,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,97,78.3505154639175258,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8636363636363636363,0.7835051546391752577,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,97,78.3505154639175258,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8636363636363636363,0.7835051546391752577,
1.69943389705972E+15,DM-FOOT,76,88,86.3636363636363636,76,97,78.3505154639175258,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8636363636363636363,0.7835051546391752577,
1.69943389705972E+15,DM-FOOT,78,88,88.6363636363636364,78,97,80.4123711340206186,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8863636363636363636,0.8041237113402061855,
1.69943389705972E+15,DM-FOOT,78,88,88.6363636363636364,78,97,80.4123711340206186,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8863636363636363636,0.8041237113402061855,
1.69943389705972E+15,DM-FOOT,78,88,88.6363636363636364,78,97,80.4123711340206186,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8863636363636363636,0.8041237113402061855,
1.69943389705972E+15,DM-FOOT,78,88,88.6363636363636364,78,97,80.4123711340206186,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8863636363636363636,0.8041237113402061855,
1.69943389705972E+15,DM-FOOT,75,88,85.2272727272727273,75,97,77.3195876288659794,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8522727272727272727,0.7731958762886597938,
1.69943389705972E+15,DM-FOOT,75,88,85.2272727272727273,75,97,77.3195876288659794,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8522727272727272727,0.7731958762886597938,
1.69943389705972E+15,DM-FOOT,75,89,84.2696629213483146,75,98,76.5306122448979592,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8426966292134831460,0.7653061224489795918,
1.69943389705972E+15,DM-FOOT,76,89,85.3932584269662921,76,98,77.5510204081632653,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8539325842696629213,0.7755102040816326530,
1.69943389705972E+15,DM-FOOT,76,89,85.3932584269662921,76,98,77.5510204081632653,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8539325842696629213,0.7755102040816326530,
1.69943389705972E+15,DM-FOOT,76,89,85.3932584269662921,76,98,77.5510204081632653,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8539325842696629213,0.7755102040816326530,
1.69943389705972E+15,DM-FOOT,75,89,84.2696629213483146,75,98,76.5306122448979592,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8426966292134831460,0.7653061224489795918,
1.69943389705972E+15,DM-FOOT,75,89,84.2696629213483146,75,98,76.5306122448979592,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8426966292134831460,0.7653061224489795918,
1.69943389705972E+15,DM-FOOT,75,89,84.2696629213483146,75,98,76.5306122448979592,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8426966292134831460,0.7653061224489795918,
1.69943389705972E+15,DM-FOOT,74,88,84.0909090909090909,74,97,76.2886597938144330,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8409090909090909090,0.7628865979381443298,
1.69943389705972E+15,DM-FOOT,74,88,84.0909090909090909,74,97,76.2886597938144330,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8409090909090909090,0.7628865979381443298,
1.69943389705972E+15,DM-FOOT,74,88,84.0909090909090909,74,97,76.2886597938144330,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8409090909090909090,0.7628865979381443298,
1.69943389705972E+15,DM-FOOT,74,88,84.0909090909090909,74,97,76.2886597938144330,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8409090909090909090,0.7628865979381443298,
1.69943389705972E+15,DM-FOOT,74,88,84.0909090909090909,74,97,76.2886597938144330,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8409090909090909090,0.7628865979381443298,
1.69943389705972E+15,DM-FOOT,75,88,85.2272727272727273,75,97,77.3195876288659794,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8522727272727272727,0.7731958762886597938,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,71,88,80.6818181818181818,71,97,73.1958762886597938,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8068181818181818181,0.7319587628865979381,
1.69943389705972E+15,DM-FOOT,71,88,80.6818181818181818,71,97,73.1958762886597938,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8068181818181818181,0.7319587628865979381,
1.69943389705972E+15,DM-FOOT,71,88,80.6818181818181818,71,97,73.1958762886597938,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8068181818181818181,0.7319587628865979381,
1.69943389705972E+15,DM-FOOT,72,88,81.8181818181818182,72,97,74.2268041237113402,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8181818181818181818,0.7422680412371134020,
1.69943389705972E+15,DM-FOOT,72,88,81.8181818181818182,72,97,74.2268041237113402,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8181818181818181818,0.7422680412371134020,
1.69943389705972E+15,DM-FOOT,72,88,81.8181818181818182,72,97,74.2268041237113402,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8181818181818181818,0.7422680412371134020,
1.69943389705972E+15,DM-FOOT,72,88,81.8181818181818182,72,97,74.2268041237113402,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8181818181818181818,0.7422680412371134020,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,72,88,81.8181818181818182,72,97,74.2268041237113402,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8181818181818181818,0.7422680412371134020,
1.69943389705972E+15,DM-FOOT,72,88,81.8181818181818182,72,97,74.2268041237113402,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8181818181818181818,0.7422680412371134020,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,97,75.2577319587628866,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8295454545454545454,0.7525773195876288659,
1.69943389705972E+15,DM-FOOT,73,88,82.9545454545454545,73,95,76.8421052631578947,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8295454545454545454,0.7684210526315789473,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,94,76.5957446808510638,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8275862068965517241,0.7659574468085106382,
1.69943389705972E+15,DM-FOOT,73,87,83.9080459770114943,73,94,77.6595744680851064,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8390804597701149425,0.7765957446808510638,
1.69943389705972E+15,DM-FOOT,73,87,83.9080459770114943,73,94,77.6595744680851064,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8390804597701149425,0.7765957446808510638,
1.69943389705972E+15,DM-FOOT,73,87,83.9080459770114943,73,94,77.6595744680851064,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8390804597701149425,0.7765957446808510638,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,93,77.4193548387096774,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8275862068965517241,0.7741935483870967741,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,92,78.2608695652173913,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8275862068965517241,0.7826086956521739130,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,92,78.2608695652173913,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8275862068965517241,0.7826086956521739130,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,92,78.2608695652173913,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8275862068965517241,0.7826086956521739130,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,92,78.2608695652173913,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8275862068965517241,0.7826086956521739130,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,91,79.1208791208791209,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8275862068965517241,0.7912087912087912087,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,91,79.1208791208791209,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8275862068965517241,0.7912087912087912087,
1.69943389705972E+15,DM-FOOT,74,87,85.0574712643678161,74,91,81.3186813186813187,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8505747126436781609,0.8131868131868131868,
1.69943389705972E+15,DM-FOOT,43,55,78.1818181818181818,43,57,75.4385964912280702,6546,6547,273,1,4/21/2017 11:40:01 PM,0.7818181818181818181,0.7543859649122807017,
1.69943389705972E+15,DM-FOOT,42,55,76.3636363636363636,42,57,73.6842105263157895,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7636363636363636363,0.7368421052631578947,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,91,79.1208791208791209,6546,6547,273,1,4/24/2017 10:41:19 AM,0.8275862068965517241,0.7912087912087912087,
1.69943389705972E+15,DM-FOOT,72,87,82.7586206896551724,72,90,80.0000000000000000,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8275862068965517241,0.8000000000000000000,
1.69943389705972E+15,DM-FOOT,73,87,83.9080459770114943,73,90,81.1111111111111111,6546,6547,273,1,4/25/2017 11:38:48 PM,0.8390804597701149425,0.8111111111111111111,
1.69943389705972E+15,DM-FOOT,74,87,85.0574712643678161,74,90,82.2222222222222222,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8505747126436781609,0.8222222222222222222,
1.69943389705972E+15,DM-FOOT,74,87,85.0574712643678161,74,90,82.2222222222222222,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8505747126436781609,0.8222222222222222222,
1.69943389705972E+15,DM-FOOT,74,87,85.0574712643678161,74,90,82.2222222222222222,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8505747126436781609,0.8222222222222222222,
1.69943389705972E+15,DM-FOOT,74,87,85.0574712643678161,74,90,82.2222222222222222,6546,6547,273,1,4/30/2017 11:39:08 PM,0.8505747126436781609,0.8222222222222222222,
1.69943389705972E+15,DM-FOOT,74,87,85.0574712643678161,74,90,82.2222222222222222,6546,6547,273,1,5/1/2017 11:39:27 PM,0.8505747126436781609,0.8222222222222222222,
1.69943389705972E+15,DM-FOOT,75,87,86.2068965517241379,75,90,83.3333333333333333,6546,6547,273,1,5/2/2017 11:39:05 PM,0.8620689655172413793,0.8333333333333333333,
1.69943389705972E+15,DM-FOOT,76,87,87.3563218390804598,76,90,84.4444444444444444,6546,6547,273,1,5/3/2017 11:38:37 PM,0.8735632183908045977,0.8444444444444444444,
1.69943389705972E+15,DM-FOOT,79,87,90.8045977011494253,79,90,87.7777777777777778,6546,6547,273,1,5/4/2017 11:42:08 PM,0.9080459770114942528,0.8777777777777777777,
1.69943389705972E+15,DM-FOOT,79,87,90.8045977011494253,79,90,87.7777777777777778,6546,6547,273,1,5/5/2017 11:44:17 PM,0.9080459770114942528,0.8777777777777777777,
1.69943389705972E+15,DM-FOOT,79,87,90.8045977011494253,79,90,87.7777777777777778,6546,6547,273,1,5/7/2017 11:42:01 PM,0.9080459770114942528,0.8777777777777777777,
1.69943389705972E+15,DM-FOOT,79,87,90.8045977011494253,79,90,87.7777777777777778,6546,6547,273,1,5/8/2017 11:38:07 PM,0.9080459770114942528,0.8777777777777777777,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,91,87.9120879120879121,6546,6547,273,1,5/9/2017 11:45:21 PM,0.9090909090909090909,0.8791208791208791208,
1.69943389705972E+15,DM-FOOT,80,88,90.9090909090909091,80,91,87.9120879120879121,6546,6547,273,1,5/10/2017 11:44:42 PM,0.9090909090909090909,0.8791208791208791208,
1.69943389705972E+15,DM-FOOT,81,88,92.0454545454545455,81,91,89.0109890109890110,6546,6547,273,1,5/11/2017 11:42:55 PM,0.9204545454545454545,0.8901098901098901098,
1.69943389705972E+15,DM-FOOT,81,88,92.0454545454545455,81,91,89.0109890109890110,6546,6547,273,1,5/13/2017 12:00:50 AM,0.9204545454545454545,0.8901098901098901098,
1.69943389705972E+15,DM-FOOT,81,87,93.1034482758620690,81,91,89.0109890109890110,6546,6547,273,1,5/15/2017 12:03:41 AM,0.9310344827586206896,0.8901098901098901098,
1.69943389705972E+15,DM-FOOT,81,87,93.1034482758620690,81,91,89.0109890109890110,6546,6547,273,1,5/16/2017 12:06:28 AM,0.9310344827586206896,0.8901098901098901098,
