PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69254469810688E+15,DM-PPSV,81,98,82.6530612244897959,85,108,78.7037037037037037,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8265306122448979591,0.7870370370370370370,
1.69254469810688E+15,DM-PPSV,81,98,82.6530612244897959,84,107,78.5046728971962617,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8265306122448979591,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,82,99,82.8282828282828283,84,107,78.5046728971962617,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8282828282828282828,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,82,99,82.8282828282828283,84,107,78.5046728971962617,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8282828282828282828,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,82,99,82.8282828282828283,84,107,78.5046728971962617,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8282828282828282828,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,98,82.6530612244897959,84,107,78.5046728971962617,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8265306122448979591,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,98,82.6530612244897959,84,107,78.5046728971962617,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8265306122448979591,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,98,82.6530612244897959,84,107,78.5046728971962617,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8265306122448979591,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,80,97,82.4742268041237113,83,106,78.3018867924528302,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8247422680412371134,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,97,82.4742268041237113,83,106,78.3018867924528302,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8247422680412371134,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,97,82.4742268041237113,83,106,78.3018867924528302,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8247422680412371134,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,106,79.2452830188679245,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8350515463917525773,0.7924528301886792452,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,106,79.2452830188679245,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8437500000000000000,0.7924528301886792452,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,106,79.2452830188679245,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8437500000000000000,0.7924528301886792452,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,106,79.2452830188679245,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8437500000000000000,0.7924528301886792452,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,106,79.2452830188679245,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8437500000000000000,0.7924528301886792452,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,106,79.2452830188679245,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8437500000000000000,0.7924528301886792452,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,84,107,78.5046728971962617,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8350515463917525773,0.7850467289719626168,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,81,97,83.5051546391752577,83,106,78.3018867924528302,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8350515463917525773,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,96,83.3333333333333333,83,106,78.3018867924528302,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8333333333333333333,0.7830188679245283018,
1.69254469810688E+15,DM-PPSV,80,95,84.2105263157894737,83,105,79.0476190476190476,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8421052631578947368,0.7904761904761904761,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,105,80.0000000000000000,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8437500000000000000,0.8000000000000000000,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,105,80.0000000000000000,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8437500000000000000,0.8000000000000000000,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,105,80.0000000000000000,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8437500000000000000,0.8000000000000000000,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,105,80.0000000000000000,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8437500000000000000,0.8000000000000000000,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,84,105,80.0000000000000000,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8437500000000000000,0.8000000000000000000,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,104,79.8076923076923077,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8437500000000000000,0.7980769230769230769,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,104,79.8076923076923077,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8437500000000000000,0.7980769230769230769,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,104,79.8076923076923077,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8437500000000000000,0.7980769230769230769,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,104,79.8076923076923077,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8437500000000000000,0.7980769230769230769,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,104,79.8076923076923077,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8437500000000000000,0.7980769230769230769,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,103,80.5825242718446602,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8437500000000000000,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,81,95,85.2631578947368421,83,102,81.3725490196078431,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8526315789473684210,0.8137254901960784313,
1.69254469810688E+15,DM-PPSV,81,95,85.2631578947368421,83,102,81.3725490196078431,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8526315789473684210,0.8137254901960784313,
1.69254469810688E+15,DM-PPSV,81,95,85.2631578947368421,83,102,81.3725490196078431,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8526315789473684210,0.8137254901960784313,
1.69254469810688E+15,DM-PPSV,81,95,85.2631578947368421,83,102,81.3725490196078431,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8526315789473684210,0.8137254901960784313,
1.69254469810688E+15,DM-PPSV,81,95,85.2631578947368421,83,102,81.3725490196078431,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8526315789473684210,0.8137254901960784313,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,103,80.5825242718446602,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8437500000000000000,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,103,80.5825242718446602,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8437500000000000000,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,103,80.5825242718446602,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8437500000000000000,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,103,80.5825242718446602,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8437500000000000000,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,81,96,84.3750000000000000,83,103,80.5825242718446602,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8437500000000000000,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,83,103,80.5825242718446602,83,103,80.5825242718446602,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8058252427184466019,0.8058252427184466019,
1.69254469810688E+15,DM-PPSV,82,102,80.3921568627450980,82,102,80.3921568627450980,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8039215686274509803,0.8039215686274509803,
1.69254469810688E+15,DM-PPSV,82,102,80.3921568627450980,82,102,80.3921568627450980,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8039215686274509803,0.8039215686274509803,
1.69254469810688E+15,DM-PPSV,82,101,81.1881188118811881,82,101,81.1881188118811881,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8118811881188118811,0.8118811881188118811,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,100,82.0000000000000000,82,100,82.0000000000000000,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8200000000000000000,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,99,82.8282828282828283,82,100,82.0000000000000000,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8282828282828282828,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,99,82.8282828282828283,82,100,82.0000000000000000,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8282828282828282828,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,99,82.8282828282828283,82,100,82.0000000000000000,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8282828282828282828,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,82,99,82.8282828282828283,82,100,82.0000000000000000,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8282828282828282828,0.8200000000000000000,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,100,83.0000000000000000,83,101,82.1782178217821782,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8300000000000000000,0.8217821782178217821,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,10/2/2017 12:15:10 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,10/3/2017 12:11:06 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,10/4/2017 12:10:21 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,10/5/2017 12:12:51 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,10/6/2017 12:16:24 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,10/7/2017 12:15:37 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,83,99,83.8383838383838384,83,100,83.0000000000000000,6578,6579,273,1,10/9/2017 12:14:04 AM,0.8383838383838383838,0.8300000000000000000,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/10/2017 12:13:02 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/11/2017 12:15:03 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/12/2017 12:17:49 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/13/2017 12:23:01 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/14/2017 12:17:54 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/18/2017 1:25:36 PM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/20/2017 12:09:37 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/21/2017 12:09:33 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/23/2017 12:09:41 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/24/2017 12:11:10 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/25/2017 12:10:02 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/26/2017 12:07:46 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/27/2017 12:10:59 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/28/2017 12:11:06 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/30/2017 12:09:59 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,DM-PPSV,84,100,84.0000000000000000,84,101,83.1683168316831683,6578,6579,273,1,10/31/2017 12:10:47 AM,0.8400000000000000000,0.8316831683168316831,
1.69254469810688E+15,MAMMO,91,136,66.9117647058823529,100,192,52.0833333333333333,6594,6595,273,1,1/1/2017 11:43:16 PM,0.6691176470588235294,0.5208333333333333333,
1.69254469810688E+15,MAMMO,91,136,66.9117647058823529,100,192,52.0833333333333333,6594,6595,273,1,1/2/2017 11:44:54 PM,0.6691176470588235294,0.5208333333333333333,
1.69254469810688E+15,MAMMO,91,136,66.9117647058823529,100,192,52.0833333333333333,6594,6595,273,1,1/3/2017 11:39:35 PM,0.6691176470588235294,0.5208333333333333333,
1.69254469810688E+15,MAMMO,90,135,66.6666666666666667,99,191,51.8324607329842932,6594,6595,273,1,1/4/2017 11:37:46 PM,0.6666666666666666666,0.5183246073298429319,
1.69254469810688E+15,MAMMO,90,135,66.6666666666666667,99,191,51.8324607329842932,6594,6595,273,1,1/5/2017 11:43:30 PM,0.6666666666666666666,0.5183246073298429319,
1.69254469810688E+15,MAMMO,90,135,66.6666666666666667,99,191,51.8324607329842932,6594,6595,273,1,1/6/2017 11:43:23 PM,0.6666666666666666666,0.5183246073298429319,
1.69254469810688E+15,MAMMO,89,135,65.9259259259259259,98,191,51.3089005235602094,6594,6595,273,1,1/8/2017 11:43:18 PM,0.6592592592592592592,0.5130890052356020942,
1.69254469810688E+15,MAMMO,89,135,65.9259259259259259,98,191,51.3089005235602094,6594,6595,273,1,1/9/2017 11:42:44 PM,0.6592592592592592592,0.5130890052356020942,
1.69254469810688E+15,MAMMO,89,135,65.9259259259259259,98,191,51.3089005235602094,6594,6595,273,1,1/10/2017 11:46:49 PM,0.6592592592592592592,0.5130890052356020942,
1.69254469810688E+15,MAMMO,89,135,65.9259259259259259,98,191,51.3089005235602094,6594,6595,273,1,1/11/2017 11:42:00 PM,0.6592592592592592592,0.5130890052356020942,
