PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449731300061E+15,DM-KIDNEY,72,95,75.7894736842105263,72,100,72.0000000000000000,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7578947368421052631,0.7200000000000000000,
1.37449731300061E+15,DM-KIDNEY,72,95,75.7894736842105263,72,100,72.0000000000000000,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7578947368421052631,0.7200000000000000000,
1.37449731300061E+15,DM-KIDNEY,71,95,74.7368421052631579,71,100,71.0000000000000000,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7473684210526315789,0.7100000000000000000,
1.37449731300061E+15,DM-KIDNEY,71,95,74.7368421052631579,71,100,71.0000000000000000,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7473684210526315789,0.7100000000000000000,
1.37449731300061E+15,DM-KIDNEY,71,96,73.9583333333333333,71,101,70.2970297029702970,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7395833333333333333,0.7029702970297029702,
1.37449731300061E+15,DM-KIDNEY,71,96,73.9583333333333333,71,101,70.2970297029702970,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7395833333333333333,0.7029702970297029702,
1.37449731300061E+15,DM-KIDNEY,71,96,73.9583333333333333,71,101,70.2970297029702970,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7395833333333333333,0.7029702970297029702,
1.37449731300061E+15,DM-KIDNEY,72,96,75.0000000000000000,72,101,71.2871287128712871,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7500000000000000000,0.7128712871287128712,
1.37449731300061E+15,DM-KIDNEY,72,97,74.2268041237113402,72,102,70.5882352941176471,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7422680412371134020,0.7058823529411764705,
1.37449731300061E+15,DM-KIDNEY,72,97,74.2268041237113402,72,102,70.5882352941176471,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7422680412371134020,0.7058823529411764705,
1.37449731300061E+15,DM-KIDNEY,72,97,74.2268041237113402,72,102,70.5882352941176471,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7422680412371134020,0.7058823529411764705,
1.37449731300061E+15,DM-KIDNEY,72,97,74.2268041237113402,72,102,70.5882352941176471,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7422680412371134020,0.7058823529411764705,
1.37449731300061E+15,DM-KIDNEY,73,97,75.2577319587628866,73,102,71.5686274509803922,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7525773195876288659,0.7156862745098039215,
1.37449731300061E+15,DM-KIDNEY,73,101,72.2772277227722772,73,102,71.5686274509803922,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7227722772277227722,0.7156862745098039215,
1.37449731300061E+15,DM-KIDNEY,73,101,72.2772277227722772,73,102,71.5686274509803922,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7227722772277227722,0.7156862745098039215,
1.37449731300061E+15,DM-KIDNEY,74,101,73.2673267326732673,74,102,72.5490196078431373,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7326732673267326732,0.7254901960784313725,
1.37449731300061E+15,DM-KIDNEY,75,101,74.2574257425742574,75,102,73.5294117647058824,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7425742574257425742,0.7352941176470588235,
1.37449731300061E+15,DM-KIDNEY,75,101,74.2574257425742574,75,102,73.5294117647058824,6552,6553,273,1,8/7/2017 12:06:56 AM,0.7425742574257425742,0.7352941176470588235,
1.37449731300061E+15,DM-KIDNEY,75,101,74.2574257425742574,75,102,73.5294117647058824,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7425742574257425742,0.7352941176470588235,
1.37449731300061E+15,DM-KIDNEY,75,101,74.2574257425742574,75,102,73.5294117647058824,6552,6553,273,1,8/9/2017 12:14:45 AM,0.7425742574257425742,0.7352941176470588235,
1.37449731300061E+15,DM-KIDNEY,75,101,74.2574257425742574,75,102,73.5294117647058824,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7425742574257425742,0.7352941176470588235,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,101,76.2376237623762376,77,102,75.4901960784313725,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7623762376237623762,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,77,102,75.4901960784313725,77,102,75.4901960784313725,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7549019607843137254,0.7549019607843137254,
1.37449731300061E+15,DM-KIDNEY,78,101,77.2277227722772277,78,101,77.2277227722772277,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7722772277227722772,0.7722772277227722772,
1.37449731300061E+15,DM-KIDNEY,78,101,77.2277227722772277,78,101,77.2277227722772277,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7722772277227722772,0.7722772277227722772,
1.37449731300061E+15,DM-KIDNEY,78,101,77.2277227722772277,78,101,77.2277227722772277,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7722772277227722772,0.7722772277227722772,
1.37449731300061E+15,DM-KIDNEY,78,101,77.2277227722772277,78,101,77.2277227722772277,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7722772277227722772,0.7722772277227722772,
1.37449731300061E+15,DM-KIDNEY,78,101,77.2277227722772277,78,101,77.2277227722772277,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7722772277227722772,0.7722772277227722772,
1.37449731300061E+15,DM-KIDNEY,76,99,76.7676767676767677,76,99,76.7676767676767677,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7676767676767676767,0.7676767676767676767,
1.37449731300061E+15,DM-KIDNEY,75,99,75.7575757575757576,75,99,75.7575757575757576,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7575757575757575757,0.7575757575757575757,
1.37449731300061E+15,DM-KIDNEY,74,99,74.7474747474747475,74,99,74.7474747474747475,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7474747474747474747,0.7474747474747474747,
1.37449731300061E+15,DM-KIDNEY,74,99,74.7474747474747475,74,99,74.7474747474747475,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7474747474747474747,0.7474747474747474747,
1.37449731300061E+15,DM-KIDNEY,74,99,74.7474747474747475,74,99,74.7474747474747475,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7474747474747474747,0.7474747474747474747,
1.37449731300061E+15,DM-KIDNEY,74,99,74.7474747474747475,74,99,74.7474747474747475,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7474747474747474747,0.7474747474747474747,
1.37449731300061E+15,DM-KIDNEY,74,99,74.7474747474747475,74,99,74.7474747474747475,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7474747474747474747,0.7474747474747474747,
1.37449731300061E+15,DM-KIDNEY,74,98,75.5102040816326531,74,98,75.5102040816326531,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7551020408163265306,0.7551020408163265306,
1.37449731300061E+15,DM-KIDNEY,73,98,74.4897959183673469,73,98,74.4897959183673469,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7448979591836734693,0.7448979591836734693,
1.37449731300061E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7586206896551724137,0.7586206896551724137,
1.37449731300061E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7471264367816091954,0.7471264367816091954,
1.37449731300061E+15,DM-KIDNEY,51,69,73.9130434782608696,51,69,73.9130434782608696,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7391304347826086956,0.7391304347826086956,
1.37449731300061E+15,DM-KIDNEY,46,61,75.4098360655737705,46,61,75.4098360655737705,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7540983606557377049,0.7540983606557377049,
1.37449731300061E+15,DM-KIDNEY,35,46,76.0869565217391304,35,46,76.0869565217391304,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7608695652173913043,0.7608695652173913043,
1.37449731300061E+15,DM-KIDNEY,30,40,75.0000000000000000,30,40,75.0000000000000000,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7500000000000000000,0.7500000000000000000,
1.37449731300061E+15,DM-KIDNEY,30,40,75.0000000000000000,30,40,75.0000000000000000,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7500000000000000000,0.7500000000000000000,
1.37449731300061E+15,DM-KIDNEY,29,39,74.3589743589743590,29,39,74.3589743589743590,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7435897435897435897,0.7435897435897435897,
1.37449731300061E+15,DM-KIDNEY,29,39,74.3589743589743590,29,39,74.3589743589743590,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7435897435897435897,0.7435897435897435897,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-KIDNEY,28,38,73.6842105263157895,28,38,73.6842105263157895,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7368421052631578947,0.7368421052631578947,
1.37449731300061E+15,DM-PPSV,38,99,38.3838383838383838,38,104,36.5384615384615385,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3838383838383838383,0.3653846153846153846,
1.37449731300061E+15,DM-PPSV,38,99,38.3838383838383838,38,104,36.5384615384615385,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3838383838383838383,0.3653846153846153846,
1.37449731300061E+15,DM-PPSV,38,99,38.3838383838383838,38,104,36.5384615384615385,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3838383838383838383,0.3653846153846153846,
1.37449731300061E+15,DM-PPSV,38,99,38.3838383838383838,38,104,36.5384615384615385,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3838383838383838383,0.3653846153846153846,
1.37449731300061E+15,DM-PPSV,38,99,38.3838383838383838,38,104,36.5384615384615385,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3838383838383838383,0.3653846153846153846,
1.37449731300061E+15,DM-PPSV,38,99,38.3838383838383838,38,104,36.5384615384615385,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3838383838383838383,0.3653846153846153846,
1.37449731300061E+15,DM-PPSV,38,99,38.3838383838383838,38,104,36.5384615384615385,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3838383838383838383,0.3653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,99,85.8585858585858586,90,104,86.5384615384615385,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8585858585858585858,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,104,86.5384615384615385,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8571428571428571428,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,104,86.5384615384615385,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8571428571428571428,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,104,86.5384615384615385,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8571428571428571428,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,104,86.5384615384615385,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8571428571428571428,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,104,86.5384615384615385,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8571428571428571428,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,104,86.5384615384615385,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8571428571428571428,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,104,86.5384615384615385,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8571428571428571428,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,103,86.4077669902912621,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8556701030927835051,0.8640776699029126213,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,103,86.4077669902912621,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8556701030927835051,0.8640776699029126213,
1.37449731300061E+15,DM-PPSV,82,96,85.4166666666666667,89,103,86.4077669902912621,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8541666666666666666,0.8640776699029126213,
1.37449731300061E+15,DM-PPSV,82,96,85.4166666666666667,89,103,86.4077669902912621,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8541666666666666666,0.8640776699029126213,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,89,104,85.5769230769230769,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8453608247422680412,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,89,104,85.5769230769230769,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8453608247422680412,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,88,103,85.4368932038834951,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8453608247422680412,0.8543689320388349514,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,88,103,85.4368932038834951,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8453608247422680412,0.8543689320388349514,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,88,103,85.4368932038834951,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8453608247422680412,0.8543689320388349514,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,88,103,85.4368932038834951,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8453608247422680412,0.8543689320388349514,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,88,103,85.4368932038834951,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8453608247422680412,0.8543689320388349514,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,88,103,85.4368932038834951,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8453608247422680412,0.8543689320388349514,
1.37449731300061E+15,DM-PPSV,82,97,84.5360824742268041,88,103,85.4368932038834951,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8453608247422680412,0.8543689320388349514,
1.37449731300061E+15,DM-PPSV,83,98,84.6938775510204082,89,104,85.5769230769230769,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8469387755102040816,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,98,84.6938775510204082,89,104,85.5769230769230769,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8469387755102040816,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,98,84.6938775510204082,89,104,85.5769230769230769,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8469387755102040816,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,98,84.6938775510204082,89,104,85.5769230769230769,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8469387755102040816,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,98,84.6938775510204082,89,104,85.5769230769230769,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8469387755102040816,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,98,84.6938775510204082,89,104,85.5769230769230769,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8469387755102040816,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,104,85.5769230769230769,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8556701030927835051,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,104,85.5769230769230769,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8556701030927835051,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,104,85.5769230769230769,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8556701030927835051,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,104,85.5769230769230769,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8556701030927835051,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,104,85.5769230769230769,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8556701030927835051,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,89,104,85.5769230769230769,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8556701030927835051,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,82,96,85.4166666666666667,89,104,85.5769230769230769,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8541666666666666666,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,82,96,85.4166666666666667,89,104,85.5769230769230769,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8541666666666666666,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,82,96,85.4166666666666667,89,104,85.5769230769230769,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8541666666666666666,0.8557692307692307692,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,90,105,85.7142857142857143,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8556701030927835051,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,90,105,85.7142857142857143,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8556701030927835051,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,83,97,85.5670103092783505,90,105,85.7142857142857143,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8556701030927835051,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,98,85.7142857142857143,90,105,85.7142857142857143,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8571428571428571428,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,97,86.5979381443298969,90,105,85.7142857142857143,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8659793814432989690,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,97,86.5979381443298969,90,105,85.7142857142857143,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8659793814432989690,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,84,97,86.5979381443298969,90,105,85.7142857142857143,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8659793814432989690,0.8571428571428571428,
1.37449731300061E+15,DM-PPSV,85,98,86.7346938775510204,90,104,86.5384615384615385,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8673469387755102040,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,85,97,87.6288659793814433,90,104,86.5384615384615385,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8762886597938144329,0.8653846153846153846,
1.37449731300061E+15,DM-PPSV,86,97,88.6597938144329897,91,104,87.5000000000000000,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8865979381443298969,0.8750000000000000000,
1.37449731300061E+15,DM-PPSV,86,97,88.6597938144329897,91,104,87.5000000000000000,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8865979381443298969,0.8750000000000000000,
1.37449731300061E+15,DM-PPSV,86,97,88.6597938144329897,91,104,87.5000000000000000,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8865979381443298969,0.8750000000000000000,
1.37449731300061E+15,DM-PPSV,86,97,88.6597938144329897,91,104,87.5000000000000000,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8865979381443298969,0.8750000000000000000,
