PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389735972E+15,DM-KIDNEY,94,149,63.0872483221476510,94,162,58.0246913580246914,6552,6553,273,1,4/26/2017 11:36:51 PM,0.6308724832214765100,0.5802469135802469135,
1.69943389735972E+15,DM-KIDNEY,94,149,63.0872483221476510,94,162,58.0246913580246914,6552,6553,273,1,4/27/2017 11:37:56 PM,0.6308724832214765100,0.5802469135802469135,
1.69943389735972E+15,DM-KIDNEY,94,149,63.0872483221476510,94,160,58.7500000000000000,6552,6553,273,1,4/28/2017 11:40:26 PM,0.6308724832214765100,0.5875000000000000000,
1.69943389735972E+15,DM-KIDNEY,95,149,63.7583892617449664,95,160,59.3750000000000000,6552,6553,273,1,4/30/2017 11:39:14 PM,0.6375838926174496644,0.5937500000000000000,
1.69943389735972E+15,DM-KIDNEY,95,149,63.7583892617449664,95,160,59.3750000000000000,6552,6553,273,1,5/1/2017 11:39:33 PM,0.6375838926174496644,0.5937500000000000000,
1.69943389735972E+15,DM-KIDNEY,94,147,63.9455782312925170,94,159,59.1194968553459119,6552,6553,273,1,5/2/2017 11:39:11 PM,0.6394557823129251700,0.5911949685534591194,
1.69943389735972E+15,DM-KIDNEY,94,147,63.9455782312925170,94,159,59.1194968553459119,6552,6553,273,1,5/3/2017 11:38:43 PM,0.6394557823129251700,0.5911949685534591194,
1.69943389735972E+15,DM-KIDNEY,94,147,63.9455782312925170,94,159,59.1194968553459119,6552,6553,273,1,5/4/2017 11:42:14 PM,0.6394557823129251700,0.5911949685534591194,
1.69943389735972E+15,DM-KIDNEY,94,147,63.9455782312925170,94,159,59.1194968553459119,6552,6553,273,1,5/5/2017 11:44:23 PM,0.6394557823129251700,0.5911949685534591194,
1.69943389735972E+15,DM-KIDNEY,95,147,64.6258503401360544,95,159,59.7484276729559748,6552,6553,273,1,5/7/2017 11:42:06 PM,0.6462585034013605442,0.5974842767295597484,
1.69943389735972E+15,DM-KIDNEY,95,147,64.6258503401360544,95,159,59.7484276729559748,6552,6553,273,1,5/8/2017 11:38:12 PM,0.6462585034013605442,0.5974842767295597484,
1.69943389735972E+15,DM-KIDNEY,95,147,64.6258503401360544,95,159,59.7484276729559748,6552,6553,273,1,5/9/2017 11:45:26 PM,0.6462585034013605442,0.5974842767295597484,
1.69943389735972E+15,DM-KIDNEY,95,147,64.6258503401360544,95,159,59.7484276729559748,6552,6553,273,1,5/10/2017 11:44:47 PM,0.6462585034013605442,0.5974842767295597484,
1.69943389735972E+15,DM-KIDNEY,95,146,65.0684931506849315,95,158,60.1265822784810127,6552,6553,273,1,5/11/2017 11:43:01 PM,0.6506849315068493150,0.6012658227848101265,
1.69943389735972E+15,DM-KIDNEY,97,146,66.4383561643835616,97,156,62.1794871794871795,6552,6553,273,1,5/13/2017 12:00:56 AM,0.6643835616438356164,0.6217948717948717948,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,156,62.8205128205128205,6552,6553,273,1,5/15/2017 12:03:47 AM,0.6712328767123287671,0.6282051282051282051,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,154,63.6363636363636364,6552,6553,273,1,5/16/2017 12:06:34 AM,0.6712328767123287671,0.6363636363636363636,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,154,63.6363636363636364,6552,6553,273,1,5/17/2017 12:05:21 AM,0.6712328767123287671,0.6363636363636363636,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,154,63.6363636363636364,6552,6553,273,1,5/18/2017 12:06:06 AM,0.6712328767123287671,0.6363636363636363636,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,5/19/2017 12:01:24 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,5/20/2017 12:05:25 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,100,146,68.4931506849315068,100,154,64.9350649350649351,6552,6553,273,1,5/22/2017 12:02:30 AM,0.6849315068493150684,0.6493506493506493506,
1.69943389735972E+15,DM-KIDNEY,100,146,68.4931506849315068,100,154,64.9350649350649351,6552,6553,273,1,5/23/2017 12:04:34 AM,0.6849315068493150684,0.6493506493506493506,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,5/24/2017 12:08:24 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,100,146,68.4931506849315068,100,154,64.9350649350649351,6552,6553,273,1,5/25/2017 12:05:59 AM,0.6849315068493150684,0.6493506493506493506,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,5/26/2017 12:10:38 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,5/27/2017 12:05:29 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,5/29/2017 12:08:31 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,100,146,68.4931506849315068,100,154,64.9350649350649351,6552,6553,273,1,5/30/2017 12:05:51 AM,0.6849315068493150684,0.6493506493506493506,
1.69943389735972E+15,DM-KIDNEY,100,146,68.4931506849315068,100,154,64.9350649350649351,6552,6553,273,1,5/31/2017 12:02:20 AM,0.6849315068493150684,0.6493506493506493506,
1.69943389735972E+15,DM-KIDNEY,100,146,68.4931506849315068,100,154,64.9350649350649351,6552,6553,273,1,6/1/2017 12:09:26 AM,0.6849315068493150684,0.6493506493506493506,
1.69943389735972E+15,DM-KIDNEY,100,146,68.4931506849315068,100,154,64.9350649350649351,6552,6553,273,1,6/2/2017 12:01:17 AM,0.6849315068493150684,0.6493506493506493506,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,6/3/2017 12:07:01 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,6/4/2017 11:59:42 PM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,154,64.2857142857142857,6552,6553,273,1,6/6/2017 12:08:16 AM,0.6780821917808219178,0.6428571428571428571,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,154,63.6363636363636364,6552,6553,273,1,6/7/2017 12:04:02 AM,0.6712328767123287671,0.6363636363636363636,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,154,63.6363636363636364,6552,6553,273,1,6/8/2017 12:09:03 AM,0.6712328767123287671,0.6363636363636363636,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,154,63.6363636363636364,6552,6553,273,1,6/9/2017 12:03:38 AM,0.6712328767123287671,0.6363636363636363636,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,154,63.6363636363636364,6552,6553,273,1,6/10/2017 12:05:08 AM,0.6712328767123287671,0.6363636363636363636,
1.69943389735972E+15,DM-KIDNEY,98,145,67.5862068965517241,98,153,64.0522875816993464,6552,6553,273,1,6/12/2017 12:10:15 AM,0.6758620689655172413,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,153,64.0522875816993464,6552,6553,273,1,6/13/2017 12:06:49 AM,0.6712328767123287671,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,153,64.0522875816993464,6552,6553,273,1,6/14/2017 12:09:07 AM,0.6712328767123287671,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,153,64.0522875816993464,6552,6553,273,1,6/15/2017 12:15:06 AM,0.6712328767123287671,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,97,146,66.4383561643835616,97,153,63.3986928104575163,6552,6553,273,1,6/16/2017 12:12:40 AM,0.6643835616438356164,0.6339869281045751633,
1.69943389735972E+15,DM-KIDNEY,97,146,66.4383561643835616,97,153,63.3986928104575163,6552,6553,273,1,6/17/2017 12:13:29 AM,0.6643835616438356164,0.6339869281045751633,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,153,64.0522875816993464,6552,6553,273,1,6/19/2017 12:11:07 AM,0.6712328767123287671,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,153,64.0522875816993464,6552,6553,273,1,6/20/2017 12:11:21 AM,0.6712328767123287671,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,153,64.0522875816993464,6552,6553,273,1,6/21/2017 12:10:16 AM,0.6712328767123287671,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,98,146,67.1232876712328767,98,153,64.0522875816993464,6552,6553,273,1,6/22/2017 12:11:00 AM,0.6712328767123287671,0.6405228758169934640,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,153,64.7058823529411765,6552,6553,273,1,6/23/2017 12:11:53 AM,0.6780821917808219178,0.6470588235294117647,
1.69943389735972E+15,DM-KIDNEY,99,146,67.8082191780821918,99,153,64.7058823529411765,6552,6553,273,1,6/24/2017 12:09:15 AM,0.6780821917808219178,0.6470588235294117647,
