PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.66055300900902E+15,DM-PPSV,74,91,81.3186813186813187,75,92,81.5217391304347826,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8131868131868131868,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,74,91,81.3186813186813187,75,92,81.5217391304347826,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8131868131868131868,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,74,91,81.3186813186813187,75,92,81.5217391304347826,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8131868131868131868,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,74,91,81.3186813186813187,75,92,81.5217391304347826,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8131868131868131868,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,74,91,81.3186813186813187,75,92,81.5217391304347826,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8131868131868131868,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,74,91,81.3186813186813187,75,92,81.5217391304347826,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8131868131868131868,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,73,90,81.1111111111111111,75,92,81.5217391304347826,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8111111111111111111,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,73,90,81.1111111111111111,75,92,81.5217391304347826,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8111111111111111111,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,73,90,81.1111111111111111,75,92,81.5217391304347826,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8111111111111111111,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,73,90,81.1111111111111111,75,92,81.5217391304347826,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8111111111111111111,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,73,90,81.1111111111111111,75,92,81.5217391304347826,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8111111111111111111,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,75,93,80.6451612903225806,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8021978021978021978,0.8064516129032258064,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,75,93,80.6451612903225806,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8021978021978021978,0.8064516129032258064,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/11/2017 11:43:20 PM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/13/2017 12:01:16 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/15/2017 12:04:08 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/16/2017 12:06:53 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/17/2017 12:05:41 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/18/2017 12:06:27 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/19/2017 12:01:44 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/20/2017 12:05:45 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/22/2017 12:02:50 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/23/2017 12:04:54 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/24/2017 12:08:45 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/25/2017 12:06:19 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/26/2017 12:10:57 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/27/2017 12:05:49 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/29/2017 12:08:52 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/30/2017 12:06:10 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,5/31/2017 12:02:39 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/1/2017 12:09:46 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/2/2017 12:01:38 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/3/2017 12:07:20 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/5/2017 12:00:01 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/6/2017 12:08:36 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/7/2017 12:04:22 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/8/2017 12:09:23 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/9/2017 12:03:58 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,75,94,79.7872340425531915,6578,6579,273,1,6/10/2017 12:05:27 AM,0.7934782608695652173,0.7978723404255319148,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/12/2017 12:10:34 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/13/2017 12:07:09 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,71,90,78.8888888888888889,73,92,79.3478260869565217,6578,6579,273,1,6/14/2017 12:09:26 AM,0.7888888888888888888,0.7934782608695652173,
1.66055300900902E+15,DM-PPSV,71,90,78.8888888888888889,73,92,79.3478260869565217,6578,6579,273,1,6/15/2017 12:15:26 AM,0.7888888888888888888,0.7934782608695652173,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/16/2017 12:13:00 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/17/2017 12:13:49 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/19/2017 12:11:26 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/20/2017 12:11:41 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/21/2017 12:10:37 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/22/2017 12:11:20 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/23/2017 12:12:13 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,72,91,79.1208791208791209,74,93,79.5698924731182796,6578,6579,273,1,6/24/2017 12:09:35 AM,0.7912087912087912087,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,74,93,79.5698924731182796,6578,6579,273,1,6/26/2017 12:11:30 AM,0.7934782608695652173,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,74,93,79.5698924731182796,6578,6579,273,1,6/27/2017 12:06:45 AM,0.7934782608695652173,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,74,93,79.5698924731182796,6578,6579,273,1,6/28/2017 12:07:16 AM,0.7934782608695652173,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,74,93,79.5698924731182796,6578,6579,273,1,6/29/2017 12:05:59 AM,0.7934782608695652173,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,74,93,79.5698924731182796,6578,6579,273,1,6/30/2017 12:10:27 AM,0.7934782608695652173,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,74,93,79.5698924731182796,6578,6579,273,1,7/1/2017 12:11:58 AM,0.7934782608695652173,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,92,79.3478260869565217,74,93,79.5698924731182796,6578,6579,273,1,7/3/2017 12:05:11 AM,0.7934782608695652173,0.7956989247311827956,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,74,92,80.4347826086956522,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8021978021978021978,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,74,92,80.4347826086956522,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8021978021978021978,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,74,92,80.4347826086956522,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8021978021978021978,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,74,92,80.4347826086956522,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8021978021978021978,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,74,92,80.4347826086956522,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8021978021978021978,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,74,92,80.4347826086956522,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8021978021978021978,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,74,92,80.4347826086956522,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8021978021978021978,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,72,90,80.0000000000000000,73,91,80.2197802197802198,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8000000000000000000,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,73,91,80.2197802197802198,73,91,80.2197802197802198,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8021978021978021978,0.8021978021978021978,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,74,92,80.4347826086956522,74,92,80.4347826086956522,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,75,92,81.5217391304347826,75,92,81.5217391304347826,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,76,92,82.6086956521739130,76,92,82.6086956521739130,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8260869565217391304,0.8260869565217391304,
1.66055300900902E+15,DM-PPSV,75,91,82.4175824175824176,75,91,82.4175824175824176,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-PPSV,75,91,82.4175824175824176,75,91,82.4175824175824176,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,MAMMO,318,461,68.9804772234273319,360,559,64.4007155635062612,6594,6595,273,1,1/1/2017 11:43:16 PM,0.6898047722342733188,0.6440071556350626118,
1.66055300900902E+15,MAMMO,318,461,68.9804772234273319,360,559,64.4007155635062612,6594,6595,273,1,1/2/2017 11:44:54 PM,0.6898047722342733188,0.6440071556350626118,
1.66055300900902E+15,MAMMO,320,461,69.4143167028199566,361,559,64.5796064400715564,6594,6595,273,1,1/3/2017 11:39:35 PM,0.6941431670281995661,0.6457960644007155635,
1.66055300900902E+15,MAMMO,321,461,69.6312364425162690,361,559,64.5796064400715564,6594,6595,273,1,1/4/2017 11:37:46 PM,0.6963123644251626898,0.6457960644007155635,
1.66055300900902E+15,MAMMO,321,461,69.6312364425162690,361,559,64.5796064400715564,6594,6595,273,1,1/5/2017 11:43:30 PM,0.6963123644251626898,0.6457960644007155635,
1.66055300900902E+15,MAMMO,321,461,69.6312364425162690,361,559,64.5796064400715564,6594,6595,273,1,1/6/2017 11:43:23 PM,0.6963123644251626898,0.6457960644007155635,
1.66055300900902E+15,MAMMO,320,460,69.5652173913043478,361,559,64.5796064400715564,6594,6595,273,1,1/8/2017 11:43:18 PM,0.6956521739130434782,0.6457960644007155635,
1.66055300900902E+15,MAMMO,321,461,69.6312364425162690,362,561,64.5276292335115865,6594,6595,273,1,1/9/2017 11:42:44 PM,0.6963123644251626898,0.6452762923351158645,
1.66055300900902E+15,MAMMO,323,462,69.9134199134199134,363,561,64.7058823529411765,6594,6595,273,1,1/10/2017 11:46:49 PM,0.6991341991341991341,0.6470588235294117647,
1.66055300900902E+15,MAMMO,323,462,69.9134199134199134,362,562,64.4128113879003559,6594,6595,273,1,1/11/2017 11:42:00 PM,0.6991341991341991341,0.6441281138790035587,
1.66055300900902E+15,MAMMO,323,461,70.0650759219088937,363,562,64.5907473309608541,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7006507592190889370,0.6459074733096085409,
1.66055300900902E+15,MAMMO,323,461,70.0650759219088937,363,562,64.5907473309608541,6594,6595,273,1,1/13/2017 11:45:34 PM,0.7006507592190889370,0.6459074733096085409,
1.66055300900902E+15,MAMMO,323,461,70.0650759219088937,363,562,64.5907473309608541,6594,6595,273,1,1/15/2017 11:47:48 PM,0.7006507592190889370,0.6459074733096085409,
1.66055300900902E+15,MAMMO,323,461,70.0650759219088937,363,562,64.5907473309608541,6594,6595,273,1,1/16/2017 11:40:13 PM,0.7006507592190889370,0.6459074733096085409,
1.66055300900902E+15,MAMMO,323,462,69.9134199134199134,363,562,64.5907473309608541,6594,6595,273,1,1/17/2017 11:44:57 PM,0.6991341991341991341,0.6459074733096085409,
1.66055300900902E+15,MAMMO,325,466,69.7424892703862661,363,562,64.5907473309608541,6594,6595,273,1,1/18/2017 11:44:37 PM,0.6974248927038626609,0.6459074733096085409,
1.66055300900902E+15,MAMMO,325,466,69.7424892703862661,363,563,64.4760213143872114,6594,6595,273,1,1/19/2017 11:41:25 PM,0.6974248927038626609,0.6447602131438721136,
1.66055300900902E+15,MAMMO,322,465,69.2473118279569892,361,563,64.1207815275310835,6594,6595,273,1,1/20/2017 11:45:31 PM,0.6924731182795698924,0.6412078152753108348,
