PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449704300061E+15,DM-KIDNEY,62,94,65.9574468085106383,63,106,59.4339622641509434,6552,6553,273,1,6/22/2017 12:11:00 AM,0.6595744680851063829,0.5943396226415094339,
1.37449704300061E+15,DM-KIDNEY,62,94,65.9574468085106383,63,106,59.4339622641509434,6552,6553,273,1,6/23/2017 12:11:53 AM,0.6595744680851063829,0.5943396226415094339,
1.37449704300061E+15,DM-KIDNEY,62,94,65.9574468085106383,63,106,59.4339622641509434,6552,6553,273,1,6/24/2017 12:09:15 AM,0.6595744680851063829,0.5943396226415094339,
1.37449704300061E+15,DM-KIDNEY,62,94,65.9574468085106383,63,106,59.4339622641509434,6552,6553,273,1,6/26/2017 12:11:10 AM,0.6595744680851063829,0.5943396226415094339,
1.37449704300061E+15,DM-KIDNEY,62,94,65.9574468085106383,63,106,59.4339622641509434,6552,6553,273,1,6/27/2017 12:06:25 AM,0.6595744680851063829,0.5943396226415094339,
1.37449704300061E+15,DM-KIDNEY,62,94,65.9574468085106383,63,106,59.4339622641509434,6552,6553,273,1,6/28/2017 12:06:56 AM,0.6595744680851063829,0.5943396226415094339,
1.37449704300061E+15,DM-KIDNEY,62,94,65.9574468085106383,63,106,59.4339622641509434,6552,6553,273,1,6/29/2017 12:05:39 AM,0.6595744680851063829,0.5943396226415094339,
1.37449704300061E+15,DM-KIDNEY,61,94,64.8936170212765957,62,106,58.4905660377358491,6552,6553,273,1,6/30/2017 12:10:08 AM,0.6489361702127659574,0.5849056603773584905,
1.37449704300061E+15,DM-KIDNEY,61,94,64.8936170212765957,62,106,58.4905660377358491,6552,6553,273,1,7/1/2017 12:11:38 AM,0.6489361702127659574,0.5849056603773584905,
1.37449704300061E+15,DM-KIDNEY,61,95,64.2105263157894737,62,107,57.9439252336448598,6552,6553,273,1,7/3/2017 12:04:50 AM,0.6421052631578947368,0.5794392523364485981,
1.37449704300061E+15,DM-KIDNEY,62,96,64.5833333333333333,63,108,58.3333333333333333,6552,6553,273,1,7/4/2017 12:11:14 AM,0.6458333333333333333,0.5833333333333333333,
1.37449704300061E+15,DM-KIDNEY,62,96,64.5833333333333333,63,108,58.3333333333333333,6552,6553,273,1,7/5/2017 12:07:46 AM,0.6458333333333333333,0.5833333333333333333,
1.37449704300061E+15,DM-KIDNEY,62,96,64.5833333333333333,63,108,58.3333333333333333,6552,6553,273,1,7/6/2017 12:11:07 AM,0.6458333333333333333,0.5833333333333333333,
1.37449704300061E+15,DM-KIDNEY,62,97,63.9175257731958763,63,108,58.3333333333333333,6552,6553,273,1,7/7/2017 12:09:07 AM,0.6391752577319587628,0.5833333333333333333,
1.37449704300061E+15,DM-KIDNEY,63,96,65.6250000000000000,65,108,60.1851851851851852,6552,6553,273,1,7/8/2017 12:03:20 AM,0.6562500000000000000,0.6018518518518518518,
1.37449704300061E+15,DM-KIDNEY,62,96,64.5833333333333333,64,108,59.2592592592592593,6552,6553,273,1,7/10/2017 12:01:22 AM,0.6458333333333333333,0.5925925925925925925,
1.37449704300061E+15,DM-KIDNEY,63,96,65.6250000000000000,65,108,60.1851851851851852,6552,6553,273,1,7/11/2017 12:08:46 AM,0.6562500000000000000,0.6018518518518518518,
1.37449704300061E+15,DM-KIDNEY,64,97,65.9793814432989691,65,108,60.1851851851851852,6552,6553,273,1,7/12/2017 12:11:56 AM,0.6597938144329896907,0.6018518518518518518,
1.37449704300061E+15,DM-KIDNEY,65,97,67.0103092783505155,66,108,61.1111111111111111,6552,6553,273,1,7/13/2017 12:05:42 AM,0.6701030927835051546,0.6111111111111111111,
1.37449704300061E+15,DM-KIDNEY,65,97,67.0103092783505155,66,108,61.1111111111111111,6552,6553,273,1,7/14/2017 12:07:29 AM,0.6701030927835051546,0.6111111111111111111,
1.37449704300061E+15,DM-KIDNEY,66,97,68.0412371134020619,67,108,62.0370370370370370,6552,6553,273,1,7/15/2017 12:08:46 AM,0.6804123711340206185,0.6203703703703703703,
1.37449704300061E+15,DM-KIDNEY,66,97,68.0412371134020619,67,108,62.0370370370370370,6552,6553,273,1,7/17/2017 12:07:41 AM,0.6804123711340206185,0.6203703703703703703,
1.37449704300061E+15,DM-KIDNEY,65,96,67.7083333333333333,66,107,61.6822429906542056,6552,6553,273,1,7/18/2017 12:06:30 AM,0.6770833333333333333,0.6168224299065420560,
1.37449704300061E+15,DM-KIDNEY,65,96,67.7083333333333333,66,107,61.6822429906542056,6552,6553,273,1,7/19/2017 12:12:03 AM,0.6770833333333333333,0.6168224299065420560,
1.37449704300061E+15,DM-KIDNEY,65,96,67.7083333333333333,66,107,61.6822429906542056,6552,6553,273,1,7/20/2017 12:08:49 AM,0.6770833333333333333,0.6168224299065420560,
1.37449704300061E+15,DM-KIDNEY,64,96,66.6666666666666667,65,107,60.7476635514018692,6552,6553,273,1,7/21/2017 12:10:39 AM,0.6666666666666666666,0.6074766355140186915,
1.37449704300061E+15,DM-KIDNEY,64,96,66.6666666666666667,65,107,60.7476635514018692,6552,6553,273,1,7/22/2017 12:09:12 AM,0.6666666666666666666,0.6074766355140186915,
1.37449704300061E+15,DM-KIDNEY,64,96,66.6666666666666667,65,107,60.7476635514018692,6552,6553,273,1,7/24/2017 12:04:23 AM,0.6666666666666666666,0.6074766355140186915,
1.37449704300061E+15,DM-KIDNEY,63,95,66.3157894736842105,64,105,60.9523809523809524,6552,6553,273,1,7/25/2017 12:04:26 AM,0.6631578947368421052,0.6095238095238095238,
1.37449704300061E+15,DM-KIDNEY,62,95,65.2631578947368421,63,105,60.0000000000000000,6552,6553,273,1,7/26/2017 12:10:25 AM,0.6526315789473684210,0.6000000000000000000,
1.37449704300061E+15,DM-KIDNEY,62,95,65.2631578947368421,63,105,60.0000000000000000,6552,6553,273,1,7/27/2017 12:06:01 AM,0.6526315789473684210,0.6000000000000000000,
1.37449704300061E+15,DM-KIDNEY,62,95,65.2631578947368421,63,105,60.0000000000000000,6552,6553,273,1,7/28/2017 12:05:27 AM,0.6526315789473684210,0.6000000000000000000,
1.37449704300061E+15,DM-KIDNEY,61,95,64.2105263157894737,62,105,59.0476190476190476,6552,6553,273,1,7/29/2017 12:08:07 AM,0.6421052631578947368,0.5904761904761904761,
1.37449704300061E+15,DM-KIDNEY,61,95,64.2105263157894737,62,105,59.0476190476190476,6552,6553,273,1,7/31/2017 12:06:16 AM,0.6421052631578947368,0.5904761904761904761,
1.37449704300061E+15,DM-KIDNEY,61,95,64.2105263157894737,62,105,59.0476190476190476,6552,6553,273,1,8/1/2017 12:06:42 AM,0.6421052631578947368,0.5904761904761904761,
1.37449704300061E+15,DM-KIDNEY,62,104,59.6153846153846154,62,105,59.0476190476190476,6552,6553,273,1,8/2/2017 12:10:04 AM,0.5961538461538461538,0.5904761904761904761,
1.37449704300061E+15,DM-KIDNEY,62,103,60.1941747572815534,62,104,59.6153846153846154,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6019417475728155339,0.5961538461538461538,
1.37449704300061E+15,DM-KIDNEY,61,103,59.2233009708737864,61,104,58.6538461538461538,6552,6553,273,1,8/4/2017 12:09:26 AM,0.5922330097087378640,0.5865384615384615384,
1.37449704300061E+15,DM-KIDNEY,61,103,59.2233009708737864,61,104,58.6538461538461538,6552,6553,273,1,8/5/2017 12:10:46 AM,0.5922330097087378640,0.5865384615384615384,
1.37449704300061E+15,DM-KIDNEY,61,103,59.2233009708737864,61,104,58.6538461538461538,6552,6553,273,1,8/7/2017 12:06:56 AM,0.5922330097087378640,0.5865384615384615384,
1.37449704300061E+15,DM-KIDNEY,62,103,60.1941747572815534,62,104,59.6153846153846154,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6019417475728155339,0.5961538461538461538,
1.37449704300061E+15,DM-KIDNEY,62,103,60.1941747572815534,62,104,59.6153846153846154,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6019417475728155339,0.5961538461538461538,
1.37449704300061E+15,DM-KIDNEY,62,103,60.1941747572815534,62,104,59.6153846153846154,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6019417475728155339,0.5961538461538461538,
1.37449704300061E+15,DM-KIDNEY,62,103,60.1941747572815534,62,104,59.6153846153846154,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6019417475728155339,0.5961538461538461538,
1.37449704300061E+15,DM-KIDNEY,62,103,60.1941747572815534,62,104,59.6153846153846154,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6019417475728155339,0.5961538461538461538,
1.37449704300061E+15,DM-KIDNEY,62,103,60.1941747572815534,62,104,59.6153846153846154,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6019417475728155339,0.5961538461538461538,
1.37449704300061E+15,DM-KIDNEY,63,103,61.1650485436893204,63,104,60.5769230769230769,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6116504854368932038,0.6057692307692307692,
1.37449704300061E+15,DM-KIDNEY,63,104,60.5769230769230769,63,105,60.0000000000000000,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6057692307692307692,0.6000000000000000000,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/21/2017 12:07:11 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/22/2017 12:07:25 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,105,60.9523809523809524,64,106,60.3773584905660377,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6095238095238095238,0.6037735849056603773,
1.37449704300061E+15,DM-KIDNEY,64,103,62.1359223300970874,64,104,61.5384615384615385,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6213592233009708737,0.6153846153846153846,
1.37449704300061E+15,DM-KIDNEY,63,103,61.1650485436893204,63,104,60.5769230769230769,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6116504854368932038,0.6057692307692307692,
1.37449704300061E+15,DM-KIDNEY,63,103,61.1650485436893204,63,104,60.5769230769230769,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6116504854368932038,0.6057692307692307692,
1.37449704300061E+15,DM-KIDNEY,63,103,61.1650485436893204,63,104,60.5769230769230769,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6116504854368932038,0.6057692307692307692,
1.37449704300061E+15,DM-KIDNEY,64,103,62.1359223300970874,64,104,61.5384615384615385,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6213592233009708737,0.6153846153846153846,
1.37449704300061E+15,DM-KIDNEY,64,102,62.7450980392156863,64,104,61.5384615384615385,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6274509803921568627,0.6153846153846153846,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/16/2017 12:14:43 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/20/2017 12:04:21 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/21/2017 12:06:03 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/23/2017 12:14:55 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/25/2017 12:15:15 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/26/2017 12:15:41 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/27/2017 12:15:07 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,104,62.5000000000000000,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6372549019607843137,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,101,64.3564356435643564,65,104,62.5000000000000000,6552,6553,273,1,10/2/2017 12:14:47 AM,0.6435643564356435643,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,65,101,64.3564356435643564,65,104,62.5000000000000000,6552,6553,273,1,10/3/2017 12:10:44 AM,0.6435643564356435643,0.6250000000000000000,
1.37449704300061E+15,DM-KIDNEY,64,101,63.3663366336633663,64,104,61.5384615384615385,6552,6553,273,1,10/4/2017 12:09:56 AM,0.6336633663366336633,0.6153846153846153846,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,105,61.9047619047619048,6552,6553,273,1,10/5/2017 12:12:29 AM,0.6372549019607843137,0.6190476190476190476,
1.37449704300061E+15,DM-KIDNEY,65,102,63.7254901960784314,65,105,61.9047619047619048,6552,6553,273,1,10/6/2017 12:16:02 AM,0.6372549019607843137,0.6190476190476190476,
1.37449704300061E+15,DM-KIDNEY,66,102,64.7058823529411765,66,105,62.8571428571428571,6552,6553,273,1,10/7/2017 12:15:15 AM,0.6470588235294117647,0.6285714285714285714,
1.37449704300061E+15,DM-KIDNEY,68,102,66.6666666666666667,68,105,64.7619047619047619,6552,6553,273,1,10/9/2017 12:13:43 AM,0.6666666666666666666,0.6476190476190476190,
1.37449704300061E+15,DM-KIDNEY,68,102,66.6666666666666667,68,105,64.7619047619047619,6552,6553,273,1,10/10/2017 12:12:41 AM,0.6666666666666666666,0.6476190476190476190,
1.37449704300061E+15,DM-KIDNEY,68,102,66.6666666666666667,68,105,64.7619047619047619,6552,6553,273,1,10/11/2017 12:14:40 AM,0.6666666666666666666,0.6476190476190476190,
1.37449704300061E+15,DM-KIDNEY,68,102,66.6666666666666667,68,105,64.7619047619047619,6552,6553,273,1,10/12/2017 12:17:27 AM,0.6666666666666666666,0.6476190476190476190,
1.37449704300061E+15,DM-KIDNEY,68,102,66.6666666666666667,68,105,64.7619047619047619,6552,6553,273,1,10/13/2017 12:22:38 AM,0.6666666666666666666,0.6476190476190476190,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/14/2017 12:17:33 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/18/2017 1:25:18 PM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,67,101,66.3366336633663366,67,104,64.4230769230769231,6552,6553,273,1,10/20/2017 12:09:19 AM,0.6633663366336633663,0.6442307692307692307,
1.37449704300061E+15,DM-KIDNEY,67,101,66.3366336633663366,67,104,64.4230769230769231,6552,6553,273,1,10/21/2017 12:09:16 AM,0.6633663366336633663,0.6442307692307692307,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/23/2017 12:09:24 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/24/2017 12:10:53 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/25/2017 12:09:45 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/26/2017 12:07:29 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/27/2017 12:10:42 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/28/2017 12:10:48 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/30/2017 12:09:43 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-KIDNEY,66,101,65.3465346534653465,66,104,63.4615384615384615,6552,6553,273,1,10/31/2017 12:10:30 AM,0.6534653465346534653,0.6346153846153846153,
1.37449704300061E+15,DM-PPSV,36,90,40.0000000000000000,38,111,34.2342342342342342,6578,6579,273,1,1/1/2017 11:42:58 PM,0.4000000000000000000,0.3423423423423423423,
1.37449704300061E+15,DM-PPSV,36,90,40.0000000000000000,38,111,34.2342342342342342,6578,6579,273,1,1/2/2017 11:44:36 PM,0.4000000000000000000,0.3423423423423423423,
1.37449704300061E+15,DM-PPSV,36,90,40.0000000000000000,38,111,34.2342342342342342,6578,6579,273,1,1/3/2017 11:39:18 PM,0.4000000000000000000,0.3423423423423423423,
1.37449704300061E+15,DM-PPSV,36,90,40.0000000000000000,38,111,34.2342342342342342,6578,6579,273,1,1/4/2017 11:37:28 PM,0.4000000000000000000,0.3423423423423423423,
1.37449704300061E+15,DM-PPSV,37,92,40.2173913043478261,39,113,34.5132743362831858,6578,6579,273,1,1/5/2017 11:43:13 PM,0.4021739130434782608,0.3451327433628318584,
1.37449704300061E+15,DM-PPSV,38,96,39.5833333333333333,40,117,34.1880341880341880,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3958333333333333333,0.3418803418803418803,
1.37449704300061E+15,DM-PPSV,38,96,39.5833333333333333,40,117,34.1880341880341880,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3958333333333333333,0.3418803418803418803,
1.37449704300061E+15,DM-PPSV,87,102,85.2941176470588235,102,123,82.9268292682926829,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8529411764705882352,0.8292682926829268292,
1.37449704300061E+15,DM-PPSV,86,101,85.1485148514851485,103,124,83.0645161290322581,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8514851485148514851,0.8306451612903225806,
1.37449704300061E+15,DM-PPSV,86,101,85.1485148514851485,103,124,83.0645161290322581,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8514851485148514851,0.8306451612903225806,
1.37449704300061E+15,DM-PPSV,86,101,85.1485148514851485,103,124,83.0645161290322581,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8514851485148514851,0.8306451612903225806,
1.37449704300061E+15,DM-PPSV,87,102,85.2941176470588235,104,125,83.2000000000000000,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8529411764705882352,0.8320000000000000000,
1.37449704300061E+15,DM-PPSV,87,102,85.2941176470588235,104,125,83.2000000000000000,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8529411764705882352,0.8320000000000000000,
1.37449704300061E+15,DM-PPSV,87,102,85.2941176470588235,104,125,83.2000000000000000,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8529411764705882352,0.8320000000000000000,
1.37449704300061E+15,DM-PPSV,87,102,85.2941176470588235,104,125,83.2000000000000000,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8529411764705882352,0.8320000000000000000,
1.37449704300061E+15,DM-PPSV,87,102,85.2941176470588235,104,125,83.2000000000000000,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8529411764705882352,0.8320000000000000000,
1.37449704300061E+15,DM-PPSV,87,102,85.2941176470588235,104,125,83.2000000000000000,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8529411764705882352,0.8320000000000000000,
1.37449704300061E+15,DM-PPSV,86,101,85.1485148514851485,103,124,83.0645161290322581,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8514851485148514851,0.8306451612903225806,
1.37449704300061E+15,DM-PPSV,86,101,85.1485148514851485,103,124,83.0645161290322581,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8514851485148514851,0.8306451612903225806,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,101,122,82.7868852459016393,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8484848484848484848,0.8278688524590163934,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8484848484848484848,0.8264462809917355371,
