PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.54521568200212E+15,DM-KIDNEY,98,130,75.3846153846153846,98,133,73.6842105263157895,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7538461538461538461,0.7368421052631578947,
1.54521568200212E+15,DM-KIDNEY,97,130,74.6153846153846154,97,133,72.9323308270676692,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7461538461538461538,0.7293233082706766917,
1.54521568200212E+15,DM-KIDNEY,98,130,75.3846153846153846,98,133,73.6842105263157895,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7538461538461538461,0.7368421052631578947,
1.54521568200212E+15,DM-PPSV,42,125,33.6000000000000000,43,166,25.9036144578313253,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3360000000000000000,0.2590361445783132530,
1.54521568200212E+15,DM-PPSV,42,125,33.6000000000000000,43,166,25.9036144578313253,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3360000000000000000,0.2590361445783132530,
1.54521568200212E+15,DM-PPSV,42,125,33.6000000000000000,43,166,25.9036144578313253,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3360000000000000000,0.2590361445783132530,
1.54521568200212E+15,DM-PPSV,42,125,33.6000000000000000,43,166,25.9036144578313253,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3360000000000000000,0.2590361445783132530,
1.54521568200212E+15,DM-PPSV,42,125,33.6000000000000000,43,166,25.9036144578313253,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3360000000000000000,0.2590361445783132530,
1.54521568200212E+15,DM-PPSV,42,125,33.6000000000000000,43,166,25.9036144578313253,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3360000000000000000,0.2590361445783132530,
1.54521568200212E+15,DM-PPSV,42,125,33.6000000000000000,43,166,25.9036144578313253,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3360000000000000000,0.2590361445783132530,
1.54521568200212E+15,DM-PPSV,91,125,72.8000000000000000,106,166,63.8554216867469880,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7280000000000000000,0.6385542168674698795,
1.54521568200212E+15,DM-PPSV,91,125,72.8000000000000000,106,166,63.8554216867469880,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7280000000000000000,0.6385542168674698795,
1.54521568200212E+15,DM-PPSV,91,125,72.8000000000000000,106,166,63.8554216867469880,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7280000000000000000,0.6385542168674698795,
1.54521568200212E+15,DM-PPSV,91,125,72.8000000000000000,106,166,63.8554216867469880,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7280000000000000000,0.6385542168674698795,
1.54521568200212E+15,DM-PPSV,91,125,72.8000000000000000,106,166,63.8554216867469880,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7280000000000000000,0.6385542168674698795,
1.54521568200212E+15,DM-PPSV,91,125,72.8000000000000000,106,166,63.8554216867469880,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7280000000000000000,0.6385542168674698795,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,106,167,63.4730538922155689,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7222222222222222222,0.6347305389221556886,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,106,167,63.4730538922155689,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7222222222222222222,0.6347305389221556886,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,106,167,63.4730538922155689,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7222222222222222222,0.6347305389221556886,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,106,167,63.4730538922155689,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7222222222222222222,0.6347305389221556886,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,106,167,63.4730538922155689,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7222222222222222222,0.6347305389221556886,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,106,167,63.4730538922155689,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7222222222222222222,0.6347305389221556886,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,106,167,63.4730538922155689,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7222222222222222222,0.6347305389221556886,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,105,166,63.2530120481927711,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7222222222222222222,0.6325301204819277108,
1.54521568200212E+15,DM-PPSV,91,126,72.2222222222222222,105,166,63.2530120481927711,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7222222222222222222,0.6325301204819277108,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,1/26/2017 11:43:45 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,1/27/2017 11:40:39 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,1/29/2017 11:42:30 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,1/30/2017 11:45:14 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,1/31/2017 11:48:00 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/1/2017 11:47:59 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/2/2017 11:45:23 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/3/2017 11:40:44 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/5/2017 11:40:12 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/6/2017 11:37:50 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/7/2017 11:37:23 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/8/2017 11:42:43 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/9/2017 11:45:43 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/10/2017 11:39:56 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/12/2017 11:45:53 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/13/2017 11:40:17 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/14/2017 11:41:55 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/15/2017 11:37:49 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,105,163,64.4171779141104294,6578,6579,273,1,2/16/2017 11:40:38 PM,0.7398373983739837398,0.6441717791411042944,
1.54521568200212E+15,DM-PPSV,92,123,74.7967479674796748,106,163,65.0306748466257669,6578,6579,273,1,2/17/2017 11:38:16 PM,0.7479674796747967479,0.6503067484662576687,
1.54521568200212E+15,DM-PPSV,91,122,74.5901639344262295,106,163,65.0306748466257669,6578,6579,273,1,2/19/2017 11:40:21 PM,0.7459016393442622950,0.6503067484662576687,
1.54521568200212E+15,DM-PPSV,91,123,73.9837398373983740,106,164,64.6341463414634146,6578,6579,273,1,2/20/2017 11:43:31 PM,0.7398373983739837398,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,124,74.1935483870967742,106,164,64.6341463414634146,6578,6579,273,1,2/21/2017 11:42:24 PM,0.7419354838709677419,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,124,74.1935483870967742,106,164,64.6341463414634146,6578,6579,273,1,2/22/2017 11:44:26 PM,0.7419354838709677419,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,124,74.1935483870967742,106,164,64.6341463414634146,6578,6579,273,1,2/23/2017 11:39:32 PM,0.7419354838709677419,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,124,74.1935483870967742,106,164,64.6341463414634146,6578,6579,273,1,2/24/2017 11:40:51 PM,0.7419354838709677419,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,124,74.1935483870967742,106,164,64.6341463414634146,6578,6579,273,1,2/26/2017 11:42:59 PM,0.7419354838709677419,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,125,73.6000000000000000,106,164,64.6341463414634146,6578,6579,273,1,2/27/2017 11:38:23 PM,0.7360000000000000000,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,125,73.6000000000000000,106,164,64.6341463414634146,6578,6579,273,1,2/28/2017 11:43:33 PM,0.7360000000000000000,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,92,125,73.6000000000000000,106,164,64.6341463414634146,6578,6579,273,1,3/1/2017 11:35:21 PM,0.7360000000000000000,0.6463414634146341463,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,166,64.4578313253012048,6578,6579,273,1,3/2/2017 11:45:53 PM,0.7322834645669291338,0.6445783132530120481,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,166,64.4578313253012048,6578,6579,273,1,3/3/2017 11:37:32 PM,0.7322834645669291338,0.6445783132530120481,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,166,64.4578313253012048,6578,6579,273,1,3/5/2017 11:41:43 PM,0.7322834645669291338,0.6445783132530120481,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,166,64.4578313253012048,6578,6579,273,1,3/6/2017 11:38:35 PM,0.7322834645669291338,0.6445783132530120481,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,166,64.4578313253012048,6578,6579,273,1,3/8/2017 4:25:05 AM,0.7322834645669291338,0.6445783132530120481,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,166,64.4578313253012048,6578,6579,273,1,3/8/2017 11:39:01 PM,0.7322834645669291338,0.6445783132530120481,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,164,65.2439024390243902,6578,6579,273,1,3/9/2017 11:42:30 PM,0.7322834645669291338,0.6524390243902439024,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,164,65.2439024390243902,6578,6579,273,1,3/10/2017 11:38:04 PM,0.7322834645669291338,0.6524390243902439024,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,164,65.2439024390243902,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7322834645669291338,0.6524390243902439024,
1.54521568200212E+15,DM-PPSV,93,127,73.2283464566929134,107,164,65.2439024390243902,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7322834645669291338,0.6524390243902439024,
1.54521568200212E+15,DM-PPSV,94,127,74.0157480314960630,109,164,66.4634146341463415,6578,6579,273,1,3/14/2017 11:41:57 PM,0.7401574803149606299,0.6646341463414634146,
1.54521568200212E+15,DM-PPSV,94,127,74.0157480314960630,110,164,67.0731707317073171,6578,6579,273,1,3/15/2017 11:41:25 PM,0.7401574803149606299,0.6707317073170731707,
1.54521568200212E+15,DM-PPSV,94,127,74.0157480314960630,110,164,67.0731707317073171,6578,6579,273,1,3/16/2017 11:41:22 PM,0.7401574803149606299,0.6707317073170731707,
1.54521568200212E+15,DM-PPSV,95,127,74.8031496062992126,111,164,67.6829268292682927,6578,6579,273,1,3/17/2017 11:39:23 PM,0.7480314960629921259,0.6768292682926829268,
1.54521568200212E+15,DM-PPSV,95,127,74.8031496062992126,111,164,67.6829268292682927,6578,6579,273,1,3/19/2017 11:44:14 PM,0.7480314960629921259,0.6768292682926829268,
1.54521568200212E+15,DM-PPSV,95,127,74.8031496062992126,111,164,67.6829268292682927,6578,6579,273,1,3/20/2017 11:43:01 PM,0.7480314960629921259,0.6768292682926829268,
1.54521568200212E+15,DM-PPSV,95,127,74.8031496062992126,111,163,68.0981595092024540,6578,6579,273,1,3/21/2017 11:38:26 PM,0.7480314960629921259,0.6809815950920245398,
1.54521568200212E+15,DM-PPSV,95,127,74.8031496062992126,111,163,68.0981595092024540,6578,6579,273,1,3/22/2017 11:43:34 PM,0.7480314960629921259,0.6809815950920245398,
1.54521568200212E+15,DM-PPSV,95,127,74.8031496062992126,111,163,68.0981595092024540,6578,6579,273,1,3/23/2017 11:41:15 PM,0.7480314960629921259,0.6809815950920245398,
1.54521568200212E+15,DM-PPSV,96,127,75.5905511811023622,112,163,68.7116564417177914,6578,6579,273,1,3/24/2017 11:41:39 PM,0.7559055118110236220,0.6871165644171779141,
1.54521568200212E+15,DM-PPSV,96,127,75.5905511811023622,112,163,68.7116564417177914,6578,6579,273,1,3/26/2017 11:40:47 PM,0.7559055118110236220,0.6871165644171779141,
1.54521568200212E+15,DM-PPSV,96,127,75.5905511811023622,112,163,68.7116564417177914,6578,6579,273,1,3/27/2017 11:38:20 PM,0.7559055118110236220,0.6871165644171779141,
1.54521568200212E+15,DM-PPSV,96,127,75.5905511811023622,112,162,69.1358024691358025,6578,6579,273,1,3/28/2017 11:36:51 PM,0.7559055118110236220,0.6913580246913580246,
1.54521568200212E+15,DM-PPSV,96,127,75.5905511811023622,112,162,69.1358024691358025,6578,6579,273,1,3/29/2017 11:35:39 PM,0.7559055118110236220,0.6913580246913580246,
1.54521568200212E+15,DM-PPSV,96,127,75.5905511811023622,112,162,69.1358024691358025,6578,6579,273,1,3/30/2017 11:43:22 PM,0.7559055118110236220,0.6913580246913580246,
1.54521568200212E+15,DM-PPSV,97,127,76.3779527559055118,113,162,69.7530864197530864,6578,6579,273,1,3/31/2017 11:45:23 PM,0.7637795275590551181,0.6975308641975308641,
1.54521568200212E+15,DM-PPSV,97,127,76.3779527559055118,113,162,69.7530864197530864,6578,6579,273,1,4/2/2017 11:37:57 PM,0.7637795275590551181,0.6975308641975308641,
1.54521568200212E+15,DM-PPSV,97,127,76.3779527559055118,113,162,69.7530864197530864,6578,6579,273,1,4/3/2017 11:40:57 PM,0.7637795275590551181,0.6975308641975308641,
1.54521568200212E+15,DM-PPSV,97,127,76.3779527559055118,113,162,69.7530864197530864,6578,6579,273,1,4/4/2017 11:35:40 PM,0.7637795275590551181,0.6975308641975308641,
1.54521568200212E+15,DM-PPSV,97,127,76.3779527559055118,113,162,69.7530864197530864,6578,6579,273,1,4/5/2017 11:35:59 PM,0.7637795275590551181,0.6975308641975308641,
1.54521568200212E+15,DM-PPSV,97,127,76.3779527559055118,113,162,69.7530864197530864,6578,6579,273,1,4/6/2017 11:36:39 PM,0.7637795275590551181,0.6975308641975308641,
1.54521568200212E+15,DM-PPSV,97,127,76.3779527559055118,113,162,69.7530864197530864,6578,6579,273,1,4/7/2017 11:42:06 PM,0.7637795275590551181,0.6975308641975308641,
1.54521568200212E+15,DM-PPSV,97,128,75.7812500000000000,113,163,69.3251533742331288,6578,6579,273,1,4/9/2017 11:44:12 PM,0.7578125000000000000,0.6932515337423312883,
1.54521568200212E+15,DM-PPSV,97,128,75.7812500000000000,113,163,69.3251533742331288,6578,6579,273,1,4/10/2017 11:35:42 PM,0.7578125000000000000,0.6932515337423312883,
1.54521568200212E+15,DM-PPSV,95,126,75.3968253968253968,111,160,69.3750000000000000,6578,6579,273,1,4/12/2017 11:34:31 PM,0.7539682539682539682,0.6937500000000000000,
1.54521568200212E+15,DM-PPSV,95,126,75.3968253968253968,111,160,69.3750000000000000,6578,6579,273,1,4/13/2017 11:41:24 PM,0.7539682539682539682,0.6937500000000000000,
1.54521568200212E+15,DM-PPSV,95,126,75.3968253968253968,111,160,69.3750000000000000,6578,6579,273,1,4/14/2017 11:44:02 PM,0.7539682539682539682,0.6937500000000000000,
1.54521568200212E+15,DM-PPSV,95,126,75.3968253968253968,111,160,69.3750000000000000,6578,6579,273,1,4/16/2017 11:38:26 PM,0.7539682539682539682,0.6937500000000000000,
1.54521568200212E+15,DM-PPSV,95,126,75.3968253968253968,111,160,69.3750000000000000,6578,6579,273,1,4/17/2017 11:40:22 PM,0.7539682539682539682,0.6937500000000000000,
1.54521568200212E+15,DM-PPSV,95,126,75.3968253968253968,111,160,69.3750000000000000,6578,6579,273,1,4/18/2017 11:40:24 PM,0.7539682539682539682,0.6937500000000000000,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,104,143,72.7272727272727273,6578,6579,273,1,4/19/2017 11:40:21 PM,0.7520000000000000000,0.7272727272727272727,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/20/2017 11:41:37 PM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,59,83,71.0843373493975904,64,96,66.6666666666666667,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7108433734939759036,0.6666666666666666666,
1.54521568200212E+15,DM-PPSV,59,83,71.0843373493975904,64,96,66.6666666666666667,6578,6579,273,1,4/23/2017 11:39:19 PM,0.7108433734939759036,0.6666666666666666666,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/24/2017 10:43:28 AM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/24/2017 11:40:38 PM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/25/2017 11:39:13 PM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/26/2017 11:37:10 PM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/27/2017 11:38:15 PM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/28/2017 11:40:45 PM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,102,141,72.3404255319148936,6578,6579,273,1,4/30/2017 11:39:33 PM,0.7520000000000000000,0.7234042553191489361,
1.54521568200212E+15,DM-PPSV,93,124,75.0000000000000000,98,135,72.5925925925925926,6578,6579,273,1,5/1/2017 11:39:52 PM,0.7500000000000000000,0.7259259259259259259,
1.54521568200212E+15,DM-PPSV,93,124,75.0000000000000000,98,135,72.5925925925925926,6578,6579,273,1,5/2/2017 11:39:30 PM,0.7500000000000000000,0.7259259259259259259,
1.54521568200212E+15,DM-PPSV,93,124,75.0000000000000000,98,135,72.5925925925925926,6578,6579,273,1,5/3/2017 11:39:02 PM,0.7500000000000000000,0.7259259259259259259,
1.54521568200212E+15,DM-PPSV,94,125,75.2000000000000000,99,136,72.7941176470588235,6578,6579,273,1,5/4/2017 11:42:33 PM,0.7520000000000000000,0.7279411764705882352,
1.54521568200212E+15,DM-PPSV,95,124,76.6129032258064516,100,136,73.5294117647058824,6578,6579,273,1,5/5/2017 11:44:42 PM,0.7661290322580645161,0.7352941176470588235,
1.54521568200212E+15,DM-PPSV,95,124,76.6129032258064516,100,136,73.5294117647058824,6578,6579,273,1,5/7/2017 11:42:25 PM,0.7661290322580645161,0.7352941176470588235,
1.54521568200212E+15,DM-PPSV,95,124,76.6129032258064516,100,136,73.5294117647058824,6578,6579,273,1,5/8/2017 11:38:31 PM,0.7661290322580645161,0.7352941176470588235,
1.54521568200212E+15,DM-PPSV,95,124,76.6129032258064516,100,136,73.5294117647058824,6578,6579,273,1,5/9/2017 11:45:46 PM,0.7661290322580645161,0.7352941176470588235,
1.54521568200212E+15,DM-PPSV,95,124,76.6129032258064516,100,136,73.5294117647058824,6578,6579,273,1,5/10/2017 11:45:07 PM,0.7661290322580645161,0.7352941176470588235,
1.54521568200212E+15,DM-PPSV,95,125,76.0000000000000000,100,136,73.5294117647058824,6578,6579,273,1,5/11/2017 11:43:20 PM,0.7600000000000000000,0.7352941176470588235,
1.54521568200212E+15,DM-PPSV,95,125,76.0000000000000000,100,136,73.5294117647058824,6578,6579,273,1,5/13/2017 12:01:16 AM,0.7600000000000000000,0.7352941176470588235,
1.54521568200212E+15,DM-PPSV,95,125,76.0000000000000000,99,135,73.3333333333333333,6578,6579,273,1,5/15/2017 12:04:08 AM,0.7600000000000000000,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,95,125,76.0000000000000000,99,135,73.3333333333333333,6578,6579,273,1,5/16/2017 12:06:53 AM,0.7600000000000000000,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,95,125,76.0000000000000000,99,135,73.3333333333333333,6578,6579,273,1,5/17/2017 12:05:41 AM,0.7600000000000000000,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,95,125,76.0000000000000000,99,135,73.3333333333333333,6578,6579,273,1,5/18/2017 12:06:27 AM,0.7600000000000000000,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,95,125,76.0000000000000000,99,135,73.3333333333333333,6578,6579,273,1,5/19/2017 12:01:44 AM,0.7600000000000000000,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/20/2017 12:05:45 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/22/2017 12:02:50 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/23/2017 12:04:54 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/24/2017 12:08:45 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/25/2017 12:06:19 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/26/2017 12:10:57 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/27/2017 12:05:49 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/29/2017 12:08:52 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/30/2017 12:06:10 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,5/31/2017 12:02:39 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,6/1/2017 12:09:46 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,6/2/2017 12:01:38 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,124,75.8064516129032258,99,135,73.3333333333333333,6578,6579,273,1,6/3/2017 12:07:20 AM,0.7580645161290322580,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,123,76.4227642276422764,99,135,73.3333333333333333,6578,6579,273,1,6/5/2017 12:00:01 AM,0.7642276422764227642,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,94,123,76.4227642276422764,99,135,73.3333333333333333,6578,6579,273,1,6/6/2017 12:08:36 AM,0.7642276422764227642,0.7333333333333333333,
1.54521568200212E+15,DM-PPSV,97,124,78.2258064516129032,101,135,74.8148148148148148,6578,6579,273,1,6/7/2017 12:04:22 AM,0.7822580645161290322,0.7481481481481481481,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/8/2017 12:09:23 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/9/2017 12:03:58 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/10/2017 12:05:27 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/12/2017 12:10:34 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/13/2017 12:07:09 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/14/2017 12:09:26 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/15/2017 12:15:26 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,96,123,78.0487804878048780,100,134,74.6268656716417910,6578,6579,273,1,6/16/2017 12:13:00 AM,0.7804878048780487804,0.7462686567164179104,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,101,134,75.3731343283582090,6578,6579,273,1,6/17/2017 12:13:49 AM,0.7886178861788617886,0.7537313432835820895,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,101,134,75.3731343283582090,6578,6579,273,1,6/19/2017 12:11:26 AM,0.7886178861788617886,0.7537313432835820895,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,101,134,75.3731343283582090,6578,6579,273,1,6/20/2017 12:11:41 AM,0.7886178861788617886,0.7537313432835820895,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,101,134,75.3731343283582090,6578,6579,273,1,6/21/2017 12:10:37 AM,0.7886178861788617886,0.7537313432835820895,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,101,134,75.3731343283582090,6578,6579,273,1,6/22/2017 12:11:20 AM,0.7886178861788617886,0.7537313432835820895,
