PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744194850006E+15,DM-EYE,54,104,51.9230769230769231,54,106,50.9433962264150943,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5192307692307692307,0.5094339622641509433,
1.3744194850006E+15,DM-EYE,55,104,52.8846153846153846,55,106,51.8867924528301887,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5288461538461538461,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,55,104,52.8846153846153846,55,106,51.8867924528301887,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5288461538461538461,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,54,103,52.4271844660194175,54,105,51.4285714285714286,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5242718446601941747,0.5142857142857142857,
1.3744194850006E+15,DM-EYE,54,103,52.4271844660194175,54,105,51.4285714285714286,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5242718446601941747,0.5142857142857142857,
1.3744194850006E+15,DM-EYE,54,104,51.9230769230769231,54,106,50.9433962264150943,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5192307692307692307,0.5094339622641509433,
1.3744194850006E+15,DM-EYE,54,104,51.9230769230769231,54,106,50.9433962264150943,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5192307692307692307,0.5094339622641509433,
1.3744194850006E+15,DM-EYE,54,104,51.9230769230769231,54,106,50.9433962264150943,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5192307692307692307,0.5094339622641509433,
1.3744194850006E+15,DM-EYE,54,104,51.9230769230769231,54,106,50.9433962264150943,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5192307692307692307,0.5094339622641509433,
1.3744194850006E+15,DM-EYE,54,104,51.9230769230769231,54,106,50.9433962264150943,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5192307692307692307,0.5094339622641509433,
1.3744194850006E+15,DM-EYE,54,104,51.9230769230769231,54,106,50.9433962264150943,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5192307692307692307,0.5094339622641509433,
1.3744194850006E+15,DM-EYE,56,104,53.8461538461538462,56,106,52.8301886792452830,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5384615384615384615,0.5283018867924528301,
1.3744194850006E+15,DM-EYE,56,104,53.8461538461538462,56,106,52.8301886792452830,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5384615384615384615,0.5283018867924528301,
1.3744194850006E+15,DM-EYE,55,104,52.8846153846153846,55,106,51.8867924528301887,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5288461538461538461,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,55,104,52.8846153846153846,55,106,51.8867924528301887,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5288461538461538461,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,55,104,52.8846153846153846,55,106,51.8867924528301887,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5288461538461538461,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,55,105,52.3809523809523810,55,106,51.8867924528301887,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5238095238095238095,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,56,105,53.3333333333333333,56,106,52.8301886792452830,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5333333333333333333,0.5283018867924528301,
1.3744194850006E+15,DM-EYE,55,105,52.3809523809523810,55,106,51.8867924528301887,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5238095238095238095,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,55,105,52.3809523809523810,55,106,51.8867924528301887,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5238095238095238095,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,55,105,52.3809523809523810,55,106,51.8867924528301887,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5238095238095238095,0.5188679245283018867,
1.3744194850006E+15,DM-EYE,55,104,52.8846153846153846,55,105,52.3809523809523810,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5288461538461538461,0.5238095238095238095,
1.3744194850006E+15,DM-EYE,54,103,52.4271844660194175,54,104,51.9230769230769231,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5242718446601941747,0.5192307692307692307,
1.3744194850006E+15,DM-EYE,54,103,52.4271844660194175,54,104,51.9230769230769231,6544,6545,273,1,9/14/2017 12:11:40 AM,0.5242718446601941747,0.5192307692307692307,
1.3744194850006E+15,DM-EYE,54,103,52.4271844660194175,54,104,51.9230769230769231,6544,6545,273,1,9/15/2017 12:12:59 AM,0.5242718446601941747,0.5192307692307692307,
1.3744194850006E+15,DM-EYE,55,103,53.3980582524271845,55,104,52.8846153846153846,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5339805825242718446,0.5288461538461538461,
1.3744194850006E+15,DM-EYE,55,102,53.9215686274509804,55,104,52.8846153846153846,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5392156862745098039,0.5288461538461538461,
1.3744194850006E+15,DM-EYE,52,101,51.4851485148514851,52,103,50.4854368932038835,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5148514851485148514,0.5048543689320388349,
1.3744194850006E+15,DM-EYE,52,101,51.4851485148514851,52,103,50.4854368932038835,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5148514851485148514,0.5048543689320388349,
1.3744194850006E+15,DM-EYE,52,101,51.4851485148514851,52,103,50.4854368932038835,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5148514851485148514,0.5048543689320388349,
1.3744194850006E+15,DM-EYE,52,101,51.4851485148514851,52,103,50.4854368932038835,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5148514851485148514,0.5048543689320388349,
1.3744194850006E+15,DM-EYE,52,101,51.4851485148514851,52,103,50.4854368932038835,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5148514851485148514,0.5048543689320388349,
1.3744194850006E+15,DM-EYE,53,101,52.4752475247524752,53,103,51.4563106796116505,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5247524752475247524,0.5145631067961165048,
1.3744194850006E+15,DM-EYE,53,101,52.4752475247524752,53,103,51.4563106796116505,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5247524752475247524,0.5145631067961165048,
1.3744194850006E+15,DM-EYE,53,101,52.4752475247524752,53,103,51.4563106796116505,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5247524752475247524,0.5145631067961165048,
1.3744194850006E+15,DM-EYE,53,101,52.4752475247524752,53,103,51.4563106796116505,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5247524752475247524,0.5145631067961165048,
1.3744194850006E+15,DM-FOOT,68,77,88.3116883116883117,68,87,78.1609195402298851,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8831168831168831168,0.7816091954022988505,
1.3744194850006E+15,DM-FOOT,68,77,88.3116883116883117,68,87,78.1609195402298851,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8831168831168831168,0.7816091954022988505,
1.3744194850006E+15,DM-FOOT,68,77,88.3116883116883117,68,87,78.1609195402298851,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8831168831168831168,0.7816091954022988505,
1.3744194850006E+15,DM-FOOT,68,77,88.3116883116883117,68,87,78.1609195402298851,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8831168831168831168,0.7816091954022988505,
1.3744194850006E+15,DM-FOOT,73,82,89.0243902439024390,73,93,78.4946236559139785,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8902439024390243902,0.7849462365591397849,
1.3744194850006E+15,DM-FOOT,78,90,86.6666666666666667,78,101,77.2277227722772277,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8666666666666666666,0.7722772277227722772,
1.3744194850006E+15,DM-FOOT,78,91,85.7142857142857143,78,102,76.4705882352941176,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8571428571428571428,0.7647058823529411764,
1.3744194850006E+15,DM-FOOT,84,101,83.1683168316831683,84,112,75.0000000000000000,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8316831683168316831,0.7500000000000000000,
1.3744194850006E+15,DM-FOOT,89,107,83.1775700934579439,89,118,75.4237288135593220,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8317757009345794392,0.7542372881355932203,
1.3744194850006E+15,DM-FOOT,87,105,82.8571428571428571,87,117,74.3589743589743590,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8285714285714285714,0.7435897435897435897,
1.3744194850006E+15,DM-FOOT,87,105,82.8571428571428571,87,117,74.3589743589743590,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8285714285714285714,0.7435897435897435897,
1.3744194850006E+15,DM-FOOT,87,104,83.6538461538461538,87,116,75.0000000000000000,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8365384615384615384,0.7500000000000000000,
1.3744194850006E+15,DM-FOOT,87,104,83.6538461538461538,87,116,75.0000000000000000,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8365384615384615384,0.7500000000000000000,
