PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449698300061E+15,DM-EYE,68,155,43.8709677419354839,68,158,43.0379746835443038,6544,6545,273,1,8/22/2017 12:07:13 AM,0.4387096774193548387,0.4303797468354430379,
1.37449698300061E+15,DM-EYE,70,155,45.1612903225806452,70,158,44.3037974683544304,6544,6545,273,1,8/23/2017 12:11:29 AM,0.4516129032258064516,0.4430379746835443037,
1.37449698300061E+15,DM-EYE,70,155,45.1612903225806452,70,158,44.3037974683544304,6544,6545,273,1,8/24/2017 12:07:08 AM,0.4516129032258064516,0.4430379746835443037,
1.37449698300061E+15,DM-EYE,70,155,45.1612903225806452,70,158,44.3037974683544304,6544,6545,273,1,8/25/2017 12:11:22 AM,0.4516129032258064516,0.4430379746835443037,
1.37449698300061E+15,DM-EYE,70,155,45.1612903225806452,70,158,44.3037974683544304,6544,6545,273,1,8/26/2017 12:12:22 AM,0.4516129032258064516,0.4430379746835443037,
1.37449698300061E+15,DM-EYE,70,155,45.1612903225806452,70,158,44.3037974683544304,6544,6545,273,1,8/28/2017 12:08:04 AM,0.4516129032258064516,0.4430379746835443037,
1.37449698300061E+15,DM-EYE,70,156,44.8717948717948718,70,159,44.0251572327044025,6544,6545,273,1,8/29/2017 12:08:19 AM,0.4487179487179487179,0.4402515723270440251,
1.37449698300061E+15,DM-EYE,70,156,44.8717948717948718,70,159,44.0251572327044025,6544,6545,273,1,8/30/2017 12:08:18 AM,0.4487179487179487179,0.4402515723270440251,
1.37449698300061E+15,DM-EYE,70,156,44.8717948717948718,70,159,44.0251572327044025,6544,6545,273,1,8/31/2017 12:11:06 AM,0.4487179487179487179,0.4402515723270440251,
1.37449698300061E+15,DM-EYE,70,156,44.8717948717948718,70,159,44.0251572327044025,6544,6545,273,1,9/1/2017 12:09:15 AM,0.4487179487179487179,0.4402515723270440251,
1.37449698300061E+15,DM-EYE,70,156,44.8717948717948718,70,159,44.0251572327044025,6544,6545,273,1,9/2/2017 12:09:39 AM,0.4487179487179487179,0.4402515723270440251,
1.37449698300061E+15,DM-EYE,70,155,45.1612903225806452,70,159,44.0251572327044025,6544,6545,273,1,9/4/2017 12:11:07 AM,0.4516129032258064516,0.4402515723270440251,
1.37449698300061E+15,DM-EYE,70,155,45.1612903225806452,70,159,44.0251572327044025,6544,6545,273,1,9/5/2017 12:07:42 AM,0.4516129032258064516,0.4402515723270440251,
1.37449698300061E+15,DM-EYE,73,155,47.0967741935483871,73,159,45.9119496855345912,6544,6545,273,1,9/6/2017 12:10:29 AM,0.4709677419354838709,0.4591194968553459119,
1.37449698300061E+15,DM-EYE,73,155,47.0967741935483871,73,159,45.9119496855345912,6544,6545,273,1,9/7/2017 12:08:15 AM,0.4709677419354838709,0.4591194968553459119,
1.37449698300061E+15,DM-EYE,73,155,47.0967741935483871,73,159,45.9119496855345912,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4709677419354838709,0.4591194968553459119,
1.37449698300061E+15,DM-EYE,73,156,46.7948717948717949,73,160,45.6250000000000000,6544,6545,273,1,9/9/2017 12:09:36 AM,0.4679487179487179487,0.4562500000000000000,
1.37449698300061E+15,DM-EYE,72,156,46.1538461538461538,72,160,45.0000000000000000,6544,6545,273,1,9/11/2017 12:10:16 AM,0.4615384615384615384,0.4500000000000000000,
1.37449698300061E+15,DM-EYE,72,156,46.1538461538461538,72,160,45.0000000000000000,6544,6545,273,1,9/12/2017 12:11:27 AM,0.4615384615384615384,0.4500000000000000000,
1.37449698300061E+15,DM-EYE,72,156,46.1538461538461538,72,160,45.0000000000000000,6544,6545,273,1,9/13/2017 12:10:55 AM,0.4615384615384615384,0.4500000000000000000,
1.37449698300061E+15,DM-EYE,72,156,46.1538461538461538,72,160,45.0000000000000000,6544,6545,273,1,9/14/2017 12:11:40 AM,0.4615384615384615384,0.4500000000000000000,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/15/2017 12:12:59 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/16/2017 12:14:32 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,73,157,46.4968152866242038,73,161,45.3416149068322981,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4649681528662420382,0.4534161490683229813,
1.37449698300061E+15,DM-EYE,72,157,45.8598726114649682,72,161,44.7204968944099379,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4585987261146496815,0.4472049689440993788,
1.37449698300061E+15,DM-EYE,72,157,45.8598726114649682,72,161,44.7204968944099379,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4585987261146496815,0.4472049689440993788,
1.37449698300061E+15,DM-FOOT,106,152,69.7368421052631579,106,174,60.9195402298850575,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6973684210526315789,0.6091954022988505747,
1.37449698300061E+15,DM-FOOT,106,152,69.7368421052631579,106,174,60.9195402298850575,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6973684210526315789,0.6091954022988505747,
