PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389745972E+15,DM-PPSV,55,69,79.7101449275362319,58,76,76.3157894736842105,6578,6579,273,1,4/13/2017 11:41:24 PM,0.7971014492753623188,0.7631578947368421052,
1.69943389745972E+15,DM-PPSV,55,69,79.7101449275362319,58,76,76.3157894736842105,6578,6579,273,1,4/14/2017 11:44:02 PM,0.7971014492753623188,0.7631578947368421052,
1.69943389745972E+15,DM-PPSV,55,69,79.7101449275362319,58,76,76.3157894736842105,6578,6579,273,1,4/16/2017 11:38:26 PM,0.7971014492753623188,0.7631578947368421052,
1.69943389745972E+15,DM-PPSV,55,69,79.7101449275362319,58,76,76.3157894736842105,6578,6579,273,1,4/17/2017 11:40:22 PM,0.7971014492753623188,0.7631578947368421052,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,59,77,76.6233766233766234,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8000000000000000000,0.7662337662337662337,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,59,77,76.6233766233766234,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8000000000000000000,0.7662337662337662337,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,59,77,76.6233766233766234,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8000000000000000000,0.7662337662337662337,
1.69943389745972E+15,DM-PPSV,39,51,76.4705882352941176,39,53,73.5849056603773585,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7647058823529411764,0.7358490566037735849,
1.69943389745972E+15,DM-PPSV,39,51,76.4705882352941176,39,53,73.5849056603773585,6578,6579,273,1,4/23/2017 11:39:19 PM,0.7647058823529411764,0.7358490566037735849,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,56,70,80.0000000000000000,57,74,77.0270270270270270,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8000000000000000000,0.7702702702702702702,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,57,70,81.4285714285714286,58,74,78.3783783783783784,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8142857142857142857,0.7837837837837837837,
1.69943389745972E+15,DM-PPSV,56,69,81.1594202898550725,57,73,78.0821917808219178,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8115942028985507246,0.7808219178082191780,
1.69943389745972E+15,DM-PPSV,56,69,81.1594202898550725,57,73,78.0821917808219178,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8115942028985507246,0.7808219178082191780,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,57,71,80.2816901408450704,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8358208955223880597,0.8028169014084507042,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,57,70,81.4285714285714286,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8358208955223880597,0.8142857142857142857,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,57,70,81.4285714285714286,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8358208955223880597,0.8142857142857142857,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,57,70,81.4285714285714286,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8358208955223880597,0.8142857142857142857,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,55,65,84.6153846153846154,56,68,82.3529411764705882,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8461538461538461538,0.8235294117647058823,
1.69943389745972E+15,DM-PPSV,56,66,84.8484848484848485,57,69,82.6086956521739130,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8484848484848484848,0.8260869565217391304,
1.69943389745972E+15,DM-PPSV,57,66,86.3636363636363636,58,69,84.0579710144927536,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8636363636363636363,0.8405797101449275362,
1.69943389745972E+15,DM-PPSV,56,65,86.1538461538461538,57,68,83.8235294117647059,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8615384615384615384,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,65,86.1538461538461538,57,68,83.8235294117647059,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8615384615384615384,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,56,64,87.5000000000000000,57,68,83.8235294117647059,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8750000000000000000,0.8382352941176470588,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,55,63,87.3015873015873016,56,67,83.5820895522388060,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8730158730158730158,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,67,83.5820895522388060,56,67,83.5820895522388060,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8358208955223880597,0.8358208955223880597,
1.69943389745972E+15,DM-PPSV,56,66,84.8484848484848485,56,66,84.8484848484848485,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8484848484848484848,0.8484848484848484848,
1.69943389745972E+15,DM-PPSV,57,66,86.3636363636363636,57,66,86.3636363636363636,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8636363636363636363,0.8636363636363636363,
1.69943389745972E+15,DM-PPSV,57,66,86.3636363636363636,57,66,86.3636363636363636,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8636363636363636363,0.8636363636363636363,
1.69943389745972E+15,DM-PPSV,57,66,86.3636363636363636,57,66,86.3636363636363636,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8636363636363636363,0.8636363636363636363,
1.69943389745972E+15,DM-PPSV,57,66,86.3636363636363636,57,66,86.3636363636363636,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8636363636363636363,0.8636363636363636363,
1.69943389745972E+15,DM-PPSV,57,66,86.3636363636363636,57,66,86.3636363636363636,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8636363636363636363,0.8636363636363636363,
1.69943389745972E+15,DM-PPSV,57,66,86.3636363636363636,57,66,86.3636363636363636,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8636363636363636363,0.8636363636363636363,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,65,87.6923076923076923,57,65,87.6923076923076923,6578,6579,273,1,10/2/2017 12:15:10 AM,0.8769230769230769230,0.8769230769230769230,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/3/2017 12:11:06 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/4/2017 12:10:21 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/5/2017 12:12:51 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/6/2017 12:16:24 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/7/2017 12:15:37 AM,0.8906250000000000000,0.8906250000000000000,
