PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449659300061E+15,DM-KIDNEY,29,38,76.3157894736842105,29,38,76.3157894736842105,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7631578947368421052,0.7631578947368421052,
1.37449659300061E+15,DM-KIDNEY,29,38,76.3157894736842105,29,38,76.3157894736842105,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7631578947368421052,0.7631578947368421052,
1.37449659300061E+15,DM-KIDNEY,29,38,76.3157894736842105,29,38,76.3157894736842105,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7631578947368421052,0.7631578947368421052,
1.37449659300061E+15,DM-KIDNEY,29,38,76.3157894736842105,29,38,76.3157894736842105,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7631578947368421052,0.7631578947368421052,
1.37449659300061E+15,DM-KIDNEY,29,38,76.3157894736842105,29,38,76.3157894736842105,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7631578947368421052,0.7631578947368421052,
1.37449659300061E+15,DM-KIDNEY,29,38,76.3157894736842105,29,38,76.3157894736842105,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7631578947368421052,0.7631578947368421052,
1.37449659300061E+15,DM-KIDNEY,31,38,81.5789473684210526,31,38,81.5789473684210526,6552,6553,273,1,7/21/2017 12:10:39 AM,0.8157894736842105263,0.8157894736842105263,
1.37449659300061E+15,DM-KIDNEY,31,38,81.5789473684210526,31,38,81.5789473684210526,6552,6553,273,1,7/22/2017 12:09:12 AM,0.8157894736842105263,0.8157894736842105263,
1.37449659300061E+15,DM-KIDNEY,31,38,81.5789473684210526,31,38,81.5789473684210526,6552,6553,273,1,7/24/2017 12:04:23 AM,0.8157894736842105263,0.8157894736842105263,
1.37449659300061E+15,DM-KIDNEY,31,38,81.5789473684210526,31,38,81.5789473684210526,6552,6553,273,1,7/25/2017 12:04:26 AM,0.8157894736842105263,0.8157894736842105263,
1.37449659300061E+15,DM-KIDNEY,31,38,81.5789473684210526,31,38,81.5789473684210526,6552,6553,273,1,7/26/2017 12:10:25 AM,0.8157894736842105263,0.8157894736842105263,
1.37449659300061E+15,DM-KIDNEY,31,38,81.5789473684210526,31,38,81.5789473684210526,6552,6553,273,1,7/27/2017 12:06:01 AM,0.8157894736842105263,0.8157894736842105263,
1.37449659300061E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,7/28/2017 12:05:27 AM,0.8421052631578947368,0.8421052631578947368,
1.37449659300061E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,7/29/2017 12:08:07 AM,0.8421052631578947368,0.8421052631578947368,
1.37449659300061E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,7/31/2017 12:06:16 AM,0.8421052631578947368,0.8421052631578947368,
1.37449659300061E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,8/1/2017 12:06:42 AM,0.8421052631578947368,0.8421052631578947368,
1.37449659300061E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/2/2017 12:10:04 AM,0.8461538461538461538,0.8461538461538461538,
1.37449659300061E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/3/2017 12:09:01 AM,0.8461538461538461538,0.8461538461538461538,
1.37449659300061E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/4/2017 12:09:26 AM,0.8461538461538461538,0.8461538461538461538,
1.37449659300061E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/5/2017 12:10:46 AM,0.8461538461538461538,0.8461538461538461538,
1.37449659300061E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/7/2017 12:06:56 AM,0.8461538461538461538,0.8461538461538461538,
1.37449659300061E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/8/2017 12:09:41 AM,0.8461538461538461538,0.8461538461538461538,
1.37449659300061E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/9/2017 12:14:45 AM,0.8717948717948717948,0.8717948717948717948,
1.37449659300061E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/10/2017 12:10:04 AM,0.8717948717948717948,0.8717948717948717948,
1.37449659300061E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/11/2017 12:05:35 AM,0.8717948717948717948,0.8717948717948717948,
1.37449659300061E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/12/2017 12:10:10 AM,0.8717948717948717948,0.8717948717948717948,
1.37449659300061E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/14/2017 12:08:19 AM,0.8717948717948717948,0.8717948717948717948,
1.37449659300061E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/15/2017 12:09:20 AM,0.8717948717948717948,0.8717948717948717948,
1.37449659300061E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/16/2017 12:11:31 AM,0.8717948717948717948,0.8717948717948717948,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/17/2017 12:11:04 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,33,40,82.5000000000000000,33,40,82.5000000000000000,6552,6553,273,1,8/18/2017 12:09:25 AM,0.8250000000000000000,0.8250000000000000000,
1.37449659300061E+15,DM-KIDNEY,33,40,82.5000000000000000,33,40,82.5000000000000000,6552,6553,273,1,8/19/2017 12:09:07 AM,0.8250000000000000000,0.8250000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/21/2017 12:07:11 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/22/2017 12:07:25 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/23/2017 12:11:41 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/24/2017 12:07:19 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/25/2017 12:11:41 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/26/2017 12:12:33 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/28/2017 12:08:15 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/29/2017 12:08:30 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/30/2017 12:08:28 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/31/2017 12:11:19 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,9/1/2017 12:09:26 AM,0.8500000000000000000,0.8500000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/2/2017 12:09:51 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/4/2017 12:11:18 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/5/2017 12:07:53 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/6/2017 12:10:41 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/7/2017 12:08:28 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/8/2017 12:11:51 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/9/2017 12:09:47 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/11/2017 12:10:27 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/12/2017 12:11:39 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,9/14/2017 12:11:51 AM,0.8750000000000000000,0.8750000000000000000,
1.37449659300061E+15,DM-KIDNEY,35,41,85.3658536585365854,35,41,85.3658536585365854,6552,6553,273,1,9/15/2017 12:13:11 AM,0.8536585365853658536,0.8536585365853658536,
1.37449659300061E+15,DM-KIDNEY,35,41,85.3658536585365854,35,41,85.3658536585365854,6552,6553,273,1,9/16/2017 12:14:43 AM,0.8536585365853658536,0.8536585365853658536,
1.37449659300061E+15,DM-KIDNEY,35,41,85.3658536585365854,35,41,85.3658536585365854,6552,6553,273,1,9/20/2017 12:04:21 AM,0.8536585365853658536,0.8536585365853658536,
1.37449659300061E+15,DM-KIDNEY,35,41,85.3658536585365854,35,41,85.3658536585365854,6552,6553,273,1,9/21/2017 12:06:03 AM,0.8536585365853658536,0.8536585365853658536,
1.37449659300061E+15,DM-KIDNEY,35,41,85.3658536585365854,35,41,85.3658536585365854,6552,6553,273,1,9/22/2017 12:13:00 AM,0.8536585365853658536,0.8536585365853658536,
1.37449659300061E+15,DM-KIDNEY,35,41,85.3658536585365854,35,41,85.3658536585365854,6552,6553,273,1,9/23/2017 12:14:55 AM,0.8536585365853658536,0.8536585365853658536,
1.37449659300061E+15,DM-KIDNEY,36,41,87.8048780487804878,36,41,87.8048780487804878,6552,6553,273,1,9/25/2017 12:15:15 AM,0.8780487804878048780,0.8780487804878048780,
1.37449659300061E+15,DM-KIDNEY,36,41,87.8048780487804878,36,41,87.8048780487804878,6552,6553,273,1,9/26/2017 12:15:41 AM,0.8780487804878048780,0.8780487804878048780,
1.37449659300061E+15,DM-KIDNEY,36,41,87.8048780487804878,36,41,87.8048780487804878,6552,6553,273,1,9/27/2017 12:15:07 AM,0.8780487804878048780,0.8780487804878048780,
1.37449659300061E+15,DM-KIDNEY,36,41,87.8048780487804878,36,41,87.8048780487804878,6552,6553,273,1,9/28/2017 12:06:36 AM,0.8780487804878048780,0.8780487804878048780,
1.37449659300061E+15,DM-KIDNEY,36,41,87.8048780487804878,36,41,87.8048780487804878,6552,6553,273,1,9/29/2017 12:11:26 AM,0.8780487804878048780,0.8780487804878048780,
1.37449659300061E+15,DM-KIDNEY,36,41,87.8048780487804878,36,41,87.8048780487804878,6552,6553,273,1,9/30/2017 12:11:22 AM,0.8780487804878048780,0.8780487804878048780,
1.37449659300061E+15,DM-PPSV,11,36,30.5555555555555556,11,37,29.7297297297297297,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3055555555555555555,0.2972972972972972972,
1.37449659300061E+15,DM-PPSV,11,36,30.5555555555555556,11,37,29.7297297297297297,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3055555555555555555,0.2972972972972972972,
1.37449659300061E+15,DM-PPSV,11,36,30.5555555555555556,11,37,29.7297297297297297,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3055555555555555555,0.2972972972972972972,
1.37449659300061E+15,DM-PPSV,11,36,30.5555555555555556,11,37,29.7297297297297297,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3055555555555555555,0.2972972972972972972,
1.37449659300061E+15,DM-PPSV,11,36,30.5555555555555556,11,37,29.7297297297297297,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3055555555555555555,0.2972972972972972972,
1.37449659300061E+15,DM-PPSV,11,36,30.5555555555555556,11,37,29.7297297297297297,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3055555555555555555,0.2972972972972972972,
1.37449659300061E+15,DM-PPSV,11,36,30.5555555555555556,11,37,29.7297297297297297,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3055555555555555555,0.2972972972972972972,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,35,80.0000000000000000,28,37,75.6756756756756757,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8000000000000000000,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/20/2017 11:43:31 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/21/2017 11:42:24 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/22/2017 11:44:26 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/23/2017 11:39:32 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/24/2017 11:40:51 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/26/2017 11:42:59 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/27/2017 11:38:23 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,2/28/2017 11:43:33 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/1/2017 11:35:21 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/2/2017 11:45:53 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/3/2017 11:37:32 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/5/2017 11:41:43 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/6/2017 11:38:35 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/8/2017 4:25:05 AM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/8/2017 11:39:01 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/9/2017 11:42:30 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/10/2017 11:38:04 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/14/2017 11:41:57 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/15/2017 11:41:25 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/16/2017 11:41:22 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/17/2017 11:39:23 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/19/2017 11:44:14 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/20/2017 11:43:01 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/21/2017 11:38:26 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/22/2017 11:43:34 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/23/2017 11:41:15 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/24/2017 11:41:39 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/26/2017 11:40:47 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,28,36,77.7777777777777778,28,37,75.6756756756756757,6578,6579,273,1,3/27/2017 11:38:20 PM,0.7777777777777777777,0.7567567567567567567,
1.37449659300061E+15,DM-PPSV,29,37,78.3783783783783784,29,38,76.3157894736842105,6578,6579,273,1,3/28/2017 11:36:51 PM,0.7837837837837837837,0.7631578947368421052,
1.37449659300061E+15,DM-PPSV,29,37,78.3783783783783784,29,38,76.3157894736842105,6578,6579,273,1,3/29/2017 11:35:39 PM,0.7837837837837837837,0.7631578947368421052,
1.37449659300061E+15,DM-PPSV,29,37,78.3783783783783784,29,38,76.3157894736842105,6578,6579,273,1,3/30/2017 11:43:22 PM,0.7837837837837837837,0.7631578947368421052,
1.37449659300061E+15,DM-PPSV,29,37,78.3783783783783784,29,38,76.3157894736842105,6578,6579,273,1,3/31/2017 11:45:23 PM,0.7837837837837837837,0.7631578947368421052,
1.37449659300061E+15,DM-PPSV,29,37,78.3783783783783784,29,38,76.3157894736842105,6578,6579,273,1,4/2/2017 11:37:57 PM,0.7837837837837837837,0.7631578947368421052,
1.37449659300061E+15,DM-PPSV,29,37,78.3783783783783784,29,38,76.3157894736842105,6578,6579,273,1,4/3/2017 11:40:57 PM,0.7837837837837837837,0.7631578947368421052,
1.37449659300061E+15,DM-PPSV,30,37,81.0810810810810811,30,38,78.9473684210526316,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8108108108108108108,0.7894736842105263157,
1.37449659300061E+15,DM-PPSV,30,37,81.0810810810810811,30,38,78.9473684210526316,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8108108108108108108,0.7894736842105263157,
1.37449659300061E+15,DM-PPSV,30,37,81.0810810810810811,30,38,78.9473684210526316,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8108108108108108108,0.7894736842105263157,
