PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,9,66.6666666666666667,7,21,33.3333333333333333,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6666666666666666666,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,8,62.5000000000000000,7,21,33.3333333333333333,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6250000000000000000,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,7,71.4285714285714286,7,21,33.3333333333333333,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7142857142857142857,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,5,7,71.4285714285714286,7,21,33.3333333333333333,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7142857142857142857,0.3333333333333333333,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,20,35.0000000000000000,6564,6565,273,1,8/2/2017 12:10:11 AM,0.4000000000000000000,0.3500000000000000000,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,20,35.0000000000000000,6564,6565,273,1,8/3/2017 12:09:08 AM,0.4000000000000000000,0.3500000000000000000,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,20,35.0000000000000000,6564,6565,273,1,8/4/2017 12:09:33 AM,0.4000000000000000000,0.3500000000000000000,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,20,35.0000000000000000,6564,6565,273,1,8/5/2017 12:10:52 AM,0.4000000000000000000,0.3500000000000000000,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,20,35.0000000000000000,6564,6565,273,1,8/7/2017 12:07:02 AM,0.4000000000000000000,0.3500000000000000000,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,20,35.0000000000000000,6564,6565,273,1,8/8/2017 12:09:47 AM,0.4000000000000000000,0.3500000000000000000,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/9/2017 12:14:52 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/10/2017 12:10:10 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/11/2017 12:05:41 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/12/2017 12:10:16 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/14/2017 12:08:25 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/15/2017 12:09:26 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/16/2017 12:11:38 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/17/2017 12:11:10 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/18/2017 12:09:32 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/19/2017 12:09:14 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/21/2017 12:07:18 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/22/2017 12:07:32 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/23/2017 12:11:48 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/24/2017 12:07:25 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/25/2017 12:11:48 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/26/2017 12:12:40 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/28/2017 12:08:21 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/29/2017 12:08:37 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/30/2017 12:08:35 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,8/31/2017 12:11:25 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/1/2017 12:09:32 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/2/2017 12:09:57 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/4/2017 12:11:25 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/5/2017 12:08:00 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/6/2017 12:10:47 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/7/2017 12:08:35 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/8/2017 12:11:58 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/9/2017 12:09:54 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/11/2017 12:10:34 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/12/2017 12:11:46 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/13/2017 12:11:13 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/14/2017 12:11:58 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/15/2017 12:13:17 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/16/2017 12:14:50 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,,,,7,19,36.8421052631578947,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/20/2017 12:04:27 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/21/2017 12:06:09 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/22/2017 12:13:07 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/23/2017 12:15:02 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/25/2017 12:15:22 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/26/2017 12:15:48 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/27/2017 12:15:14 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/28/2017 12:06:43 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/29/2017 12:11:33 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,9/30/2017 12:11:32 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/2/2017 12:14:55 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/3/2017 12:10:51 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/4/2017 12:10:03 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/5/2017 12:12:36 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/6/2017 12:16:09 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/7/2017 12:15:22 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/9/2017 12:13:49 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/10/2017 12:12:48 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/11/2017 12:14:47 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/12/2017 12:17:34 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/13/2017 12:22:46 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,15,40.0000000000000000,7,19,36.8421052631578947,6564,6565,273,1,10/14/2017 12:17:40 AM,0.4000000000000000000,0.3684210526315789473,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/18/2017 1:25:24 PM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/20/2017 12:09:25 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/21/2017 12:09:22 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/23/2017 12:09:29 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/24/2017 12:10:59 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/25/2017 12:09:50 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/26/2017 12:07:35 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/27/2017 12:10:48 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/28/2017 12:10:54 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/30/2017 12:09:48 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,COLORECTAL,6,14,42.8571428571428571,7,18,38.8888888888888889,6564,6565,273,1,10/31/2017 12:10:36 AM,0.4285714285714285714,0.3888888888888888888,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/1/2017 11:43:16 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/2/2017 11:44:54 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/3/2017 11:39:35 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/4/2017 11:37:46 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/5/2017 11:43:30 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/6/2017 11:43:23 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/8/2017 11:43:18 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/9/2017 11:42:44 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/10/2017 11:46:49 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/11/2017 11:42:00 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/12/2017 11:42:38 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/13/2017 11:45:34 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/15/2017 11:47:48 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/16/2017 11:40:13 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/17/2017 11:44:57 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/18/2017 11:44:37 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/19/2017 11:41:25 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/20/2017 11:45:31 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/22/2017 11:36:38 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/23/2017 11:38:41 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/24/2017 11:36:18 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/25/2017 11:44:35 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/26/2017 11:44:03 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/27/2017 11:40:56 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/29/2017 11:42:47 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/30/2017 11:45:31 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,1/31/2017 11:48:18 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/1/2017 11:48:17 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/2/2017 11:45:40 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/3/2017 11:41:02 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/5/2017 11:40:29 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/6/2017 11:38:07 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/7/2017 11:37:40 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/8/2017 11:43:00 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/9/2017 11:46:01 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/10/2017 11:40:14 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/12/2017 11:46:10 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/13/2017 11:40:35 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/14/2017 11:42:12 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,3,3,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/15/2017 11:38:06 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/16/2017 11:40:56 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/17/2017 11:38:33 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/19/2017 11:40:38 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/20/2017 11:43:48 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/21/2017 11:42:42 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/22/2017 11:44:44 PM,1.0000000000000000000,0.5384615384615384615,
