PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449701300061E+15,DM-EYE,30,69,43.4782608695652174,31,76,40.7894736842105263,6544,6545,273,1,6/30/2017 12:09:57 AM,0.4347826086956521739,0.4078947368421052631,
1.37449701300061E+15,DM-EYE,30,69,43.4782608695652174,31,76,40.7894736842105263,6544,6545,273,1,7/1/2017 12:11:27 AM,0.4347826086956521739,0.4078947368421052631,
1.37449701300061E+15,DM-EYE,30,68,44.1176470588235294,31,76,40.7894736842105263,6544,6545,273,1,7/3/2017 12:04:38 AM,0.4411764705882352941,0.4078947368421052631,
1.37449701300061E+15,DM-EYE,30,68,44.1176470588235294,31,76,40.7894736842105263,6544,6545,273,1,7/4/2017 12:11:03 AM,0.4411764705882352941,0.4078947368421052631,
1.37449701300061E+15,DM-EYE,30,68,44.1176470588235294,31,76,40.7894736842105263,6544,6545,273,1,7/5/2017 12:07:35 AM,0.4411764705882352941,0.4078947368421052631,
1.37449701300061E+15,DM-EYE,30,68,44.1176470588235294,31,76,40.7894736842105263,6544,6545,273,1,7/6/2017 12:10:55 AM,0.4411764705882352941,0.4078947368421052631,
1.37449701300061E+15,DM-EYE,30,68,44.1176470588235294,31,76,40.7894736842105263,6544,6545,273,1,7/7/2017 12:08:56 AM,0.4411764705882352941,0.4078947368421052631,
1.37449701300061E+15,DM-EYE,33,69,47.8260869565217391,34,77,44.1558441558441558,6544,6545,273,1,7/8/2017 12:03:09 AM,0.4782608695652173913,0.4415584415584415584,
1.37449701300061E+15,DM-EYE,33,69,47.8260869565217391,34,77,44.1558441558441558,6544,6545,273,1,7/10/2017 12:01:11 AM,0.4782608695652173913,0.4415584415584415584,
1.37449701300061E+15,DM-EYE,33,69,47.8260869565217391,34,77,44.1558441558441558,6544,6545,273,1,7/11/2017 12:08:34 AM,0.4782608695652173913,0.4415584415584415584,
1.37449701300061E+15,DM-EYE,33,70,47.1428571428571429,34,77,44.1558441558441558,6544,6545,273,1,7/12/2017 12:11:44 AM,0.4714285714285714285,0.4415584415584415584,
1.37449701300061E+15,DM-EYE,33,69,47.8260869565217391,34,77,44.1558441558441558,6544,6545,273,1,7/13/2017 12:05:30 AM,0.4782608695652173913,0.4415584415584415584,
1.37449701300061E+15,DM-EYE,39,69,56.5217391304347826,40,77,51.9480519480519481,6544,6545,273,1,7/14/2017 12:07:18 AM,0.5652173913043478260,0.5194805194805194805,
1.37449701300061E+15,DM-EYE,38,69,55.0724637681159420,39,77,50.6493506493506494,6544,6545,273,1,7/15/2017 12:08:35 AM,0.5507246376811594202,0.5064935064935064935,
1.37449701300061E+15,DM-EYE,38,69,55.0724637681159420,39,77,50.6493506493506494,6544,6545,273,1,7/17/2017 12:07:29 AM,0.5507246376811594202,0.5064935064935064935,
1.37449701300061E+15,DM-EYE,39,68,57.3529411764705882,40,76,52.6315789473684211,6544,6545,273,1,7/18/2017 12:06:19 AM,0.5735294117647058823,0.5263157894736842105,
1.37449701300061E+15,DM-EYE,38,68,55.8823529411764706,39,76,51.3157894736842105,6544,6545,273,1,7/19/2017 12:11:52 AM,0.5588235294117647058,0.5131578947368421052,
1.37449701300061E+15,DM-EYE,38,68,55.8823529411764706,39,76,51.3157894736842105,6544,6545,273,1,7/20/2017 12:08:38 AM,0.5588235294117647058,0.5131578947368421052,
1.37449701300061E+15,DM-EYE,38,68,55.8823529411764706,39,76,51.3157894736842105,6544,6545,273,1,7/21/2017 12:10:28 AM,0.5588235294117647058,0.5131578947368421052,
1.37449701300061E+15,DM-EYE,38,68,55.8823529411764706,39,76,51.3157894736842105,6544,6545,273,1,7/22/2017 12:09:01 AM,0.5588235294117647058,0.5131578947368421052,
1.37449701300061E+15,DM-EYE,38,68,55.8823529411764706,39,76,51.3157894736842105,6544,6545,273,1,7/24/2017 12:04:12 AM,0.5588235294117647058,0.5131578947368421052,
1.37449701300061E+15,DM-EYE,38,68,55.8823529411764706,39,76,51.3157894736842105,6544,6545,273,1,7/25/2017 12:04:14 AM,0.5588235294117647058,0.5131578947368421052,
1.37449701300061E+15,DM-EYE,37,68,54.4117647058823529,38,76,50.0000000000000000,6544,6545,273,1,7/26/2017 12:10:14 AM,0.5441176470588235294,0.5000000000000000000,
1.37449701300061E+15,DM-EYE,37,68,54.4117647058823529,38,76,50.0000000000000000,6544,6545,273,1,7/27/2017 12:05:50 AM,0.5441176470588235294,0.5000000000000000000,
1.37449701300061E+15,DM-EYE,37,68,54.4117647058823529,38,76,50.0000000000000000,6544,6545,273,1,7/28/2017 12:05:16 AM,0.5441176470588235294,0.5000000000000000000,
1.37449701300061E+15,DM-EYE,37,68,54.4117647058823529,38,76,50.0000000000000000,6544,6545,273,1,7/29/2017 12:07:55 AM,0.5441176470588235294,0.5000000000000000000,
1.37449701300061E+15,DM-EYE,37,68,54.4117647058823529,38,76,50.0000000000000000,6544,6545,273,1,7/31/2017 12:06:04 AM,0.5441176470588235294,0.5000000000000000000,
1.37449701300061E+15,DM-EYE,37,67,55.2238805970149254,38,75,50.6666666666666667,6544,6545,273,1,8/1/2017 12:06:31 AM,0.5522388059701492537,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/2/2017 12:09:53 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/3/2017 12:08:49 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/4/2017 12:09:13 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/5/2017 12:10:35 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/7/2017 12:06:45 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,40,75,53.3333333333333333,40,75,53.3333333333333333,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5333333333333333333,0.5333333333333333333,
1.37449701300061E+15,DM-EYE,40,75,53.3333333333333333,40,75,53.3333333333333333,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5333333333333333333,0.5333333333333333333,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/14/2017 12:11:40 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/15/2017 12:12:59 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,40,75,53.3333333333333333,40,75,53.3333333333333333,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5333333333333333333,0.5333333333333333333,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,39,75,52.0000000000000000,39,75,52.0000000000000000,6544,6545,273,1,9/27/2017 12:14:55 AM,0.5200000000000000000,0.5200000000000000000,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-EYE,38,75,50.6666666666666667,38,75,50.6666666666666667,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5066666666666666666,0.5066666666666666666,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,74,81.0810810810810811,60,82,73.1707317073170732,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8108108108108108108,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,83,72.2891566265060241,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8000000000000000000,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,83,72.2891566265060241,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8000000000000000000,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,83,72.2891566265060241,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8000000000000000000,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,82,73.1707317073170732,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8000000000000000000,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,82,73.1707317073170732,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8000000000000000000,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,82,73.1707317073170732,6546,6547,273,1,1/16/2017 11:39:20 PM,0.8000000000000000000,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,82,73.1707317073170732,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8000000000000000000,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,82,73.1707317073170732,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8000000000000000000,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,75,80.0000000000000000,60,82,73.1707317073170732,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8000000000000000000,0.7317073170731707317,
1.37449701300061E+15,DM-FOOT,60,76,78.9473684210526316,60,83,72.2891566265060241,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7894736842105263157,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,76,78.9473684210526316,60,83,72.2891566265060241,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7894736842105263157,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,76,78.9473684210526316,60,83,72.2891566265060241,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7894736842105263157,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,76,78.9473684210526316,60,83,72.2891566265060241,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7894736842105263157,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,76,78.9473684210526316,60,83,72.2891566265060241,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7894736842105263157,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,60,76,78.9473684210526316,60,83,72.2891566265060241,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7894736842105263157,0.7228915662650602409,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,61,76,80.2631578947368421,61,83,73.4939759036144578,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8026315789473684210,0.7349397590361445783,
1.37449701300061E+15,DM-FOOT,62,76,81.5789473684210526,62,83,74.6987951807228916,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8157894736842105263,0.7469879518072289156,
1.37449701300061E+15,DM-FOOT,62,76,81.5789473684210526,62,83,74.6987951807228916,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8157894736842105263,0.7469879518072289156,
1.37449701300061E+15,DM-FOOT,62,76,81.5789473684210526,62,83,74.6987951807228916,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8157894736842105263,0.7469879518072289156,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,75,82.6666666666666667,62,82,75.6097560975609756,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8266666666666666666,0.7560975609756097560,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,81,76.5432098765432099,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8378378378378378378,0.7654320987654320987,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,79,78.4810126582278481,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8378378378378378378,0.7848101265822784810,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,79,78.4810126582278481,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8378378378378378378,0.7848101265822784810,
1.37449701300061E+15,DM-FOOT,62,74,83.7837837837837838,62,79,78.4810126582278481,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8378378378378378378,0.7848101265822784810,
1.37449701300061E+15,DM-FOOT,63,74,85.1351351351351351,63,79,79.7468354430379747,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8513513513513513513,0.7974683544303797468,
1.37449701300061E+15,DM-FOOT,63,74,85.1351351351351351,63,79,79.7468354430379747,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8513513513513513513,0.7974683544303797468,
1.37449701300061E+15,DM-FOOT,63,74,85.1351351351351351,63,79,79.7468354430379747,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8513513513513513513,0.7974683544303797468,
1.37449701300061E+15,DM-FOOT,63,74,85.1351351351351351,63,79,79.7468354430379747,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8513513513513513513,0.7974683544303797468,
1.37449701300061E+15,DM-FOOT,63,74,85.1351351351351351,63,79,79.7468354430379747,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8513513513513513513,0.7974683544303797468,
1.37449701300061E+15,DM-FOOT,63,74,85.1351351351351351,63,79,79.7468354430379747,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8513513513513513513,0.7974683544303797468,
1.37449701300061E+15,DM-FOOT,63,74,85.1351351351351351,63,79,79.7468354430379747,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8513513513513513513,0.7974683544303797468,
