PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.49130107500227E+15,DM-PPSV,63,69,91.3043478260869565,70,85,82.3529411764705882,6578,6579,273,1,3/6/2017 11:38:35 PM,0.9130434782608695652,0.8235294117647058823,
1.49130107500227E+15,DM-PPSV,63,69,91.3043478260869565,70,85,82.3529411764705882,6578,6579,273,1,3/8/2017 4:25:05 AM,0.9130434782608695652,0.8235294117647058823,
1.49130107500227E+15,DM-PPSV,63,69,91.3043478260869565,70,85,82.3529411764705882,6578,6579,273,1,3/8/2017 11:39:01 PM,0.9130434782608695652,0.8235294117647058823,
1.49130107500227E+15,DM-PPSV,63,69,91.3043478260869565,70,85,82.3529411764705882,6578,6579,273,1,3/9/2017 11:42:30 PM,0.9130434782608695652,0.8235294117647058823,
1.49130107500227E+15,DM-PPSV,63,69,91.3043478260869565,68,80,85.0000000000000000,6578,6579,273,1,3/10/2017 11:38:04 PM,0.9130434782608695652,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,69,91.3043478260869565,68,80,85.0000000000000000,6578,6579,273,1,3/12/2017 11:37:00 PM,0.9130434782608695652,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,70,90.0000000000000000,68,80,85.0000000000000000,6578,6579,273,1,3/13/2017 11:34:16 PM,0.9000000000000000000,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,70,90.0000000000000000,68,80,85.0000000000000000,6578,6579,273,1,3/14/2017 11:41:57 PM,0.9000000000000000000,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,70,90.0000000000000000,68,80,85.0000000000000000,6578,6579,273,1,3/15/2017 11:41:25 PM,0.9000000000000000000,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,70,90.0000000000000000,68,80,85.0000000000000000,6578,6579,273,1,3/16/2017 11:41:22 PM,0.9000000000000000000,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,68,80,85.0000000000000000,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8873239436619718309,0.8500000000000000000,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,65,76,85.5263157894736842,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8873239436619718309,0.8552631578947368421,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,65,76,85.5263157894736842,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8873239436619718309,0.8552631578947368421,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,65,76,85.5263157894736842,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8873239436619718309,0.8552631578947368421,
1.49130107500227E+15,DM-PPSV,63,71,88.7323943661971831,65,76,85.5263157894736842,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8873239436619718309,0.8552631578947368421,
1.49130107500227E+15,DM-PPSV,62,70,88.5714285714285714,64,75,85.3333333333333333,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8857142857142857142,0.8533333333333333333,
1.49130107500227E+15,DM-PPSV,62,70,88.5714285714285714,64,75,85.3333333333333333,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8857142857142857142,0.8533333333333333333,
1.49130107500227E+15,DM-PPSV,62,71,87.3239436619718310,64,76,84.2105263157894737,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8732394366197183098,0.8421052631578947368,
1.49130107500227E+15,DM-PPSV,62,71,87.3239436619718310,64,76,84.2105263157894737,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8732394366197183098,0.8421052631578947368,
1.49130107500227E+15,DM-PPSV,62,71,87.3239436619718310,64,76,84.2105263157894737,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8732394366197183098,0.8421052631578947368,
1.49130107500227E+15,DM-PPSV,62,71,87.3239436619718310,64,76,84.2105263157894737,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8732394366197183098,0.8421052631578947368,
1.49130107500227E+15,DM-PPSV,62,71,87.3239436619718310,64,76,84.2105263157894737,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8732394366197183098,0.8421052631578947368,
1.49130107500227E+15,DM-PPSV,62,71,87.3239436619718310,64,76,84.2105263157894737,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8732394366197183098,0.8421052631578947368,
1.49130107500227E+15,DM-PPSV,62,71,87.3239436619718310,64,76,84.2105263157894737,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8732394366197183098,0.8421052631578947368,
1.49130107500227E+15,DM-PPSV,61,70,87.1428571428571429,63,75,84.0000000000000000,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8714285714285714285,0.8400000000000000000,
1.49130107500227E+15,DM-PPSV,61,70,87.1428571428571429,63,75,84.0000000000000000,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8714285714285714285,0.8400000000000000000,
1.49130107500227E+15,DM-PPSV,61,70,87.1428571428571429,63,75,84.0000000000000000,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8714285714285714285,0.8400000000000000000,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,39,47,82.9787234042553191,39,48,81.2500000000000000,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8297872340425531914,0.8125000000000000000,
1.49130107500227E+15,DM-PPSV,39,47,82.9787234042553191,39,48,81.2500000000000000,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8297872340425531914,0.8125000000000000000,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,76,82.8947368421052632,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8591549295774647887,0.8289473684210526315,
1.49130107500227E+15,DM-PPSV,61,72,84.7222222222222222,63,77,81.8181818181818182,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8472222222222222222,0.8181818181818181818,
1.49130107500227E+15,DM-PPSV,61,72,84.7222222222222222,63,77,81.8181818181818182,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8472222222222222222,0.8181818181818181818,
1.49130107500227E+15,DM-PPSV,61,72,84.7222222222222222,63,77,81.8181818181818182,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8472222222222222222,0.8181818181818181818,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,77,81.8181818181818182,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8591549295774647887,0.8181818181818181818,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,77,81.8181818181818182,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8591549295774647887,0.8181818181818181818,
1.49130107500227E+15,DM-PPSV,61,71,85.9154929577464789,63,77,81.8181818181818182,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8591549295774647887,0.8181818181818181818,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,72,86.1111111111111111,64,78,82.0512820512820513,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8611111111111111111,0.8205128205128205128,
1.49130107500227E+15,DM-PPSV,62,73,84.9315068493150685,64,79,81.0126582278481013,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8493150684931506849,0.8101265822784810126,
1.49130107500227E+15,DM-PPSV,62,73,84.9315068493150685,64,79,81.0126582278481013,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8493150684931506849,0.8101265822784810126,
1.49130107500227E+15,DM-PPSV,62,73,84.9315068493150685,64,79,81.0126582278481013,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8493150684931506849,0.8101265822784810126,
1.49130107500227E+15,DM-PPSV,62,75,82.6666666666666667,64,81,79.0123456790123457,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8266666666666666666,0.7901234567901234567,
1.49130107500227E+15,DM-PPSV,62,75,82.6666666666666667,64,81,79.0123456790123457,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8266666666666666666,0.7901234567901234567,
1.49130107500227E+15,DM-PPSV,62,75,82.6666666666666667,64,81,79.0123456790123457,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8266666666666666666,0.7901234567901234567,
1.49130107500227E+15,DM-PPSV,62,75,82.6666666666666667,64,81,79.0123456790123457,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8266666666666666666,0.7901234567901234567,
1.49130107500227E+15,DM-PPSV,63,76,82.8947368421052632,65,82,79.2682926829268293,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8289473684210526315,0.7926829268292682926,
1.49130107500227E+15,DM-PPSV,64,77,83.1168831168831169,66,83,79.5180722891566265,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8311688311688311688,0.7951807228915662650,
1.49130107500227E+15,DM-PPSV,66,79,83.5443037974683544,68,85,80.0000000000000000,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8354430379746835443,0.8000000000000000000,
1.49130107500227E+15,DM-PPSV,67,81,82.7160493827160494,69,86,80.2325581395348837,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8271604938271604938,0.8023255813953488372,
1.49130107500227E+15,DM-PPSV,67,81,82.7160493827160494,69,86,80.2325581395348837,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8271604938271604938,0.8023255813953488372,
1.49130107500227E+15,DM-PPSV,67,81,82.7160493827160494,69,86,80.2325581395348837,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8271604938271604938,0.8023255813953488372,
1.49130107500227E+15,DM-PPSV,67,81,82.7160493827160494,69,86,80.2325581395348837,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8271604938271604938,0.8023255813953488372,
1.49130107500227E+15,DM-PPSV,66,80,82.5000000000000000,68,85,80.0000000000000000,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8250000000000000000,0.8000000000000000000,
1.49130107500227E+15,DM-PPSV,66,80,82.5000000000000000,68,85,80.0000000000000000,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8250000000000000000,0.8000000000000000000,
1.49130107500227E+15,DM-PPSV,66,80,82.5000000000000000,68,85,80.0000000000000000,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8250000000000000000,0.8000000000000000000,
1.49130107500227E+15,DM-PPSV,66,80,82.5000000000000000,68,85,80.0000000000000000,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8250000000000000000,0.8000000000000000000,
