PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43523413400163E+15,DM-KIDNEY,62,87,71.2643678160919540,62,96,64.5833333333333333,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7126436781609195402,0.6458333333333333333,
1.43523413400163E+15,DM-KIDNEY,62,87,71.2643678160919540,62,96,64.5833333333333333,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7126436781609195402,0.6458333333333333333,
1.43523413400163E+15,DM-KIDNEY,62,87,71.2643678160919540,62,96,64.5833333333333333,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7126436781609195402,0.6458333333333333333,
1.43523413400163E+15,DM-KIDNEY,62,87,71.2643678160919540,62,96,64.5833333333333333,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7126436781609195402,0.6458333333333333333,
1.43523413400163E+15,DM-KIDNEY,62,87,71.2643678160919540,62,96,64.5833333333333333,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7126436781609195402,0.6458333333333333333,
1.43523413400163E+15,DM-KIDNEY,62,87,71.2643678160919540,62,96,64.5833333333333333,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7126436781609195402,0.6458333333333333333,
1.43523413400163E+15,DM-KIDNEY,62,87,71.2643678160919540,62,96,64.5833333333333333,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7126436781609195402,0.6458333333333333333,
1.43523413400163E+15,DM-KIDNEY,63,86,73.2558139534883721,63,96,65.6250000000000000,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7325581395348837209,0.6562500000000000000,
1.43523413400163E+15,DM-KIDNEY,63,86,73.2558139534883721,63,96,65.6250000000000000,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7325581395348837209,0.6562500000000000000,
1.43523413400163E+15,DM-KIDNEY,63,86,73.2558139534883721,63,96,65.6250000000000000,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7325581395348837209,0.6562500000000000000,
1.43523413400163E+15,DM-KIDNEY,63,86,73.2558139534883721,63,96,65.6250000000000000,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7325581395348837209,0.6562500000000000000,
1.43523413400163E+15,DM-KIDNEY,63,86,73.2558139534883721,63,96,65.6250000000000000,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7325581395348837209,0.6562500000000000000,
1.43523413400163E+15,DM-KIDNEY,63,86,73.2558139534883721,63,96,65.6250000000000000,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7325581395348837209,0.6562500000000000000,
1.43523413400163E+15,DM-KIDNEY,63,85,74.1176470588235294,63,96,65.6250000000000000,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7411764705882352941,0.6562500000000000000,
1.43523413400163E+15,DM-KIDNEY,61,81,75.3086419753086420,61,92,66.3043478260869565,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7530864197530864197,0.6630434782608695652,
1.43523413400163E+15,DM-KIDNEY,61,81,75.3086419753086420,61,92,66.3043478260869565,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7530864197530864197,0.6630434782608695652,
1.43523413400163E+15,DM-KIDNEY,61,81,75.3086419753086420,61,92,66.3043478260869565,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7530864197530864197,0.6630434782608695652,
1.43523413400163E+15,DM-KIDNEY,61,80,76.2500000000000000,61,91,67.0329670329670330,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7625000000000000000,0.6703296703296703296,
1.43523413400163E+15,DM-KIDNEY,59,79,74.6835443037974684,59,90,65.5555555555555556,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7468354430379746835,0.6555555555555555555,
1.43523413400163E+15,DM-KIDNEY,58,77,75.3246753246753247,58,88,65.9090909090909091,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7532467532467532467,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,77,75.3246753246753247,58,88,65.9090909090909091,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7532467532467532467,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,77,75.3246753246753247,58,88,65.9090909090909091,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7532467532467532467,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,77,75.3246753246753247,58,88,65.9090909090909091,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7532467532467532467,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,77,75.3246753246753247,58,88,65.9090909090909091,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7532467532467532467,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,77,75.3246753246753247,58,88,65.9090909090909091,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7532467532467532467,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,76,76.3157894736842105,58,88,65.9090909090909091,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7631578947368421052,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,76,76.3157894736842105,58,88,65.9090909090909091,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7631578947368421052,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,76,76.3157894736842105,58,88,65.9090909090909091,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7631578947368421052,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,57,76,75.0000000000000000,57,88,64.7727272727272727,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7500000000000000000,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,76,75.0000000000000000,57,88,64.7727272727272727,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7500000000000000000,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,8/21/2017 12:07:11 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,8/22/2017 12:07:25 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,59,86,68.6046511627906977,59,88,67.0454545454545455,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6860465116279069767,0.6704545454545454545,
1.43523413400163E+15,DM-KIDNEY,59,86,68.6046511627906977,59,88,67.0454545454545455,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6860465116279069767,0.6704545454545454545,
1.43523413400163E+15,DM-KIDNEY,59,86,68.6046511627906977,59,88,67.0454545454545455,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6860465116279069767,0.6704545454545454545,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,56,86,65.1162790697674419,56,88,63.6363636363636364,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6511627906976744186,0.6363636363636363636,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,57,86,66.2790697674418605,57,88,64.7727272727272727,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6627906976744186046,0.6477272727272727272,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,58,86,67.4418604651162791,58,88,65.9090909090909091,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6744186046511627906,0.6590909090909090909,
1.43523413400163E+15,DM-KIDNEY,59,87,67.8160919540229885,59,89,66.2921348314606742,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6781609195402298850,0.6629213483146067415,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-KIDNEY,57,87,65.5172413793103448,57,89,64.0449438202247191,6552,6553,273,1,9/16/2017 12:14:43 AM,0.6551724137931034482,0.6404494382022471910,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/20/2017 12:04:21 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/21/2017 12:06:03 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-KIDNEY,57,87,65.5172413793103448,57,89,64.0449438202247191,6552,6553,273,1,9/23/2017 12:14:55 AM,0.6551724137931034482,0.6404494382022471910,
1.43523413400163E+15,DM-KIDNEY,57,87,65.5172413793103448,57,89,64.0449438202247191,6552,6553,273,1,9/25/2017 12:15:15 AM,0.6551724137931034482,0.6404494382022471910,
1.43523413400163E+15,DM-KIDNEY,57,87,65.5172413793103448,57,89,64.0449438202247191,6552,6553,273,1,9/26/2017 12:15:41 AM,0.6551724137931034482,0.6404494382022471910,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/27/2017 12:15:07 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-KIDNEY,58,87,66.6666666666666667,58,89,65.1685393258426966,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6666666666666666666,0.6516853932584269662,
1.43523413400163E+15,DM-PPSV,29,82,35.3658536585365854,29,91,31.8681318681318681,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3536585365853658536,0.3186813186813186813,
1.43523413400163E+15,DM-PPSV,29,82,35.3658536585365854,29,91,31.8681318681318681,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3536585365853658536,0.3186813186813186813,
1.43523413400163E+15,DM-PPSV,29,82,35.3658536585365854,29,91,31.8681318681318681,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3536585365853658536,0.3186813186813186813,
1.43523413400163E+15,DM-PPSV,29,82,35.3658536585365854,29,91,31.8681318681318681,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3536585365853658536,0.3186813186813186813,
1.43523413400163E+15,DM-PPSV,29,82,35.3658536585365854,29,91,31.8681318681318681,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3536585365853658536,0.3186813186813186813,
1.43523413400163E+15,DM-PPSV,29,82,35.3658536585365854,29,91,31.8681318681318681,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3536585365853658536,0.3186813186813186813,
1.43523413400163E+15,DM-PPSV,29,82,35.3658536585365854,29,91,31.8681318681318681,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3536585365853658536,0.3186813186813186813,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,79,91,86.8131868131868132,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8658536585365853658,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,70,81,86.4197530864197531,79,91,86.8131868131868132,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8641975308641975308,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,70,81,86.4197530864197531,79,91,86.8131868131868132,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8641975308641975308,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,70,81,86.4197530864197531,79,91,86.8131868131868132,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8641975308641975308,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,70,81,86.4197530864197531,79,91,86.8131868131868132,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8641975308641975308,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,70,82,85.3658536585365854,79,91,86.8131868131868132,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8536585365853658536,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,70,82,85.3658536585365854,79,91,86.8131868131868132,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8536585365853658536,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,70,82,85.3658536585365854,79,91,86.8131868131868132,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8536585365853658536,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,70,82,85.3658536585365854,78,90,86.6666666666666667,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8536585365853658536,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,70,82,85.3658536585365854,78,90,86.6666666666666667,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8536585365853658536,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,70,82,85.3658536585365854,78,90,86.6666666666666667,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8536585365853658536,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,78,90,86.6666666666666667,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8518518518518518518,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,81,83.9506172839506173,78,91,85.7142857142857143,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8395061728395061728,0.8571428571428571428,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,78,90,86.6666666666666667,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8500000000000000000,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,79,91,86.8131868131868132,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8518518518518518518,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,79,91,86.8131868131868132,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8518518518518518518,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,79,91,86.8131868131868132,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8518518518518518518,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,69,81,85.1851851851851852,79,91,86.8131868131868132,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8518518518518518518,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8500000000000000000,0.8681318681318681318,
