PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,96,124,77.4193548387096774,96,124,77.4193548387096774,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7741935483870967741,0.7741935483870967741,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,96,124,77.4193548387096774,96,124,77.4193548387096774,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7741935483870967741,0.7741935483870967741,
1.69943389645972E+15,DM-KIDNEY,96,124,77.4193548387096774,96,124,77.4193548387096774,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7741935483870967741,0.7741935483870967741,
1.69943389645972E+15,DM-KIDNEY,96,124,77.4193548387096774,96,124,77.4193548387096774,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7741935483870967741,0.7741935483870967741,
1.69943389645972E+15,DM-KIDNEY,96,124,77.4193548387096774,96,124,77.4193548387096774,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7741935483870967741,0.7741935483870967741,
1.69943389645972E+15,DM-KIDNEY,95,124,76.6129032258064516,95,124,76.6129032258064516,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7661290322580645161,0.7661290322580645161,
1.69943389645972E+15,DM-KIDNEY,96,124,77.4193548387096774,96,124,77.4193548387096774,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7741935483870967741,0.7741935483870967741,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,97,124,78.2258064516129032,97,124,78.2258064516129032,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-KIDNEY,98,124,79.0322580645161290,98,124,79.0322580645161290,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-PPSV,21,113,18.5840707964601770,21,126,16.6666666666666667,6578,6579,273,1,1/1/2017 11:42:58 PM,0.1858407079646017699,0.1666666666666666666,
1.69943389645972E+15,DM-PPSV,21,113,18.5840707964601770,21,126,16.6666666666666667,6578,6579,273,1,1/2/2017 11:44:36 PM,0.1858407079646017699,0.1666666666666666666,
1.69943389645972E+15,DM-PPSV,21,115,18.2608695652173913,21,128,16.4062500000000000,6578,6579,273,1,1/3/2017 11:39:18 PM,0.1826086956521739130,0.1640625000000000000,
1.69943389645972E+15,DM-PPSV,21,115,18.2608695652173913,21,128,16.4062500000000000,6578,6579,273,1,1/4/2017 11:37:28 PM,0.1826086956521739130,0.1640625000000000000,
1.69943389645972E+15,DM-PPSV,21,115,18.2608695652173913,21,128,16.4062500000000000,6578,6579,273,1,1/5/2017 11:43:13 PM,0.1826086956521739130,0.1640625000000000000,
1.69943389645972E+15,DM-PPSV,21,115,18.2608695652173913,21,128,16.4062500000000000,6578,6579,273,1,1/6/2017 11:43:05 PM,0.1826086956521739130,0.1640625000000000000,
1.69943389645972E+15,DM-PPSV,21,115,18.2608695652173913,21,128,16.4062500000000000,6578,6579,273,1,1/8/2017 11:43:01 PM,0.1826086956521739130,0.1640625000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,129,51.9379844961240310,6578,6579,273,1,1/9/2017 11:42:26 PM,0.5431034482758620689,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,129,51.9379844961240310,6578,6579,273,1,1/10/2017 11:46:31 PM,0.5431034482758620689,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/11/2017 11:41:42 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/12/2017 11:42:20 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/13/2017 11:45:16 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,115,54.7826086956521739,66,127,51.9685039370078740,6578,6579,273,1,1/15/2017 11:47:30 PM,0.5478260869565217391,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,115,54.7826086956521739,66,127,51.9685039370078740,6578,6579,273,1,1/16/2017 11:39:55 PM,0.5478260869565217391,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/17/2017 11:44:39 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/18/2017 11:44:19 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/19/2017 11:41:08 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/20/2017 11:45:13 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,66,127,51.9685039370078740,6578,6579,273,1,1/22/2017 11:36:20 PM,0.5431034482758620689,0.5196850393700787401,
1.69943389645972E+15,DM-PPSV,64,116,55.1724137931034483,67,127,52.7559055118110236,6578,6579,273,1,1/23/2017 11:38:24 PM,0.5517241379310344827,0.5275590551181102362,
1.69943389645972E+15,DM-PPSV,64,116,55.1724137931034483,67,127,52.7559055118110236,6578,6579,273,1,1/24/2017 11:36:01 PM,0.5517241379310344827,0.5275590551181102362,
1.69943389645972E+15,DM-PPSV,64,116,55.1724137931034483,67,127,52.7559055118110236,6578,6579,273,1,1/25/2017 11:44:17 PM,0.5517241379310344827,0.5275590551181102362,
1.69943389645972E+15,DM-PPSV,64,116,55.1724137931034483,67,127,52.7559055118110236,6578,6579,273,1,1/26/2017 11:43:45 PM,0.5517241379310344827,0.5275590551181102362,
1.69943389645972E+15,DM-PPSV,64,116,55.1724137931034483,67,127,52.7559055118110236,6578,6579,273,1,1/27/2017 11:40:39 PM,0.5517241379310344827,0.5275590551181102362,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,1/29/2017 11:42:30 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,1/30/2017 11:45:14 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,1/31/2017 11:48:00 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/1/2017 11:47:59 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/2/2017 11:45:23 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/3/2017 11:40:44 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/5/2017 11:40:12 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/6/2017 11:37:50 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/7/2017 11:37:23 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/8/2017 11:42:43 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/9/2017 11:45:43 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/10/2017 11:39:56 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/12/2017 11:45:53 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,67,128,52.3437500000000000,6578,6579,273,1,2/13/2017 11:40:17 PM,0.5470085470085470085,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,128,52.3437500000000000,6578,6579,273,1,2/14/2017 11:41:55 PM,0.5431034482758620689,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,128,52.3437500000000000,6578,6579,273,1,2/15/2017 11:37:49 PM,0.5431034482758620689,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,128,52.3437500000000000,6578,6579,273,1,2/16/2017 11:40:38 PM,0.5431034482758620689,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,128,52.3437500000000000,6578,6579,273,1,2/17/2017 11:38:16 PM,0.5431034482758620689,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,128,52.3437500000000000,6578,6579,273,1,2/19/2017 11:40:21 PM,0.5431034482758620689,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,128,52.3437500000000000,6578,6579,273,1,2/20/2017 11:43:31 PM,0.5431034482758620689,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,67,128,52.3437500000000000,6578,6579,273,1,2/21/2017 11:42:24 PM,0.5431034482758620689,0.5234375000000000000,
1.69943389645972E+15,DM-PPSV,63,117,53.8461538461538462,67,129,51.9379844961240310,6578,6579,273,1,2/22/2017 11:44:26 PM,0.5384615384615384615,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,2/23/2017 11:39:32 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,2/24/2017 11:40:51 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,2/26/2017 11:42:59 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,2/27/2017 11:38:23 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,2/28/2017 11:43:33 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,3/1/2017 11:35:21 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,3/2/2017 11:45:53 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,3/3/2017 11:37:32 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,3/5/2017 11:41:43 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,62,116,53.4482758620689655,67,129,51.9379844961240310,6578,6579,273,1,3/6/2017 11:38:35 PM,0.5344827586206896551,0.5193798449612403100,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,68,129,52.7131782945736434,6578,6579,273,1,3/8/2017 4:25:05 AM,0.5431034482758620689,0.5271317829457364341,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,68,129,52.7131782945736434,6578,6579,273,1,3/8/2017 11:39:01 PM,0.5431034482758620689,0.5271317829457364341,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,68,129,52.7131782945736434,6578,6579,273,1,3/9/2017 11:42:30 PM,0.5431034482758620689,0.5271317829457364341,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,68,129,52.7131782945736434,6578,6579,273,1,3/10/2017 11:38:04 PM,0.5431034482758620689,0.5271317829457364341,
1.69943389645972E+15,DM-PPSV,63,116,54.3103448275862069,68,129,52.7131782945736434,6578,6579,273,1,3/12/2017 11:37:00 PM,0.5431034482758620689,0.5271317829457364341,
1.69943389645972E+15,DM-PPSV,63,117,53.8461538461538462,68,130,52.3076923076923077,6578,6579,273,1,3/13/2017 11:34:16 PM,0.5384615384615384615,0.5230769230769230769,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/14/2017 11:41:57 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/15/2017 11:41:25 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/16/2017 11:41:22 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/17/2017 11:39:23 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/19/2017 11:44:14 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/20/2017 11:43:01 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/21/2017 11:38:26 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/22/2017 11:43:34 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/23/2017 11:41:15 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/24/2017 11:41:39 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/26/2017 11:40:47 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/27/2017 11:38:20 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/28/2017 11:36:51 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/29/2017 11:35:39 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/30/2017 11:43:22 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,3/31/2017 11:45:23 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,4/2/2017 11:37:57 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,64,117,54.7008547008547009,69,130,53.0769230769230769,6578,6579,273,1,4/3/2017 11:40:57 PM,0.5470085470085470085,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,65,118,55.0847457627118644,69,130,53.0769230769230769,6578,6579,273,1,4/4/2017 11:35:40 PM,0.5508474576271186440,0.5307692307692307692,
1.69943389645972E+15,DM-PPSV,65,118,55.0847457627118644,69,129,53.4883720930232558,6578,6579,273,1,4/5/2017 11:35:59 PM,0.5508474576271186440,0.5348837209302325581,
1.69943389645972E+15,DM-PPSV,65,118,55.0847457627118644,69,129,53.4883720930232558,6578,6579,273,1,4/6/2017 11:36:39 PM,0.5508474576271186440,0.5348837209302325581,
1.69943389645972E+15,DM-PPSV,65,118,55.0847457627118644,69,129,53.4883720930232558,6578,6579,273,1,4/7/2017 11:42:06 PM,0.5508474576271186440,0.5348837209302325581,
1.69943389645972E+15,DM-PPSV,65,117,55.5555555555555556,69,128,53.9062500000000000,6578,6579,273,1,4/9/2017 11:44:12 PM,0.5555555555555555555,0.5390625000000000000,
1.69943389645972E+15,DM-PPSV,64,116,55.1724137931034483,68,127,53.5433070866141732,6578,6579,273,1,4/10/2017 11:35:42 PM,0.5517241379310344827,0.5354330708661417322,
1.69943389645972E+15,DM-PPSV,64,115,55.6521739130434783,68,127,53.5433070866141732,6578,6579,273,1,4/12/2017 11:34:31 PM,0.5565217391304347826,0.5354330708661417322,
1.69943389645972E+15,DM-PPSV,64,115,55.6521739130434783,68,127,53.5433070866141732,6578,6579,273,1,4/13/2017 11:41:24 PM,0.5565217391304347826,0.5354330708661417322,
1.69943389645972E+15,DM-PPSV,64,115,55.6521739130434783,68,127,53.5433070866141732,6578,6579,273,1,4/14/2017 11:44:02 PM,0.5565217391304347826,0.5354330708661417322,
1.69943389645972E+15,DM-PPSV,64,115,55.6521739130434783,68,127,53.5433070866141732,6578,6579,273,1,4/16/2017 11:38:26 PM,0.5565217391304347826,0.5354330708661417322,
1.69943389645972E+15,DM-PPSV,65,115,56.5217391304347826,69,127,54.3307086614173228,6578,6579,273,1,4/17/2017 11:40:22 PM,0.5652173913043478260,0.5433070866141732283,
1.69943389645972E+15,DM-PPSV,65,115,56.5217391304347826,69,127,54.3307086614173228,6578,6579,273,1,4/18/2017 11:40:24 PM,0.5652173913043478260,0.5433070866141732283,
1.69943389645972E+15,DM-PPSV,65,115,56.5217391304347826,69,127,54.3307086614173228,6578,6579,273,1,4/19/2017 11:40:21 PM,0.5652173913043478260,0.5433070866141732283,
1.69943389645972E+15,DM-PPSV,65,115,56.5217391304347826,69,127,54.3307086614173228,6578,6579,273,1,4/20/2017 11:41:37 PM,0.5652173913043478260,0.5433070866141732283,
1.69943389645972E+15,DM-PPSV,35,70,50.0000000000000000,37,75,49.3333333333333333,6578,6579,273,1,4/21/2017 11:40:24 PM,0.5000000000000000000,0.4933333333333333333,
1.69943389645972E+15,DM-PPSV,35,70,50.0000000000000000,37,75,49.3333333333333333,6578,6579,273,1,4/23/2017 11:39:19 PM,0.5000000000000000000,0.4933333333333333333,
1.69943389645972E+15,DM-PPSV,65,115,56.5217391304347826,69,127,54.3307086614173228,6578,6579,273,1,4/24/2017 10:43:28 AM,0.5652173913043478260,0.5433070866141732283,
1.69943389645972E+15,DM-PPSV,65,115,56.5217391304347826,69,127,54.3307086614173228,6578,6579,273,1,4/24/2017 11:40:38 PM,0.5652173913043478260,0.5433070866141732283,
1.69943389645972E+15,DM-PPSV,66,115,57.3913043478260870,70,127,55.1181102362204724,6578,6579,273,1,4/25/2017 11:39:13 PM,0.5739130434782608695,0.5511811023622047244,
1.69943389645972E+15,DM-PPSV,66,115,57.3913043478260870,70,127,55.1181102362204724,6578,6579,273,1,4/26/2017 11:37:10 PM,0.5739130434782608695,0.5511811023622047244,
1.69943389645972E+15,DM-PPSV,66,115,57.3913043478260870,70,127,55.1181102362204724,6578,6579,273,1,4/27/2017 11:38:15 PM,0.5739130434782608695,0.5511811023622047244,
1.69943389645972E+15,DM-PPSV,66,115,57.3913043478260870,70,127,55.1181102362204724,6578,6579,273,1,4/28/2017 11:40:45 PM,0.5739130434782608695,0.5511811023622047244,
1.69943389645972E+15,DM-PPSV,66,115,57.3913043478260870,70,127,55.1181102362204724,6578,6579,273,1,4/30/2017 11:39:33 PM,0.5739130434782608695,0.5511811023622047244,
1.69943389645972E+15,DM-PPSV,66,115,57.3913043478260870,70,127,55.1181102362204724,6578,6579,273,1,5/1/2017 11:39:52 PM,0.5739130434782608695,0.5511811023622047244,
1.69943389645972E+15,DM-PPSV,66,113,58.4070796460176991,70,125,56.0000000000000000,6578,6579,273,1,5/2/2017 11:39:30 PM,0.5840707964601769911,0.5600000000000000000,
1.69943389645972E+15,DM-PPSV,66,113,58.4070796460176991,69,123,56.0975609756097561,6578,6579,273,1,5/3/2017 11:39:02 PM,0.5840707964601769911,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,66,113,58.4070796460176991,69,123,56.0975609756097561,6578,6579,273,1,5/4/2017 11:42:33 PM,0.5840707964601769911,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/5/2017 11:44:42 PM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/7/2017 11:42:25 PM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/8/2017 11:38:31 PM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/9/2017 11:45:46 PM,0.5877192982456140350,0.5609756097560975609,
