PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.44066589000136E+15,DM-FOOT,176,207,85.0241545893719807,176,229,76.8558951965065502,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8502415458937198067,0.7685589519650655021,
1.44066589000136E+15,DM-FOOT,176,207,85.0241545893719807,176,229,76.8558951965065502,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8502415458937198067,0.7685589519650655021,
1.44066589000136E+15,DM-FOOT,175,207,84.5410628019323671,175,229,76.4192139737991266,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8454106280193236714,0.7641921397379912663,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,206,84.4660194174757282,174,228,76.3157894736842105,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8446601941747572815,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,228,76.3157894736842105,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8487804878048780487,0.7631578947368421052,
1.44066589000136E+15,DM-FOOT,173,204,84.8039215686274510,173,227,76.2114537444933921,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8480392156862745098,0.7621145374449339207,
1.44066589000136E+15,DM-FOOT,173,204,84.8039215686274510,173,227,76.2114537444933921,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8480392156862745098,0.7621145374449339207,
1.44066589000136E+15,DM-FOOT,173,204,84.8039215686274510,173,227,76.2114537444933921,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8480392156862745098,0.7621145374449339207,
1.44066589000136E+15,DM-FOOT,173,204,84.8039215686274510,173,227,76.2114537444933921,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8480392156862745098,0.7621145374449339207,
1.44066589000136E+15,DM-FOOT,173,203,85.2216748768472906,173,226,76.5486725663716814,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8522167487684729064,0.7654867256637168141,
1.44066589000136E+15,DM-FOOT,173,203,85.2216748768472906,173,226,76.5486725663716814,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8522167487684729064,0.7654867256637168141,
1.44066589000136E+15,DM-FOOT,174,203,85.7142857142857143,174,226,76.9911504424778761,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8571428571428571428,0.7699115044247787610,
1.44066589000136E+15,DM-FOOT,174,203,85.7142857142857143,174,226,76.9911504424778761,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8571428571428571428,0.7699115044247787610,
1.44066589000136E+15,DM-FOOT,174,203,85.7142857142857143,174,226,76.9911504424778761,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8571428571428571428,0.7699115044247787610,
1.44066589000136E+15,DM-FOOT,173,203,85.2216748768472906,173,226,76.5486725663716814,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8522167487684729064,0.7654867256637168141,
1.44066589000136E+15,DM-FOOT,173,204,84.8039215686274510,173,226,76.5486725663716814,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8480392156862745098,0.7654867256637168141,
1.44066589000136E+15,DM-FOOT,172,204,84.3137254901960784,172,226,76.1061946902654867,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8431372549019607843,0.7610619469026548672,
1.44066589000136E+15,DM-FOOT,173,205,84.3902439024390244,173,227,76.2114537444933921,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8439024390243902439,0.7621145374449339207,
1.44066589000136E+15,DM-FOOT,173,205,84.3902439024390244,173,227,76.2114537444933921,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8439024390243902439,0.7621145374449339207,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,227,76.6519823788546256,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8487804878048780487,0.7665198237885462555,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,227,76.6519823788546256,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8487804878048780487,0.7665198237885462555,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,227,76.6519823788546256,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8487804878048780487,0.7665198237885462555,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,227,76.6519823788546256,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8487804878048780487,0.7665198237885462555,
1.44066589000136E+15,DM-FOOT,172,205,83.9024390243902439,172,227,75.7709251101321586,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8390243902439024390,0.7577092511013215859,
1.44066589000136E+15,DM-FOOT,172,205,83.9024390243902439,172,227,75.7709251101321586,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8390243902439024390,0.7577092511013215859,
1.44066589000136E+15,DM-FOOT,172,205,83.9024390243902439,172,227,75.7709251101321586,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8390243902439024390,0.7577092511013215859,
1.44066589000136E+15,DM-FOOT,172,205,83.9024390243902439,172,227,75.7709251101321586,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8390243902439024390,0.7577092511013215859,
1.44066589000136E+15,DM-FOOT,171,204,83.8235294117647059,171,226,75.6637168141592920,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8382352941176470588,0.7566371681415929203,
1.44066589000136E+15,DM-FOOT,170,203,83.7438423645320197,170,225,75.5555555555555556,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8374384236453201970,0.7555555555555555555,
1.44066589000136E+15,DM-FOOT,170,203,83.7438423645320197,170,225,75.5555555555555556,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8374384236453201970,0.7555555555555555555,
1.44066589000136E+15,DM-FOOT,96,117,82.0512820512820513,96,131,73.2824427480916031,6546,6547,273,1,4/21/2017 11:40:01 PM,0.8205128205128205128,0.7328244274809160305,
1.44066589000136E+15,DM-FOOT,96,117,82.0512820512820513,96,131,73.2824427480916031,6546,6547,273,1,4/23/2017 11:38:56 PM,0.8205128205128205128,0.7328244274809160305,
1.44066589000136E+15,DM-FOOT,170,204,83.3333333333333333,170,229,74.2358078602620087,6546,6547,273,1,4/24/2017 10:41:19 AM,0.8333333333333333333,0.7423580786026200873,
1.44066589000136E+15,DM-FOOT,170,204,83.3333333333333333,170,229,74.2358078602620087,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8333333333333333333,0.7423580786026200873,
1.44066589000136E+15,DM-FOOT,170,205,82.9268292682926829,170,230,73.9130434782608696,6546,6547,273,1,4/25/2017 11:38:48 PM,0.8292682926829268292,0.7391304347826086956,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,230,73.4782608695652174,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8243902439024390243,0.7347826086956521739,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,230,73.4782608695652174,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8243902439024390243,0.7347826086956521739,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,230,73.4782608695652174,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8243902439024390243,0.7347826086956521739,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,230,73.4782608695652174,6546,6547,273,1,4/30/2017 11:39:08 PM,0.8243902439024390243,0.7347826086956521739,
1.44066589000136E+15,DM-FOOT,169,206,82.0388349514563107,169,231,73.1601731601731602,6546,6547,273,1,5/1/2017 11:39:27 PM,0.8203883495145631067,0.7316017316017316017,
1.44066589000136E+15,DM-FOOT,169,206,82.0388349514563107,169,231,73.1601731601731602,6546,6547,273,1,5/2/2017 11:39:05 PM,0.8203883495145631067,0.7316017316017316017,
1.44066589000136E+15,DM-FOOT,167,206,81.0679611650485437,167,231,72.2943722943722944,6546,6547,273,1,5/3/2017 11:38:37 PM,0.8106796116504854368,0.7229437229437229437,
1.44066589000136E+15,DM-FOOT,167,206,81.0679611650485437,167,231,72.2943722943722944,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8106796116504854368,0.7229437229437229437,
1.44066589000136E+15,DM-FOOT,167,206,81.0679611650485437,167,231,72.2943722943722944,6546,6547,273,1,5/5/2017 11:44:17 PM,0.8106796116504854368,0.7229437229437229437,
1.44066589000136E+15,DM-FOOT,166,206,80.5825242718446602,166,231,71.8614718614718615,6546,6547,273,1,5/7/2017 11:42:01 PM,0.8058252427184466019,0.7186147186147186147,
1.44066589000136E+15,DM-FOOT,167,206,81.0679611650485437,167,230,72.6086956521739130,6546,6547,273,1,5/8/2017 11:38:07 PM,0.8106796116504854368,0.7260869565217391304,
1.44066589000136E+15,DM-FOOT,168,205,81.9512195121951220,168,222,75.6756756756756757,6546,6547,273,1,5/9/2017 11:45:21 PM,0.8195121951219512195,0.7567567567567567567,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,221,76.4705882352941176,6546,6547,273,1,5/10/2017 11:44:42 PM,0.8243902439024390243,0.7647058823529411764,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,221,76.4705882352941176,6546,6547,273,1,5/11/2017 11:42:55 PM,0.8243902439024390243,0.7647058823529411764,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,221,76.4705882352941176,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8243902439024390243,0.7647058823529411764,
1.44066589000136E+15,DM-FOOT,169,205,82.4390243902439024,169,221,76.4705882352941176,6546,6547,273,1,5/15/2017 12:03:41 AM,0.8243902439024390243,0.7647058823529411764,
1.44066589000136E+15,DM-FOOT,170,205,82.9268292682926829,170,221,76.9230769230769231,6546,6547,273,1,5/16/2017 12:06:28 AM,0.8292682926829268292,0.7692307692307692307,
1.44066589000136E+15,DM-FOOT,171,205,83.4146341463414634,171,221,77.3755656108597285,6546,6547,273,1,5/17/2017 12:05:15 AM,0.8341463414634146341,0.7737556561085972850,
1.44066589000136E+15,DM-FOOT,171,205,83.4146341463414634,171,221,77.3755656108597285,6546,6547,273,1,5/18/2017 12:06:00 AM,0.8341463414634146341,0.7737556561085972850,
1.44066589000136E+15,DM-FOOT,171,205,83.4146341463414634,171,221,77.3755656108597285,6546,6547,273,1,5/19/2017 12:01:17 AM,0.8341463414634146341,0.7737556561085972850,
1.44066589000136E+15,DM-FOOT,172,205,83.9024390243902439,172,221,77.8280542986425339,6546,6547,273,1,5/20/2017 12:05:20 AM,0.8390243902439024390,0.7782805429864253393,
1.44066589000136E+15,DM-FOOT,172,205,83.9024390243902439,172,221,77.8280542986425339,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8390243902439024390,0.7782805429864253393,
1.44066589000136E+15,DM-FOOT,172,205,83.9024390243902439,172,220,78.1818181818181818,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8390243902439024390,0.7818181818181818181,
1.44066589000136E+15,DM-FOOT,173,205,84.3902439024390244,173,220,78.6363636363636364,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8439024390243902439,0.7863636363636363636,
1.44066589000136E+15,DM-FOOT,173,204,84.8039215686274510,173,219,78.9954337899543379,6546,6547,273,1,5/25/2017 12:05:53 AM,0.8480392156862745098,0.7899543378995433789,
1.44066589000136E+15,DM-FOOT,173,205,84.3902439024390244,173,220,78.6363636363636364,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8439024390243902439,0.7863636363636363636,
1.44066589000136E+15,DM-FOOT,173,205,84.3902439024390244,173,220,78.6363636363636364,6546,6547,273,1,5/27/2017 12:05:23 AM,0.8439024390243902439,0.7863636363636363636,
1.44066589000136E+15,DM-FOOT,173,205,84.3902439024390244,173,220,78.6363636363636364,6546,6547,273,1,5/29/2017 12:08:25 AM,0.8439024390243902439,0.7863636363636363636,
1.44066589000136E+15,DM-FOOT,173,205,84.3902439024390244,173,220,78.6363636363636364,6546,6547,273,1,5/30/2017 12:05:45 AM,0.8439024390243902439,0.7863636363636363636,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,220,79.0909090909090909,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8487804878048780487,0.7909090909090909090,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,220,79.0909090909090909,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8487804878048780487,0.7909090909090909090,
1.44066589000136E+15,DM-FOOT,175,205,85.3658536585365854,175,220,79.5454545454545455,6546,6547,273,1,6/2/2017 12:01:11 AM,0.8536585365853658536,0.7954545454545454545,
1.44066589000136E+15,DM-FOOT,175,205,85.3658536585365854,175,219,79.9086757990867580,6546,6547,273,1,6/3/2017 12:06:55 AM,0.8536585365853658536,0.7990867579908675799,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,219,79.4520547945205479,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8487804878048780487,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,174,205,84.8780487804878049,174,219,79.4520547945205479,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8487804878048780487,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,175,205,85.3658536585365854,175,220,79.5454545454545455,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8536585365853658536,0.7954545454545454545,
1.44066589000136E+15,DM-FOOT,174,204,85.2941176470588235,174,219,79.4520547945205479,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8529411764705882352,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,174,204,85.2941176470588235,174,219,79.4520547945205479,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8529411764705882352,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,174,204,85.2941176470588235,174,219,79.4520547945205479,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8529411764705882352,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,174,204,85.2941176470588235,174,219,79.4520547945205479,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8529411764705882352,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,174,204,85.2941176470588235,174,219,79.4520547945205479,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8529411764705882352,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,174,204,85.2941176470588235,174,219,79.4520547945205479,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8529411764705882352,0.7945205479452054794,
1.44066589000136E+15,DM-FOOT,175,205,85.3658536585365854,175,219,79.9086757990867580,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8536585365853658536,0.7990867579908675799,
1.44066589000136E+15,DM-FOOT,176,206,85.4368932038834951,176,220,80.0000000000000000,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8543689320388349514,0.8000000000000000000,
1.44066589000136E+15,DM-FOOT,176,206,85.4368932038834951,176,220,80.0000000000000000,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8543689320388349514,0.8000000000000000000,
1.44066589000136E+15,DM-FOOT,176,206,85.4368932038834951,176,220,80.0000000000000000,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8543689320388349514,0.8000000000000000000,
1.44066589000136E+15,DM-FOOT,177,207,85.5072463768115942,177,221,80.0904977375565611,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8550724637681159420,0.8009049773755656108,
1.44066589000136E+15,DM-FOOT,177,207,85.5072463768115942,177,221,80.0904977375565611,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8550724637681159420,0.8009049773755656108,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,179,207,86.4734299516908213,179,221,80.9954751131221719,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8647342995169082125,0.8099547511312217194,
1.44066589000136E+15,DM-FOOT,179,207,86.4734299516908213,179,221,80.9954751131221719,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8647342995169082125,0.8099547511312217194,
1.44066589000136E+15,DM-FOOT,179,207,86.4734299516908213,179,221,80.9954751131221719,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8647342995169082125,0.8099547511312217194,
1.44066589000136E+15,DM-FOOT,179,207,86.4734299516908213,179,221,80.9954751131221719,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8647342995169082125,0.8099547511312217194,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,178,207,85.9903381642512077,178,221,80.5429864253393665,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8599033816425120772,0.8054298642533936651,
1.44066589000136E+15,DM-FOOT,179,209,85.6459330143540670,179,223,80.2690582959641256,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8564593301435406698,0.8026905829596412556,
1.44066589000136E+15,DM-FOOT,179,209,85.6459330143540670,179,223,80.2690582959641256,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8564593301435406698,0.8026905829596412556,
1.44066589000136E+15,DM-FOOT,180,209,86.1244019138755981,180,223,80.7174887892376682,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8612440191387559808,0.8071748878923766816,
1.44066589000136E+15,DM-FOOT,179,209,85.6459330143540670,179,223,80.2690582959641256,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8564593301435406698,0.8026905829596412556,
1.44066589000136E+15,DM-FOOT,179,209,85.6459330143540670,179,223,80.2690582959641256,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8564593301435406698,0.8026905829596412556,
1.44066589000136E+15,DM-FOOT,179,209,85.6459330143540670,179,223,80.2690582959641256,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8564593301435406698,0.8026905829596412556,
1.44066589000136E+15,DM-FOOT,179,209,85.6459330143540670,179,223,80.2690582959641256,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8564593301435406698,0.8026905829596412556,
1.44066589000136E+15,DM-FOOT,177,208,85.0961538461538462,177,222,79.7297297297297297,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8509615384615384615,0.7972972972972972972,
1.44066589000136E+15,DM-FOOT,178,208,85.5769230769230769,178,222,80.1801801801801802,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8557692307692307692,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,178,208,85.5769230769230769,178,222,80.1801801801801802,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8557692307692307692,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,178,208,85.5769230769230769,178,222,80.1801801801801802,6546,6547,273,1,7/18/2017 12:06:24 AM,0.8557692307692307692,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,177,208,85.0961538461538462,177,222,79.7297297297297297,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8509615384615384615,0.7972972972972972972,
1.44066589000136E+15,DM-FOOT,176,208,84.6153846153846154,176,222,79.2792792792792793,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8461538461538461538,0.7927927927927927927,
1.44066589000136E+15,DM-FOOT,176,208,84.6153846153846154,176,222,79.2792792792792793,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8461538461538461538,0.7927927927927927927,
1.44066589000136E+15,DM-FOOT,176,208,84.6153846153846154,176,222,79.2792792792792793,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8461538461538461538,0.7927927927927927927,
1.44066589000136E+15,DM-FOOT,176,208,84.6153846153846154,176,222,79.2792792792792793,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8461538461538461538,0.7927927927927927927,
1.44066589000136E+15,DM-FOOT,177,209,84.6889952153110048,177,222,79.7297297297297297,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8468899521531100478,0.7972972972972972972,
1.44066589000136E+15,DM-FOOT,177,209,84.6889952153110048,177,222,79.7297297297297297,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8468899521531100478,0.7972972972972972972,
1.44066589000136E+15,DM-FOOT,177,209,84.6889952153110048,177,222,79.7297297297297297,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8468899521531100478,0.7972972972972972972,
1.44066589000136E+15,DM-FOOT,177,209,84.6889952153110048,177,222,79.7297297297297297,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8468899521531100478,0.7972972972972972972,
1.44066589000136E+15,DM-FOOT,178,209,85.1674641148325359,178,222,80.1801801801801802,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8516746411483253588,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,178,209,85.1674641148325359,178,222,80.1801801801801802,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8516746411483253588,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,178,209,85.1674641148325359,178,222,80.1801801801801802,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8516746411483253588,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,178,221,80.5429864253393665,178,222,80.1801801801801802,6546,6547,273,1,8/2/2017 12:09:58 AM,0.8054298642533936651,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,178,221,80.5429864253393665,178,222,80.1801801801801802,6546,6547,273,1,8/3/2017 12:08:55 AM,0.8054298642533936651,0.8018018018018018018,
1.44066589000136E+15,DM-FOOT,177,221,80.0904977375565611,177,222,79.7297297297297297,6546,6547,273,1,8/4/2017 12:09:19 AM,0.8009049773755656108,0.7972972972972972972,
1.44066589000136E+15,DM-FOOT,177,221,80.0904977375565611,177,223,79.3721973094170404,6546,6547,273,1,8/5/2017 12:10:40 AM,0.8009049773755656108,0.7937219730941704035,
1.44066589000136E+15,DM-FOOT,177,221,80.0904977375565611,177,223,79.3721973094170404,6546,6547,273,1,8/7/2017 12:06:50 AM,0.8009049773755656108,0.7937219730941704035,
1.44066589000136E+15,DM-FOOT,177,221,80.0904977375565611,177,223,79.3721973094170404,6546,6547,273,1,8/8/2017 12:09:35 AM,0.8009049773755656108,0.7937219730941704035,
1.44066589000136E+15,DM-FOOT,177,221,80.0904977375565611,177,223,79.3721973094170404,6546,6547,273,1,8/9/2017 12:14:39 AM,0.8009049773755656108,0.7937219730941704035,
1.44066589000136E+15,DM-FOOT,176,221,79.6380090497737557,176,223,78.9237668161434978,6546,6547,273,1,8/10/2017 12:09:57 AM,0.7963800904977375565,0.7892376681614349775,
1.44066589000136E+15,DM-FOOT,176,221,79.6380090497737557,176,223,78.9237668161434978,6546,6547,273,1,8/11/2017 12:05:29 AM,0.7963800904977375565,0.7892376681614349775,
1.44066589000136E+15,DM-FOOT,176,221,79.6380090497737557,176,223,78.9237668161434978,6546,6547,273,1,8/12/2017 12:10:04 AM,0.7963800904977375565,0.7892376681614349775,
1.44066589000136E+15,DM-FOOT,176,221,79.6380090497737557,176,223,78.9237668161434978,6546,6547,273,1,8/14/2017 12:08:12 AM,0.7963800904977375565,0.7892376681614349775,
1.44066589000136E+15,DM-FOOT,176,221,79.6380090497737557,176,223,78.9237668161434978,6546,6547,273,1,8/15/2017 12:09:14 AM,0.7963800904977375565,0.7892376681614349775,
1.44066589000136E+15,DM-FOOT,175,220,79.5454545454545455,175,222,78.8288288288288288,6546,6547,273,1,8/16/2017 12:11:26 AM,0.7954545454545454545,0.7882882882882882882,
1.44066589000136E+15,DM-FOOT,175,220,79.5454545454545455,175,222,78.8288288288288288,6546,6547,273,1,8/17/2017 12:10:58 AM,0.7954545454545454545,0.7882882882882882882,
1.44066589000136E+15,DM-FOOT,175,220,79.5454545454545455,175,222,78.8288288288288288,6546,6547,273,1,8/18/2017 12:09:19 AM,0.7954545454545454545,0.7882882882882882882,
1.44066589000136E+15,DM-FOOT,175,220,79.5454545454545455,175,222,78.8288288288288288,6546,6547,273,1,8/19/2017 12:09:01 AM,0.7954545454545454545,0.7882882882882882882,
1.44066589000136E+15,DM-FOOT,174,220,79.0909090909090909,174,222,78.3783783783783784,6546,6547,273,1,8/21/2017 12:07:05 AM,0.7909090909090909090,0.7837837837837837837,
1.44066589000136E+15,DM-FOOT,174,220,79.0909090909090909,174,222,78.3783783783783784,6546,6547,273,1,8/22/2017 12:07:18 AM,0.7909090909090909090,0.7837837837837837837,
1.44066589000136E+15,DM-FOOT,174,220,79.0909090909090909,174,221,78.7330316742081448,6546,6547,273,1,8/23/2017 12:11:35 AM,0.7909090909090909090,0.7873303167420814479,
1.44066589000136E+15,DM-FOOT,175,220,79.5454545454545455,175,221,79.1855203619909502,6546,6547,273,1,8/24/2017 12:07:13 AM,0.7954545454545454545,0.7918552036199095022,
1.44066589000136E+15,DM-FOOT,174,220,79.0909090909090909,174,221,78.7330316742081448,6546,6547,273,1,8/25/2017 12:11:36 AM,0.7909090909090909090,0.7873303167420814479,
1.44066589000136E+15,DM-FOOT,174,220,79.0909090909090909,174,221,78.7330316742081448,6546,6547,273,1,8/26/2017 12:12:27 AM,0.7909090909090909090,0.7873303167420814479,
1.44066589000136E+15,DM-FOOT,173,220,78.6363636363636364,173,221,78.2805429864253394,6546,6547,273,1,8/28/2017 12:08:09 AM,0.7863636363636363636,0.7828054298642533936,
1.44066589000136E+15,DM-FOOT,174,220,79.0909090909090909,174,221,78.7330316742081448,6546,6547,273,1,8/29/2017 12:08:25 AM,0.7909090909090909090,0.7873303167420814479,
