PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.59785143800702E+15,DM-EYE,95,232,40.9482758620689655,95,232,40.9482758620689655,6544,6545,273,1,8/25/2017 12:11:22 AM,0.4094827586206896551,0.4094827586206896551,
1.59785143800702E+15,DM-EYE,95,233,40.7725321888412017,95,233,40.7725321888412017,6544,6545,273,1,8/26/2017 12:12:22 AM,0.4077253218884120171,0.4077253218884120171,
1.59785143800702E+15,DM-EYE,95,233,40.7725321888412017,95,233,40.7725321888412017,6544,6545,273,1,8/28/2017 12:08:04 AM,0.4077253218884120171,0.4077253218884120171,
1.59785143800702E+15,DM-EYE,95,233,40.7725321888412017,95,233,40.7725321888412017,6544,6545,273,1,8/29/2017 12:08:19 AM,0.4077253218884120171,0.4077253218884120171,
1.59785143800702E+15,DM-EYE,94,232,40.5172413793103448,94,232,40.5172413793103448,6544,6545,273,1,8/30/2017 12:08:18 AM,0.4051724137931034482,0.4051724137931034482,
1.59785143800702E+15,DM-EYE,95,231,41.1255411255411255,95,231,41.1255411255411255,6544,6545,273,1,8/31/2017 12:11:06 AM,0.4112554112554112554,0.4112554112554112554,
1.59785143800702E+15,DM-EYE,95,231,41.1255411255411255,95,231,41.1255411255411255,6544,6545,273,1,9/1/2017 12:09:15 AM,0.4112554112554112554,0.4112554112554112554,
1.59785143800702E+15,DM-EYE,95,231,41.1255411255411255,95,231,41.1255411255411255,6544,6545,273,1,9/2/2017 12:09:39 AM,0.4112554112554112554,0.4112554112554112554,
1.59785143800702E+15,DM-EYE,94,231,40.6926406926406926,94,231,40.6926406926406926,6544,6545,273,1,9/4/2017 12:11:07 AM,0.4069264069264069264,0.4069264069264069264,
1.59785143800702E+15,DM-EYE,94,231,40.6926406926406926,94,231,40.6926406926406926,6544,6545,273,1,9/5/2017 12:07:42 AM,0.4069264069264069264,0.4069264069264069264,
1.59785143800702E+15,DM-EYE,94,230,40.8695652173913043,94,230,40.8695652173913043,6544,6545,273,1,9/6/2017 12:10:29 AM,0.4086956521739130434,0.4086956521739130434,
1.59785143800702E+15,DM-EYE,94,230,40.8695652173913043,94,230,40.8695652173913043,6544,6545,273,1,9/7/2017 12:08:15 AM,0.4086956521739130434,0.4086956521739130434,
1.59785143800702E+15,DM-EYE,94,231,40.6926406926406926,94,231,40.6926406926406926,6544,6545,273,1,9/8/2017 12:11:40 AM,0.4069264069264069264,0.4069264069264069264,
