PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,DM-EYE,32,79,40.5063291139240506,32,79,40.5063291139240506,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4050632911392405063,0.4050632911392405063,
1.80588561774462E+15,DM-EYE,32,79,40.5063291139240506,32,79,40.5063291139240506,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4050632911392405063,0.4050632911392405063,
1.80588561774462E+15,DM-EYE,32,79,40.5063291139240506,32,79,40.5063291139240506,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4050632911392405063,0.4050632911392405063,
1.80588561774462E+15,DM-EYE,32,79,40.5063291139240506,32,79,40.5063291139240506,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4050632911392405063,0.4050632911392405063,
1.80588561774462E+15,DM-EYE,32,79,40.5063291139240506,32,79,40.5063291139240506,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4050632911392405063,0.4050632911392405063,
1.80588561774462E+15,DM-EYE,32,79,40.5063291139240506,32,79,40.5063291139240506,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4050632911392405063,0.4050632911392405063,
1.80588561774462E+15,DM-EYE,32,79,40.5063291139240506,32,79,40.5063291139240506,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4050632911392405063,0.4050632911392405063,
1.80588561774462E+15,DM-FOOT,,1,,,1,,6546,6547,273,1,4/12/2017 11:34:07 PM,,,
1.80588561774462E+15,DM-FOOT,,1,,,1,,6546,6547,273,1,4/13/2017 11:41:00 PM,,,
1.80588561774462E+15,DM-FOOT,,1,,,1,,6546,6547,273,1,4/14/2017 11:43:37 PM,,,
1.80588561774462E+15,DM-FOOT,,1,,,1,,6546,6547,273,1,4/16/2017 11:38:01 PM,,,
1.80588561774462E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,4/17/2017 11:39:57 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,4/18/2017 11:39:59 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,DM-FOOT,20,32,62.5000000000000000,20,35,57.1428571428571429,6546,6547,273,1,4/19/2017 11:39:56 PM,0.6250000000000000000,0.5714285714285714285,
1.80588561774462E+15,DM-FOOT,36,54,66.6666666666666667,36,57,63.1578947368421053,6546,6547,273,1,4/20/2017 11:41:12 PM,0.6666666666666666666,0.6315789473684210526,
1.80588561774462E+15,DM-FOOT,27,39,69.2307692307692308,27,41,65.8536585365853659,6546,6547,273,1,4/21/2017 11:40:01 PM,0.6923076923076923076,0.6585365853658536585,
1.80588561774462E+15,DM-FOOT,27,39,69.2307692307692308,27,41,65.8536585365853659,6546,6547,273,1,4/23/2017 11:38:56 PM,0.6923076923076923076,0.6585365853658536585,
1.80588561774462E+15,DM-FOOT,40,59,67.7966101694915254,40,62,64.5161290322580645,6546,6547,273,1,4/24/2017 10:41:19 AM,0.6779661016949152542,0.6451612903225806451,
1.80588561774462E+15,DM-FOOT,41,60,68.3333333333333333,41,63,65.0793650793650794,6546,6547,273,1,4/24/2017 11:40:13 PM,0.6833333333333333333,0.6507936507936507936,
1.80588561774462E+15,DM-FOOT,52,73,71.2328767123287671,52,78,66.6666666666666667,6546,6547,273,1,4/25/2017 11:38:48 PM,0.7123287671232876712,0.6666666666666666666,
1.80588561774462E+15,DM-FOOT,55,76,72.3684210526315789,55,81,67.9012345679012346,6546,6547,273,1,4/26/2017 11:36:46 PM,0.7236842105263157894,0.6790123456790123456,
1.80588561774462E+15,DM-FOOT,54,76,71.0526315789473684,54,81,66.6666666666666667,6546,6547,273,1,4/27/2017 11:37:50 PM,0.7105263157894736842,0.6666666666666666666,
1.80588561774462E+15,DM-FOOT,54,76,71.0526315789473684,54,81,66.6666666666666667,6546,6547,273,1,4/28/2017 11:40:20 PM,0.7105263157894736842,0.6666666666666666666,
1.80588561774462E+15,DM-FOOT,55,76,72.3684210526315789,55,81,67.9012345679012346,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7236842105263157894,0.6790123456790123456,
1.80588561774462E+15,DM-FOOT,55,76,72.3684210526315789,55,81,67.9012345679012346,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7236842105263157894,0.6790123456790123456,
1.80588561774462E+15,DM-FOOT,56,76,73.6842105263157895,56,81,69.1358024691358025,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-FOOT,54,75,72.0000000000000000,54,80,67.5000000000000000,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7200000000000000000,0.6750000000000000000,
1.80588561774462E+15,DM-FOOT,54,75,72.0000000000000000,54,80,67.5000000000000000,6546,6547,273,1,5/4/2017 11:42:08 PM,0.7200000000000000000,0.6750000000000000000,
1.80588561774462E+15,DM-FOOT,54,75,72.0000000000000000,54,80,67.5000000000000000,6546,6547,273,1,5/5/2017 11:44:17 PM,0.7200000000000000000,0.6750000000000000000,
1.80588561774462E+15,DM-FOOT,54,75,72.0000000000000000,54,80,67.5000000000000000,6546,6547,273,1,5/7/2017 11:42:01 PM,0.7200000000000000000,0.6750000000000000000,
1.80588561774462E+15,DM-FOOT,53,74,71.6216216216216216,53,79,67.0886075949367089,6546,6547,273,1,5/8/2017 11:38:07 PM,0.7162162162162162162,0.6708860759493670886,
1.80588561774462E+15,DM-FOOT,53,74,71.6216216216216216,53,79,67.0886075949367089,6546,6547,273,1,5/9/2017 11:45:21 PM,0.7162162162162162162,0.6708860759493670886,
1.80588561774462E+15,DM-FOOT,53,74,71.6216216216216216,53,79,67.0886075949367089,6546,6547,273,1,5/10/2017 11:44:42 PM,0.7162162162162162162,0.6708860759493670886,
1.80588561774462E+15,DM-FOOT,53,75,70.6666666666666667,53,80,66.2500000000000000,6546,6547,273,1,5/11/2017 11:42:55 PM,0.7066666666666666666,0.6625000000000000000,
1.80588561774462E+15,DM-FOOT,53,75,70.6666666666666667,53,80,66.2500000000000000,6546,6547,273,1,5/13/2017 12:00:50 AM,0.7066666666666666666,0.6625000000000000000,
1.80588561774462E+15,DM-FOOT,52,75,69.3333333333333333,52,80,65.0000000000000000,6546,6547,273,1,5/15/2017 12:03:41 AM,0.6933333333333333333,0.6500000000000000000,
1.80588561774462E+15,DM-FOOT,53,76,69.7368421052631579,53,81,65.4320987654320988,6546,6547,273,1,5/16/2017 12:06:28 AM,0.6973684210526315789,0.6543209876543209876,
1.80588561774462E+15,DM-FOOT,53,76,69.7368421052631579,53,81,65.4320987654320988,6546,6547,273,1,5/17/2017 12:05:15 AM,0.6973684210526315789,0.6543209876543209876,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,81,64.1975308641975309,6546,6547,273,1,5/18/2017 12:06:00 AM,0.6842105263157894736,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,81,64.1975308641975309,6546,6547,273,1,5/19/2017 12:01:17 AM,0.6842105263157894736,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,81,64.1975308641975309,6546,6547,273,1,5/20/2017 12:05:20 AM,0.6842105263157894736,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,81,64.1975308641975309,6546,6547,273,1,5/22/2017 12:02:24 AM,0.6842105263157894736,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,81,64.1975308641975309,6546,6547,273,1,5/23/2017 12:04:27 AM,0.6842105263157894736,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,81,64.1975308641975309,6546,6547,273,1,5/24/2017 12:08:18 AM,0.6842105263157894736,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,75,69.3333333333333333,52,81,64.1975308641975309,6546,6547,273,1,5/25/2017 12:05:53 AM,0.6933333333333333333,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,75,69.3333333333333333,52,81,64.1975308641975309,6546,6547,273,1,5/26/2017 12:10:31 AM,0.6933333333333333333,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,51,75,68.0000000000000000,51,81,62.9629629629629630,6546,6547,273,1,5/27/2017 12:05:23 AM,0.6800000000000000000,0.6296296296296296296,
1.80588561774462E+15,DM-FOOT,51,75,68.0000000000000000,51,81,62.9629629629629630,6546,6547,273,1,5/29/2017 12:08:25 AM,0.6800000000000000000,0.6296296296296296296,
1.80588561774462E+15,DM-FOOT,51,75,68.0000000000000000,51,81,62.9629629629629630,6546,6547,273,1,5/30/2017 12:05:45 AM,0.6800000000000000000,0.6296296296296296296,
1.80588561774462E+15,DM-FOOT,51,76,67.1052631578947368,51,82,62.1951219512195122,6546,6547,273,1,5/31/2017 12:02:14 AM,0.6710526315789473684,0.6219512195121951219,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,82,63.4146341463414634,6546,6547,273,1,6/1/2017 12:09:20 AM,0.6842105263157894736,0.6341463414634146341,
1.80588561774462E+15,DM-FOOT,51,74,68.9189189189189189,51,80,63.7500000000000000,6546,6547,273,1,6/2/2017 12:01:11 AM,0.6891891891891891891,0.6375000000000000000,
1.80588561774462E+15,DM-FOOT,52,75,69.3333333333333333,52,81,64.1975308641975309,6546,6547,273,1,6/3/2017 12:06:55 AM,0.6933333333333333333,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,75,69.3333333333333333,52,81,64.1975308641975309,6546,6547,273,1,6/4/2017 11:59:36 PM,0.6933333333333333333,0.6419753086419753086,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,82,63.4146341463414634,6546,6547,273,1,6/6/2017 12:08:10 AM,0.6842105263157894736,0.6341463414634146341,
1.80588561774462E+15,DM-FOOT,53,77,68.8311688311688312,53,83,63.8554216867469880,6546,6547,273,1,6/7/2017 12:03:56 AM,0.6883116883116883116,0.6385542168674698795,
1.80588561774462E+15,DM-FOOT,53,77,68.8311688311688312,53,83,63.8554216867469880,6546,6547,273,1,6/8/2017 12:08:55 AM,0.6883116883116883116,0.6385542168674698795,
1.80588561774462E+15,DM-FOOT,53,78,67.9487179487179487,53,84,63.0952380952380952,6546,6547,273,1,6/9/2017 12:03:32 AM,0.6794871794871794871,0.6309523809523809523,
1.80588561774462E+15,DM-FOOT,53,78,67.9487179487179487,53,84,63.0952380952380952,6546,6547,273,1,6/10/2017 12:05:02 AM,0.6794871794871794871,0.6309523809523809523,
1.80588561774462E+15,DM-FOOT,53,78,67.9487179487179487,53,84,63.0952380952380952,6546,6547,273,1,6/12/2017 12:10:09 AM,0.6794871794871794871,0.6309523809523809523,
1.80588561774462E+15,DM-FOOT,53,78,67.9487179487179487,53,84,63.0952380952380952,6546,6547,273,1,6/13/2017 12:06:43 AM,0.6794871794871794871,0.6309523809523809523,
1.80588561774462E+15,DM-FOOT,53,78,67.9487179487179487,53,84,63.0952380952380952,6546,6547,273,1,6/14/2017 12:09:01 AM,0.6794871794871794871,0.6309523809523809523,
1.80588561774462E+15,DM-FOOT,53,78,67.9487179487179487,53,84,63.0952380952380952,6546,6547,273,1,6/15/2017 12:15:00 AM,0.6794871794871794871,0.6309523809523809523,
1.80588561774462E+15,DM-FOOT,54,78,69.2307692307692308,54,84,64.2857142857142857,6546,6547,273,1,6/16/2017 12:12:34 AM,0.6923076923076923076,0.6428571428571428571,
1.80588561774462E+15,DM-FOOT,54,78,69.2307692307692308,54,84,64.2857142857142857,6546,6547,273,1,6/17/2017 12:13:23 AM,0.6923076923076923076,0.6428571428571428571,
1.80588561774462E+15,DM-FOOT,54,78,69.2307692307692308,54,84,64.2857142857142857,6546,6547,273,1,6/19/2017 12:11:01 AM,0.6923076923076923076,0.6428571428571428571,
1.80588561774462E+15,DM-FOOT,55,77,71.4285714285714286,55,83,66.2650602409638554,6546,6547,273,1,6/20/2017 12:11:15 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-FOOT,55,77,71.4285714285714286,55,83,66.2650602409638554,6546,6547,273,1,6/21/2017 12:10:10 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-FOOT,55,77,71.4285714285714286,55,83,66.2650602409638554,6546,6547,273,1,6/22/2017 12:10:54 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-FOOT,55,77,71.4285714285714286,55,83,66.2650602409638554,6546,6547,273,1,6/23/2017 12:11:47 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-FOOT,54,77,70.1298701298701299,54,83,65.0602409638554217,6546,6547,273,1,6/24/2017 12:09:09 AM,0.7012987012987012987,0.6506024096385542168,
1.80588561774462E+15,DM-FOOT,53,77,68.8311688311688312,53,83,63.8554216867469880,6546,6547,273,1,6/26/2017 12:11:05 AM,0.6883116883116883116,0.6385542168674698795,
1.80588561774462E+15,DM-FOOT,53,77,68.8311688311688312,53,83,63.8554216867469880,6546,6547,273,1,6/27/2017 12:06:19 AM,0.6883116883116883116,0.6385542168674698795,
1.80588561774462E+15,DM-FOOT,53,77,68.8311688311688312,53,83,63.8554216867469880,6546,6547,273,1,6/28/2017 12:06:51 AM,0.6883116883116883116,0.6385542168674698795,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,83,62.6506024096385542,6546,6547,273,1,6/29/2017 12:05:34 AM,0.6842105263157894736,0.6265060240963855421,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,83,62.6506024096385542,6546,6547,273,1,6/30/2017 12:10:02 AM,0.6842105263157894736,0.6265060240963855421,
1.80588561774462E+15,DM-FOOT,52,76,68.4210526315789474,52,83,62.6506024096385542,6546,6547,273,1,7/1/2017 12:11:32 AM,0.6842105263157894736,0.6265060240963855421,
1.80588561774462E+15,DM-FOOT,51,76,67.1052631578947368,51,83,61.4457831325301205,6546,6547,273,1,7/3/2017 12:04:44 AM,0.6710526315789473684,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,51,77,66.2337662337662338,51,83,61.4457831325301205,6546,6547,273,1,7/4/2017 12:11:08 AM,0.6623376623376623376,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,51,77,66.2337662337662338,51,83,61.4457831325301205,6546,6547,273,1,7/5/2017 12:07:41 AM,0.6623376623376623376,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,51,77,66.2337662337662338,51,83,61.4457831325301205,6546,6547,273,1,7/6/2017 12:11:00 AM,0.6623376623376623376,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,51,77,66.2337662337662338,51,83,61.4457831325301205,6546,6547,273,1,7/7/2017 12:09:02 AM,0.6623376623376623376,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,51,78,65.3846153846153846,51,83,61.4457831325301205,6546,6547,273,1,7/8/2017 12:03:14 AM,0.6538461538461538461,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,51,78,65.3846153846153846,51,83,61.4457831325301205,6546,6547,273,1,7/10/2017 12:01:17 AM,0.6538461538461538461,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,51,78,65.3846153846153846,51,83,61.4457831325301205,6546,6547,273,1,7/11/2017 12:08:40 AM,0.6538461538461538461,0.6144578313253012048,
1.80588561774462E+15,DM-FOOT,50,78,64.1025641025641026,50,83,60.2409638554216867,6546,6547,273,1,7/12/2017 12:11:50 AM,0.6410256410256410256,0.6024096385542168674,
1.80588561774462E+15,DM-FOOT,50,78,64.1025641025641026,50,83,60.2409638554216867,6546,6547,273,1,7/13/2017 12:05:36 AM,0.6410256410256410256,0.6024096385542168674,
1.80588561774462E+15,DM-FOOT,49,77,63.6363636363636364,49,82,59.7560975609756098,6546,6547,273,1,7/14/2017 12:07:24 AM,0.6363636363636363636,0.5975609756097560975,
1.80588561774462E+15,DM-FOOT,49,77,63.6363636363636364,49,82,59.7560975609756098,6546,6547,273,1,7/15/2017 12:08:40 AM,0.6363636363636363636,0.5975609756097560975,
1.80588561774462E+15,DM-FOOT,49,77,63.6363636363636364,49,82,59.7560975609756098,6546,6547,273,1,7/17/2017 12:07:35 AM,0.6363636363636363636,0.5975609756097560975,
1.80588561774462E+15,DM-FOOT,49,76,64.4736842105263158,49,80,61.2500000000000000,6546,6547,273,1,7/18/2017 12:06:24 AM,0.6447368421052631578,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,49,76,64.4736842105263158,49,80,61.2500000000000000,6546,6547,273,1,7/19/2017 12:11:58 AM,0.6447368421052631578,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,49,76,64.4736842105263158,49,80,61.2500000000000000,6546,6547,273,1,7/20/2017 12:08:43 AM,0.6447368421052631578,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,49,76,64.4736842105263158,49,80,61.2500000000000000,6546,6547,273,1,7/21/2017 12:10:33 AM,0.6447368421052631578,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,49,76,64.4736842105263158,49,80,61.2500000000000000,6546,6547,273,1,7/22/2017 12:09:07 AM,0.6447368421052631578,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,49,76,64.4736842105263158,49,80,61.2500000000000000,6546,6547,273,1,7/24/2017 12:04:18 AM,0.6447368421052631578,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,49,76,64.4736842105263158,49,80,61.2500000000000000,6546,6547,273,1,7/25/2017 12:04:20 AM,0.6447368421052631578,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,49,75,65.3333333333333333,49,79,62.0253164556962025,6546,6547,273,1,7/26/2017 12:10:19 AM,0.6533333333333333333,0.6202531645569620253,
1.80588561774462E+15,DM-FOOT,49,75,65.3333333333333333,49,79,62.0253164556962025,6546,6547,273,1,7/27/2017 12:05:55 AM,0.6533333333333333333,0.6202531645569620253,
1.80588561774462E+15,DM-FOOT,49,75,65.3333333333333333,49,79,62.0253164556962025,6546,6547,273,1,7/28/2017 12:05:22 AM,0.6533333333333333333,0.6202531645569620253,
1.80588561774462E+15,DM-FOOT,49,75,65.3333333333333333,49,79,62.0253164556962025,6546,6547,273,1,7/29/2017 12:08:01 AM,0.6533333333333333333,0.6202531645569620253,
1.80588561774462E+15,DM-FOOT,49,75,65.3333333333333333,49,79,62.0253164556962025,6546,6547,273,1,7/31/2017 12:06:10 AM,0.6533333333333333333,0.6202531645569620253,
1.80588561774462E+15,DM-FOOT,49,75,65.3333333333333333,49,79,62.0253164556962025,6546,6547,273,1,8/1/2017 12:06:36 AM,0.6533333333333333333,0.6202531645569620253,
1.80588561774462E+15,DM-FOOT,49,79,62.0253164556962025,49,79,62.0253164556962025,6546,6547,273,1,8/2/2017 12:09:58 AM,0.6202531645569620253,0.6202531645569620253,
1.80588561774462E+15,DM-FOOT,50,79,63.2911392405063291,50,79,63.2911392405063291,6546,6547,273,1,8/3/2017 12:08:55 AM,0.6329113924050632911,0.6329113924050632911,
1.80588561774462E+15,DM-FOOT,50,79,63.2911392405063291,50,79,63.2911392405063291,6546,6547,273,1,8/4/2017 12:09:19 AM,0.6329113924050632911,0.6329113924050632911,
1.80588561774462E+15,DM-FOOT,50,79,63.2911392405063291,50,79,63.2911392405063291,6546,6547,273,1,8/5/2017 12:10:40 AM,0.6329113924050632911,0.6329113924050632911,
1.80588561774462E+15,DM-FOOT,50,79,63.2911392405063291,50,79,63.2911392405063291,6546,6547,273,1,8/7/2017 12:06:50 AM,0.6329113924050632911,0.6329113924050632911,
1.80588561774462E+15,DM-FOOT,50,80,62.5000000000000000,50,80,62.5000000000000000,6546,6547,273,1,8/8/2017 12:09:35 AM,0.6250000000000000000,0.6250000000000000000,
1.80588561774462E+15,DM-FOOT,50,81,61.7283950617283951,50,81,61.7283950617283951,6546,6547,273,1,8/9/2017 12:14:39 AM,0.6172839506172839506,0.6172839506172839506,
1.80588561774462E+15,DM-FOOT,50,81,61.7283950617283951,50,81,61.7283950617283951,6546,6547,273,1,8/10/2017 12:09:57 AM,0.6172839506172839506,0.6172839506172839506,
1.80588561774462E+15,DM-FOOT,50,81,61.7283950617283951,50,81,61.7283950617283951,6546,6547,273,1,8/11/2017 12:05:29 AM,0.6172839506172839506,0.6172839506172839506,
1.80588561774462E+15,DM-FOOT,50,81,61.7283950617283951,50,81,61.7283950617283951,6546,6547,273,1,8/12/2017 12:10:04 AM,0.6172839506172839506,0.6172839506172839506,
1.80588561774462E+15,DM-FOOT,50,81,61.7283950617283951,50,81,61.7283950617283951,6546,6547,273,1,8/14/2017 12:08:12 AM,0.6172839506172839506,0.6172839506172839506,
1.80588561774462E+15,DM-FOOT,50,81,61.7283950617283951,50,81,61.7283950617283951,6546,6547,273,1,8/15/2017 12:09:14 AM,0.6172839506172839506,0.6172839506172839506,
1.80588561774462E+15,DM-FOOT,49,80,61.2500000000000000,49,80,61.2500000000000000,6546,6547,273,1,8/16/2017 12:11:26 AM,0.6125000000000000000,0.6125000000000000000,
1.80588561774462E+15,DM-FOOT,47,79,59.4936708860759494,47,79,59.4936708860759494,6546,6547,273,1,8/17/2017 12:10:58 AM,0.5949367088607594936,0.5949367088607594936,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,8/18/2017 12:09:19 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,8/19/2017 12:09:01 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,8/21/2017 12:07:05 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,8/22/2017 12:07:18 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,8/23/2017 12:11:35 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,45,79,56.9620253164556962,45,79,56.9620253164556962,6546,6547,273,1,8/24/2017 12:07:13 AM,0.5696202531645569620,0.5696202531645569620,
1.80588561774462E+15,DM-FOOT,45,79,56.9620253164556962,45,79,56.9620253164556962,6546,6547,273,1,8/25/2017 12:11:36 AM,0.5696202531645569620,0.5696202531645569620,
1.80588561774462E+15,DM-FOOT,45,79,56.9620253164556962,45,79,56.9620253164556962,6546,6547,273,1,8/26/2017 12:12:27 AM,0.5696202531645569620,0.5696202531645569620,
1.80588561774462E+15,DM-FOOT,45,79,56.9620253164556962,45,79,56.9620253164556962,6546,6547,273,1,8/28/2017 12:08:09 AM,0.5696202531645569620,0.5696202531645569620,
1.80588561774462E+15,DM-FOOT,45,79,56.9620253164556962,45,79,56.9620253164556962,6546,6547,273,1,8/29/2017 12:08:25 AM,0.5696202531645569620,0.5696202531645569620,
1.80588561774462E+15,DM-FOOT,45,79,56.9620253164556962,45,79,56.9620253164556962,6546,6547,273,1,8/30/2017 12:08:23 AM,0.5696202531645569620,0.5696202531645569620,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,8/31/2017 12:11:12 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/1/2017 12:09:20 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/2/2017 12:09:45 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/4/2017 12:11:13 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/5/2017 12:07:48 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/6/2017 12:10:34 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/7/2017 12:08:22 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/8/2017 12:11:45 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/9/2017 12:09:42 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/11/2017 12:10:22 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/12/2017 12:11:33 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/13/2017 12:11:00 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/14/2017 12:11:45 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/15/2017 12:13:05 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,46,79,58.2278481012658228,46,79,58.2278481012658228,6546,6547,273,1,9/16/2017 12:14:37 AM,0.5822784810126582278,0.5822784810126582278,
1.80588561774462E+15,DM-FOOT,47,79,59.4936708860759494,47,79,59.4936708860759494,6546,6547,273,1,9/20/2017 12:04:15 AM,0.5949367088607594936,0.5949367088607594936,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/21/2017 12:05:57 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/22/2017 12:12:53 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/23/2017 12:14:49 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/25/2017 12:15:09 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/26/2017 12:15:35 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/27/2017 12:15:01 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/28/2017 12:06:30 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/29/2017 12:11:20 AM,0.6075949367088607594,0.6075949367088607594,
