PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/16/2017 12:13:00 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/17/2017 12:13:49 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/19/2017 12:11:26 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/20/2017 12:11:41 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/21/2017 12:10:37 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/22/2017 12:11:20 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/23/2017 12:12:13 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/24/2017 12:09:35 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/26/2017 12:11:30 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/27/2017 12:06:45 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/28/2017 12:07:16 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/29/2017 12:05:59 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,71,105,67.6190476190476190,71,109,65.1376146788990826,6578,6579,273,1,6/30/2017 12:10:27 AM,0.6761904761904761904,0.6513761467889908256,
1.72068700031021E+15,DM-PPSV,72,105,68.5714285714285714,72,109,66.0550458715596330,6578,6579,273,1,7/1/2017 12:11:58 AM,0.6857142857142857142,0.6605504587155963302,
1.72068700031021E+15,DM-PPSV,72,105,68.5714285714285714,72,109,66.0550458715596330,6578,6579,273,1,7/3/2017 12:05:11 AM,0.6857142857142857142,0.6605504587155963302,
1.72068700031021E+15,DM-PPSV,72,105,68.5714285714285714,72,109,66.0550458715596330,6578,6579,273,1,7/4/2017 12:11:33 AM,0.6857142857142857142,0.6605504587155963302,
1.72068700031021E+15,DM-PPSV,72,105,68.5714285714285714,72,109,66.0550458715596330,6578,6579,273,1,7/5/2017 12:08:06 AM,0.6857142857142857142,0.6605504587155963302,
1.72068700031021E+15,DM-PPSV,72,105,68.5714285714285714,72,108,66.6666666666666667,6578,6579,273,1,7/6/2017 12:11:27 AM,0.6857142857142857142,0.6666666666666666666,
1.72068700031021E+15,DM-PPSV,72,105,68.5714285714285714,72,107,67.2897196261682243,6578,6579,273,1,7/7/2017 12:09:27 AM,0.6857142857142857142,0.6728971962616822429,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/8/2017 12:03:39 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/10/2017 12:01:41 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/11/2017 12:09:06 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/12/2017 12:12:17 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/13/2017 12:06:03 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/14/2017 12:07:49 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/15/2017 12:09:05 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/17/2017 12:08:00 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/18/2017 12:06:49 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,104,69.2307692307692308,72,106,67.9245283018867925,6578,6579,273,1,7/19/2017 12:12:23 AM,0.6923076923076923076,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,71,103,68.9320388349514563,71,105,67.6190476190476190,6578,6579,273,1,7/20/2017 12:09:09 AM,0.6893203883495145631,0.6761904761904761904,
1.72068700031021E+15,DM-PPSV,71,104,68.2692307692307692,71,106,66.9811320754716981,6578,6579,273,1,7/21/2017 12:11:00 AM,0.6826923076923076923,0.6698113207547169811,
1.72068700031021E+15,DM-PPSV,71,104,68.2692307692307692,71,106,66.9811320754716981,6578,6579,273,1,7/22/2017 12:09:32 AM,0.6826923076923076923,0.6698113207547169811,
1.72068700031021E+15,DM-PPSV,71,104,68.2692307692307692,71,106,66.9811320754716981,6578,6579,273,1,7/24/2017 12:04:43 AM,0.6826923076923076923,0.6698113207547169811,
1.72068700031021E+15,DM-PPSV,71,104,68.2692307692307692,71,106,66.9811320754716981,6578,6579,273,1,7/25/2017 12:04:47 AM,0.6826923076923076923,0.6698113207547169811,
1.72068700031021E+15,DM-PPSV,72,103,69.9029126213592233,72,106,67.9245283018867925,6578,6579,273,1,7/26/2017 12:10:45 AM,0.6990291262135922330,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,103,69.9029126213592233,72,106,67.9245283018867925,6578,6579,273,1,7/27/2017 12:06:23 AM,0.6990291262135922330,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,103,69.9029126213592233,72,106,67.9245283018867925,6578,6579,273,1,7/28/2017 12:05:47 AM,0.6990291262135922330,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,103,69.9029126213592233,72,106,67.9245283018867925,6578,6579,273,1,7/29/2017 12:08:27 AM,0.6990291262135922330,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,103,69.9029126213592233,72,106,67.9245283018867925,6578,6579,273,1,7/31/2017 12:06:37 AM,0.6990291262135922330,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,103,69.9029126213592233,72,106,67.9245283018867925,6578,6579,273,1,8/1/2017 12:07:02 AM,0.6990291262135922330,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/2/2017 12:10:25 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/3/2017 12:09:21 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/4/2017 12:09:48 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/5/2017 12:11:06 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/7/2017 12:07:15 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/8/2017 12:10:01 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/9/2017 12:15:06 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/10/2017 12:10:24 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/11/2017 12:05:55 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/12/2017 12:10:29 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/14/2017 12:08:40 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/15/2017 12:09:40 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/16/2017 12:11:51 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/17/2017 12:11:23 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/18/2017 12:09:45 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/19/2017 12:09:27 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/21/2017 12:07:31 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/22/2017 12:07:46 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/23/2017 12:12:02 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,72,106,67.9245283018867925,72,106,67.9245283018867925,6578,6579,273,1,8/24/2017 12:07:39 AM,0.6792452830188679245,0.6792452830188679245,
1.72068700031021E+15,DM-PPSV,74,107,69.1588785046728972,74,107,69.1588785046728972,6578,6579,273,1,8/25/2017 12:12:03 AM,0.6915887850467289719,0.6915887850467289719,
1.72068700031021E+15,DM-PPSV,74,107,69.1588785046728972,74,107,69.1588785046728972,6578,6579,273,1,8/26/2017 12:12:53 AM,0.6915887850467289719,0.6915887850467289719,
1.72068700031021E+15,DM-PPSV,74,107,69.1588785046728972,74,107,69.1588785046728972,6578,6579,273,1,8/28/2017 12:08:34 AM,0.6915887850467289719,0.6915887850467289719,
1.72068700031021E+15,DM-PPSV,74,107,69.1588785046728972,74,107,69.1588785046728972,6578,6579,273,1,8/29/2017 12:08:50 AM,0.6915887850467289719,0.6915887850467289719,
1.72068700031021E+15,DM-PPSV,74,107,69.1588785046728972,74,107,69.1588785046728972,6578,6579,273,1,8/30/2017 12:08:48 AM,0.6915887850467289719,0.6915887850467289719,
1.72068700031021E+15,DM-PPSV,74,107,69.1588785046728972,74,107,69.1588785046728972,6578,6579,273,1,8/31/2017 12:11:39 AM,0.6915887850467289719,0.6915887850467289719,
1.72068700031021E+15,DM-PPSV,74,107,69.1588785046728972,74,107,69.1588785046728972,6578,6579,273,1,9/1/2017 12:09:46 AM,0.6915887850467289719,0.6915887850467289719,
1.72068700031021E+15,DM-PPSV,75,107,70.0934579439252336,75,107,70.0934579439252336,6578,6579,273,1,9/2/2017 12:10:12 AM,0.7009345794392523364,0.7009345794392523364,
1.72068700031021E+15,DM-PPSV,75,107,70.0934579439252336,75,107,70.0934579439252336,6578,6579,273,1,9/4/2017 12:11:38 AM,0.7009345794392523364,0.7009345794392523364,
1.72068700031021E+15,DM-PPSV,75,107,70.0934579439252336,75,107,70.0934579439252336,6578,6579,273,1,9/5/2017 12:08:13 AM,0.7009345794392523364,0.7009345794392523364,
1.72068700031021E+15,DM-PPSV,75,107,70.0934579439252336,75,107,70.0934579439252336,6578,6579,273,1,9/6/2017 12:11:00 AM,0.7009345794392523364,0.7009345794392523364,
1.72068700031021E+15,DM-PPSV,75,107,70.0934579439252336,75,107,70.0934579439252336,6578,6579,273,1,9/7/2017 12:08:50 AM,0.7009345794392523364,0.7009345794392523364,
1.72068700031021E+15,DM-PPSV,75,107,70.0934579439252336,75,107,70.0934579439252336,6578,6579,273,1,9/8/2017 12:12:12 AM,0.7009345794392523364,0.7009345794392523364,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/9/2017 12:10:08 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/11/2017 12:10:47 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/12/2017 12:12:00 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/13/2017 12:11:29 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/14/2017 12:12:11 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/15/2017 12:13:31 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/16/2017 12:15:05 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/20/2017 12:04:40 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/21/2017 12:06:23 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/22/2017 12:13:21 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/23/2017 12:15:16 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/25/2017 12:15:36 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/26/2017 12:16:03 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/27/2017 12:15:29 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/28/2017 12:06:58 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,107,71.0280373831775701,76,107,71.0280373831775701,6578,6579,273,1,9/29/2017 12:11:46 AM,0.7102803738317757009,0.7102803738317757009,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,9/30/2017 12:11:46 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/2/2017 12:15:10 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/3/2017 12:11:06 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/4/2017 12:10:21 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/5/2017 12:12:51 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/6/2017 12:16:24 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/7/2017 12:15:37 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/9/2017 12:14:04 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/10/2017 12:13:02 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/11/2017 12:15:03 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/12/2017 12:17:49 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/13/2017 12:23:01 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/14/2017 12:17:54 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/18/2017 1:25:36 PM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/20/2017 12:09:37 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/21/2017 12:09:33 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/23/2017 12:09:41 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/24/2017 12:11:10 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/25/2017 12:10:02 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,76,108,70.3703703703703704,76,108,70.3703703703703704,6578,6579,273,1,10/26/2017 12:07:46 AM,0.7037037037037037037,0.7037037037037037037,
1.72068700031021E+15,DM-PPSV,77,108,71.2962962962962963,77,108,71.2962962962962963,6578,6579,273,1,10/27/2017 12:10:59 AM,0.7129629629629629629,0.7129629629629629629,
1.72068700031021E+15,DM-PPSV,77,108,71.2962962962962963,77,108,71.2962962962962963,6578,6579,273,1,10/28/2017 12:11:06 AM,0.7129629629629629629,0.7129629629629629629,
1.72068700031021E+15,DM-PPSV,77,108,71.2962962962962963,77,108,71.2962962962962963,6578,6579,273,1,10/30/2017 12:09:59 AM,0.7129629629629629629,0.7129629629629629629,
1.72068700031021E+15,DM-PPSV,77,108,71.2962962962962963,77,108,71.2962962962962963,6578,6579,273,1,10/31/2017 12:10:47 AM,0.7129629629629629629,0.7129629629629629629,
1.72068700031021E+15,MAMMO,68,191,35.6020942408376963,71,280,25.3571428571428571,6594,6595,273,1,1/1/2017 11:43:16 PM,0.3560209424083769633,0.2535714285714285714,
1.72068700031021E+15,MAMMO,68,191,35.6020942408376963,71,280,25.3571428571428571,6594,6595,273,1,1/2/2017 11:44:54 PM,0.3560209424083769633,0.2535714285714285714,
1.72068700031021E+15,MAMMO,68,191,35.6020942408376963,71,280,25.3571428571428571,6594,6595,273,1,1/3/2017 11:39:35 PM,0.3560209424083769633,0.2535714285714285714,
1.72068700031021E+15,MAMMO,68,190,35.7894736842105263,71,280,25.3571428571428571,6594,6595,273,1,1/4/2017 11:37:46 PM,0.3578947368421052631,0.2535714285714285714,
1.72068700031021E+15,MAMMO,68,190,35.7894736842105263,71,280,25.3571428571428571,6594,6595,273,1,1/5/2017 11:43:30 PM,0.3578947368421052631,0.2535714285714285714,
1.72068700031021E+15,MAMMO,67,189,35.4497354497354497,70,277,25.2707581227436823,6594,6595,273,1,1/6/2017 11:43:23 PM,0.3544973544973544973,0.2527075812274368231,
1.72068700031021E+15,MAMMO,67,189,35.4497354497354497,70,277,25.2707581227436823,6594,6595,273,1,1/8/2017 11:43:18 PM,0.3544973544973544973,0.2527075812274368231,
1.72068700031021E+15,MAMMO,68,189,35.9788359788359788,71,277,25.6317689530685921,6594,6595,273,1,1/9/2017 11:42:44 PM,0.3597883597883597883,0.2563176895306859205,
1.72068700031021E+15,MAMMO,68,188,36.1702127659574468,71,276,25.7246376811594203,6594,6595,273,1,1/10/2017 11:46:49 PM,0.3617021276595744680,0.2572463768115942028,
1.72068700031021E+15,MAMMO,68,187,36.3636363636363636,71,275,25.8181818181818182,6594,6595,273,1,1/11/2017 11:42:00 PM,0.3636363636363636363,0.2581818181818181818,
1.72068700031021E+15,MAMMO,68,187,36.3636363636363636,71,275,25.8181818181818182,6594,6595,273,1,1/12/2017 11:42:38 PM,0.3636363636363636363,0.2581818181818181818,
1.72068700031021E+15,MAMMO,68,186,36.5591397849462366,71,275,25.8181818181818182,6594,6595,273,1,1/13/2017 11:45:34 PM,0.3655913978494623655,0.2581818181818181818,
1.72068700031021E+15,MAMMO,68,186,36.5591397849462366,71,275,25.8181818181818182,6594,6595,273,1,1/15/2017 11:47:48 PM,0.3655913978494623655,0.2581818181818181818,
1.72068700031021E+15,MAMMO,68,186,36.5591397849462366,71,276,25.7246376811594203,6594,6595,273,1,1/16/2017 11:40:13 PM,0.3655913978494623655,0.2572463768115942028,
1.72068700031021E+15,MAMMO,68,185,36.7567567567567568,72,276,26.0869565217391304,6594,6595,273,1,1/17/2017 11:44:57 PM,0.3675675675675675675,0.2608695652173913043,
1.72068700031021E+15,MAMMO,69,186,37.0967741935483871,73,276,26.4492753623188406,6594,6595,273,1,1/18/2017 11:44:37 PM,0.3709677419354838709,0.2644927536231884057,
1.72068700031021E+15,MAMMO,69,186,37.0967741935483871,73,276,26.4492753623188406,6594,6595,273,1,1/19/2017 11:41:25 PM,0.3709677419354838709,0.2644927536231884057,
1.72068700031021E+15,MAMMO,69,186,37.0967741935483871,73,276,26.4492753623188406,6594,6595,273,1,1/20/2017 11:45:31 PM,0.3709677419354838709,0.2644927536231884057,
1.72068700031021E+15,MAMMO,69,186,37.0967741935483871,73,276,26.4492753623188406,6594,6595,273,1,1/22/2017 11:36:38 PM,0.3709677419354838709,0.2644927536231884057,
1.72068700031021E+15,MAMMO,70,187,37.4331550802139037,73,276,26.4492753623188406,6594,6595,273,1,1/23/2017 11:38:41 PM,0.3743315508021390374,0.2644927536231884057,
1.72068700031021E+15,MAMMO,70,187,37.4331550802139037,73,276,26.4492753623188406,6594,6595,273,1,1/24/2017 11:36:18 PM,0.3743315508021390374,0.2644927536231884057,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,75,277,27.0758122743682310,6594,6595,273,1,1/25/2017 11:44:35 PM,0.3796791443850267379,0.2707581227436823104,
1.72068700031021E+15,MAMMO,71,186,38.1720430107526882,75,277,27.0758122743682310,6594,6595,273,1,1/26/2017 11:44:03 PM,0.3817204301075268817,0.2707581227436823104,
1.72068700031021E+15,MAMMO,72,187,38.5026737967914439,76,278,27.3381294964028777,6594,6595,273,1,1/27/2017 11:40:56 PM,0.3850267379679144385,0.2733812949640287769,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,75,278,26.9784172661870504,6594,6595,273,1,1/29/2017 11:42:47 PM,0.3796791443850267379,0.2697841726618705035,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,75,278,26.9784172661870504,6594,6595,273,1,1/30/2017 11:45:31 PM,0.3796791443850267379,0.2697841726618705035,
1.72068700031021E+15,MAMMO,72,187,38.5026737967914439,76,278,27.3381294964028777,6594,6595,273,1,1/31/2017 11:48:18 PM,0.3850267379679144385,0.2733812949640287769,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,75,278,26.9784172661870504,6594,6595,273,1,2/1/2017 11:48:17 PM,0.3796791443850267379,0.2697841726618705035,
1.72068700031021E+15,MAMMO,70,187,37.4331550802139037,74,278,26.6187050359712230,6594,6595,273,1,2/2/2017 11:45:40 PM,0.3743315508021390374,0.2661870503597122302,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,75,279,26.8817204301075269,6594,6595,273,1,2/3/2017 11:41:02 PM,0.3796791443850267379,0.2688172043010752688,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,75,279,26.8817204301075269,6594,6595,273,1,2/5/2017 11:40:29 PM,0.3796791443850267379,0.2688172043010752688,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,75,279,26.8817204301075269,6594,6595,273,1,2/6/2017 11:38:07 PM,0.3796791443850267379,0.2688172043010752688,
1.72068700031021E+15,MAMMO,72,187,38.5026737967914439,76,279,27.2401433691756272,6594,6595,273,1,2/7/2017 11:37:40 PM,0.3850267379679144385,0.2724014336917562724,
1.72068700031021E+15,MAMMO,72,188,38.2978723404255319,77,279,27.5985663082437276,6594,6595,273,1,2/8/2017 11:43:00 PM,0.3829787234042553191,0.2759856630824372759,
1.72068700031021E+15,MAMMO,71,187,37.9679144385026738,76,279,27.2401433691756272,6594,6595,273,1,2/9/2017 11:46:01 PM,0.3796791443850267379,0.2724014336917562724,
1.72068700031021E+15,MAMMO,72,187,38.5026737967914439,77,279,27.5985663082437276,6594,6595,273,1,2/10/2017 11:40:14 PM,0.3850267379679144385,0.2759856630824372759,
1.72068700031021E+15,MAMMO,72,187,38.5026737967914439,77,279,27.5985663082437276,6594,6595,273,1,2/12/2017 11:46:10 PM,0.3850267379679144385,0.2759856630824372759,
1.72068700031021E+15,MAMMO,72,187,38.5026737967914439,77,279,27.5985663082437276,6594,6595,273,1,2/13/2017 11:40:35 PM,0.3850267379679144385,0.2759856630824372759,
