PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449662300061E+15,DM-KIDNEY,131,176,74.4318181818181818,132,197,67.0050761421319797,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7443181818181818181,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,130,176,73.8636363636363636,131,197,66.4974619289340102,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7386363636363636363,0.6649746192893401015,
1.37449662300061E+15,DM-KIDNEY,129,175,73.7142857142857143,130,197,65.9898477157360406,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7371428571428571428,0.6598984771573604060,
1.37449662300061E+15,DM-KIDNEY,129,174,74.1379310344827586,130,197,65.9898477157360406,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7413793103448275862,0.6598984771573604060,
1.37449662300061E+15,DM-KIDNEY,129,173,74.5664739884393064,130,196,66.3265306122448980,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7456647398843930635,0.6632653061224489795,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,192,68.2291666666666667,132,197,67.0050761421319797,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6822916666666666666,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,130,191,68.0628272251308901,131,196,66.8367346938775510,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6806282722513089005,0.6683673469387755102,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/21/2017 12:07:11 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/22/2017 12:07:25 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,131,191,68.5863874345549738,132,196,67.3469387755102041,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6858638743455497382,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,133,191,69.6335078534031414,134,196,68.3673469387755102,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6963350785340314136,0.6836734693877551020,
1.37449662300061E+15,DM-KIDNEY,133,191,69.6335078534031414,134,196,68.3673469387755102,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6963350785340314136,0.6836734693877551020,
1.37449662300061E+15,DM-KIDNEY,133,191,69.6335078534031414,134,196,68.3673469387755102,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6963350785340314136,0.6836734693877551020,
1.37449662300061E+15,DM-KIDNEY,133,191,69.6335078534031414,134,196,68.3673469387755102,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6963350785340314136,0.6836734693877551020,
1.37449662300061E+15,DM-KIDNEY,134,191,70.1570680628272251,135,196,68.8775510204081633,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7015706806282722513,0.6887755102040816326,
1.37449662300061E+15,DM-KIDNEY,133,191,69.6335078534031414,134,196,68.3673469387755102,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6963350785340314136,0.6836734693877551020,
1.37449662300061E+15,DM-KIDNEY,135,193,69.9481865284974093,136,198,68.6868686868686869,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6994818652849740932,0.6868686868686868686,
1.37449662300061E+15,DM-KIDNEY,135,193,69.9481865284974093,136,198,68.6868686868686869,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6994818652849740932,0.6868686868686868686,
1.37449662300061E+15,DM-KIDNEY,136,193,70.4663212435233161,137,198,69.1919191919191919,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7046632124352331606,0.6919191919191919191,
1.37449662300061E+15,DM-KIDNEY,136,193,70.4663212435233161,137,198,69.1919191919191919,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7046632124352331606,0.6919191919191919191,
1.37449662300061E+15,DM-KIDNEY,136,193,70.4663212435233161,137,198,69.1919191919191919,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7046632124352331606,0.6919191919191919191,
1.37449662300061E+15,DM-KIDNEY,136,193,70.4663212435233161,137,198,69.1919191919191919,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7046632124352331606,0.6919191919191919191,
1.37449662300061E+15,DM-KIDNEY,135,193,69.9481865284974093,136,198,68.6868686868686869,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6994818652849740932,0.6868686868686868686,
1.37449662300061E+15,DM-KIDNEY,133,193,68.9119170984455959,134,198,67.6767676767676768,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6891191709844559585,0.6767676767676767676,
1.37449662300061E+15,DM-KIDNEY,132,193,68.3937823834196891,132,198,66.6666666666666667,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6839378238341968911,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,132,193,68.3937823834196891,132,198,66.6666666666666667,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6839378238341968911,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,132,193,68.3937823834196891,132,198,66.6666666666666667,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6839378238341968911,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,133,193,68.9119170984455959,133,198,67.1717171717171717,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6891191709844559585,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,133,193,68.9119170984455959,133,198,67.1717171717171717,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6891191709844559585,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,133,193,68.9119170984455959,133,198,67.1717171717171717,6552,6553,273,1,9/16/2017 12:14:43 AM,0.6891191709844559585,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,131,192,68.2291666666666667,131,197,66.4974619289340102,6552,6553,273,1,9/20/2017 12:04:21 AM,0.6822916666666666666,0.6649746192893401015,
1.37449662300061E+15,DM-KIDNEY,131,192,68.2291666666666667,131,197,66.4974619289340102,6552,6553,273,1,9/21/2017 12:06:03 AM,0.6822916666666666666,0.6649746192893401015,
1.37449662300061E+15,DM-KIDNEY,132,191,69.1099476439790576,132,197,67.0050761421319797,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6910994764397905759,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,131,190,68.9473684210526316,131,196,66.8367346938775510,6552,6553,273,1,9/23/2017 12:14:55 AM,0.6894736842105263157,0.6683673469387755102,
1.37449662300061E+15,DM-KIDNEY,131,190,68.9473684210526316,131,196,66.8367346938775510,6552,6553,273,1,9/25/2017 12:15:15 AM,0.6894736842105263157,0.6683673469387755102,
1.37449662300061E+15,DM-KIDNEY,131,190,68.9473684210526316,131,196,66.8367346938775510,6552,6553,273,1,9/26/2017 12:15:41 AM,0.6894736842105263157,0.6683673469387755102,
1.37449662300061E+15,DM-KIDNEY,131,190,68.9473684210526316,131,196,66.8367346938775510,6552,6553,273,1,9/27/2017 12:15:07 AM,0.6894736842105263157,0.6683673469387755102,
1.37449662300061E+15,DM-KIDNEY,132,190,69.4736842105263158,132,196,67.3469387755102041,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6947368421052631578,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,132,190,69.4736842105263158,132,196,67.3469387755102041,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6947368421052631578,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,132,190,69.4736842105263158,132,196,67.3469387755102041,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6947368421052631578,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,133,190,70.0000000000000000,133,196,67.8571428571428571,6552,6553,273,1,10/2/2017 12:14:47 AM,0.7000000000000000000,0.6785714285714285714,
1.37449662300061E+15,DM-KIDNEY,133,190,70.0000000000000000,133,196,67.8571428571428571,6552,6553,273,1,10/3/2017 12:10:44 AM,0.7000000000000000000,0.6785714285714285714,
1.37449662300061E+15,DM-KIDNEY,133,190,70.0000000000000000,133,196,67.8571428571428571,6552,6553,273,1,10/4/2017 12:09:56 AM,0.7000000000000000000,0.6785714285714285714,
1.37449662300061E+15,DM-KIDNEY,132,190,69.4736842105263158,132,196,67.3469387755102041,6552,6553,273,1,10/5/2017 12:12:29 AM,0.6947368421052631578,0.6734693877551020408,
1.37449662300061E+15,DM-KIDNEY,135,190,71.0526315789473684,135,196,68.8775510204081633,6552,6553,273,1,10/6/2017 12:16:02 AM,0.7105263157894736842,0.6887755102040816326,
1.37449662300061E+15,DM-KIDNEY,134,189,70.8994708994708995,134,195,68.7179487179487179,6552,6553,273,1,10/7/2017 12:15:15 AM,0.7089947089947089947,0.6871794871794871794,
1.37449662300061E+15,DM-KIDNEY,135,189,71.4285714285714286,135,195,69.2307692307692308,6552,6553,273,1,10/9/2017 12:13:43 AM,0.7142857142857142857,0.6923076923076923076,
1.37449662300061E+15,DM-KIDNEY,135,189,71.4285714285714286,135,195,69.2307692307692308,6552,6553,273,1,10/10/2017 12:12:41 AM,0.7142857142857142857,0.6923076923076923076,
1.37449662300061E+15,DM-KIDNEY,135,189,71.4285714285714286,135,195,69.2307692307692308,6552,6553,273,1,10/11/2017 12:14:40 AM,0.7142857142857142857,0.6923076923076923076,
1.37449662300061E+15,DM-KIDNEY,135,189,71.4285714285714286,135,195,69.2307692307692308,6552,6553,273,1,10/12/2017 12:17:27 AM,0.7142857142857142857,0.6923076923076923076,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/13/2017 12:22:38 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/14/2017 12:17:33 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-KIDNEY,137,189,72.4867724867724868,137,195,70.2564102564102564,6552,6553,273,1,10/18/2017 1:25:18 PM,0.7248677248677248677,0.7025641025641025641,
1.37449662300061E+15,DM-KIDNEY,137,189,72.4867724867724868,137,195,70.2564102564102564,6552,6553,273,1,10/20/2017 12:09:19 AM,0.7248677248677248677,0.7025641025641025641,
1.37449662300061E+15,DM-KIDNEY,137,189,72.4867724867724868,137,195,70.2564102564102564,6552,6553,273,1,10/21/2017 12:09:16 AM,0.7248677248677248677,0.7025641025641025641,
1.37449662300061E+15,DM-KIDNEY,137,189,72.4867724867724868,137,195,70.2564102564102564,6552,6553,273,1,10/23/2017 12:09:24 AM,0.7248677248677248677,0.7025641025641025641,
1.37449662300061E+15,DM-KIDNEY,137,189,72.4867724867724868,137,195,70.2564102564102564,6552,6553,273,1,10/24/2017 12:10:53 AM,0.7248677248677248677,0.7025641025641025641,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/25/2017 12:09:45 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/26/2017 12:07:29 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/27/2017 12:10:42 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-KIDNEY,136,189,71.9576719576719577,136,195,69.7435897435897436,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7195767195767195767,0.6974358974358974358,
1.37449662300061E+15,DM-PPSV,75,178,42.1348314606741573,78,197,39.5939086294416244,6578,6579,273,1,1/1/2017 11:42:58 PM,0.4213483146067415730,0.3959390862944162436,
1.37449662300061E+15,DM-PPSV,75,178,42.1348314606741573,78,197,39.5939086294416244,6578,6579,273,1,1/2/2017 11:44:36 PM,0.4213483146067415730,0.3959390862944162436,
1.37449662300061E+15,DM-PPSV,75,178,42.1348314606741573,78,197,39.5939086294416244,6578,6579,273,1,1/3/2017 11:39:18 PM,0.4213483146067415730,0.3959390862944162436,
1.37449662300061E+15,DM-PPSV,75,178,42.1348314606741573,78,197,39.5939086294416244,6578,6579,273,1,1/4/2017 11:37:28 PM,0.4213483146067415730,0.3959390862944162436,
1.37449662300061E+15,DM-PPSV,75,178,42.1348314606741573,78,197,39.5939086294416244,6578,6579,273,1,1/5/2017 11:43:13 PM,0.4213483146067415730,0.3959390862944162436,
1.37449662300061E+15,DM-PPSV,75,178,42.1348314606741573,78,197,39.5939086294416244,6578,6579,273,1,1/6/2017 11:43:05 PM,0.4213483146067415730,0.3959390862944162436,
1.37449662300061E+15,DM-PPSV,75,178,42.1348314606741573,78,197,39.5939086294416244,6578,6579,273,1,1/8/2017 11:43:01 PM,0.4213483146067415730,0.3959390862944162436,
1.37449662300061E+15,DM-PPSV,147,178,82.5842696629213483,157,197,79.6954314720812183,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8258426966292134831,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,178,82.5842696629213483,156,196,79.5918367346938776,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8258426966292134831,0.7959183673469387755,
1.37449662300061E+15,DM-PPSV,147,178,82.5842696629213483,156,196,79.5918367346938776,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8258426966292134831,0.7959183673469387755,
1.37449662300061E+15,DM-PPSV,148,179,82.6815642458100559,157,197,79.6954314720812183,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8268156424581005586,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,157,197,79.6954314720812183,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8314606741573033707,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,157,197,79.6954314720812183,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8314606741573033707,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,157,197,79.6954314720812183,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8314606741573033707,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,157,197,79.6954314720812183,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8314606741573033707,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,157,197,79.6954314720812183,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8314606741573033707,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,149,178,83.7078651685393258,158,197,80.2030456852791878,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8370786516853932584,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,178,83.7078651685393258,158,197,80.2030456852791878,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8370786516853932584,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,178,83.7078651685393258,158,197,80.2030456852791878,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8370786516853932584,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,159,200,79.5000000000000000,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8277777777777777777,0.7950000000000000000,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,159,200,79.5000000000000000,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8277777777777777777,0.7950000000000000000,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,159,200,79.5000000000000000,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8277777777777777777,0.7950000000000000000,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,159,200,79.5000000000000000,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8277777777777777777,0.7950000000000000000,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,159,200,79.5000000000000000,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8277777777777777777,0.7950000000000000000,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,159,200,79.5000000000000000,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8277777777777777777,0.7950000000000000000,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,199,79.8994974874371859,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8324022346368715083,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,198,80.3030303030303030,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8324022346368715083,0.8030303030303030303,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,159,198,80.3030303030303030,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8324022346368715083,0.8030303030303030303,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,158,197,80.2030456852791878,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8314606741573033707,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,158,197,80.2030456852791878,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8314606741573033707,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,158,197,80.2030456852791878,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8314606741573033707,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,158,197,80.2030456852791878,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8314606741573033707,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,158,197,80.2030456852791878,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8314606741573033707,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,148,178,83.1460674157303371,158,197,80.2030456852791878,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8314606741573033707,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,197,80.2030456852791878,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8324022346368715083,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,197,80.2030456852791878,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8324022346368715083,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,197,80.2030456852791878,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8324022346368715083,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,197,80.2030456852791878,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8324022346368715083,0.8020304568527918781,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8324022346368715083,0.7979797979797979797,
