PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,8/8/2017 12:09:29 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,8/9/2017 12:14:33 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,8/10/2017 12:09:52 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,43,78,55.1282051282051282,43,78,55.1282051282051282,6544,6545,273,1,8/11/2017 12:05:23 AM,0.5512820512820512820,0.5512820512820512820,
1.3744196350006E+15,DM-EYE,42,78,53.8461538461538462,42,78,53.8461538461538462,6544,6545,273,1,8/12/2017 12:09:59 AM,0.5384615384615384615,0.5384615384615384615,
1.3744196350006E+15,DM-EYE,42,78,53.8461538461538462,42,78,53.8461538461538462,6544,6545,273,1,8/14/2017 12:08:06 AM,0.5384615384615384615,0.5384615384615384615,
1.3744196350006E+15,DM-EYE,42,78,53.8461538461538462,42,78,53.8461538461538462,6544,6545,273,1,8/15/2017 12:09:09 AM,0.5384615384615384615,0.5384615384615384615,
1.3744196350006E+15,DM-EYE,42,78,53.8461538461538462,42,78,53.8461538461538462,6544,6545,273,1,8/16/2017 12:11:20 AM,0.5384615384615384615,0.5384615384615384615,
1.3744196350006E+15,DM-EYE,42,78,53.8461538461538462,42,78,53.8461538461538462,6544,6545,273,1,8/17/2017 12:10:53 AM,0.5384615384615384615,0.5384615384615384615,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/18/2017 12:09:14 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/19/2017 12:08:55 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/21/2017 12:07:00 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/22/2017 12:07:13 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/23/2017 12:11:29 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/24/2017 12:07:08 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/25/2017 12:11:22 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/26/2017 12:12:22 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,8/28/2017 12:08:04 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,8/29/2017 12:08:19 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,8/30/2017 12:08:18 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,8/31/2017 12:11:06 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/1/2017 12:09:15 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/2/2017 12:09:39 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/4/2017 12:11:07 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/5/2017 12:07:42 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/6/2017 12:10:29 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/7/2017 12:08:15 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/8/2017 12:11:40 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,41,78,52.5641025641025641,41,78,52.5641025641025641,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5256410256410256410,0.5256410256410256410,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,9/14/2017 12:11:40 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,9/15/2017 12:12:59 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,40,78,51.2820512820512821,40,78,51.2820512820512821,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5128205128205128205,0.5128205128205128205,
1.3744196350006E+15,DM-EYE,39,77,50.6493506493506494,39,77,50.6493506493506494,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5064935064935064935,0.5064935064935064935,
1.3744196350006E+15,DM-EYE,38,77,49.3506493506493506,38,77,49.3506493506493506,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4935064935064935064,0.4935064935064935064,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,38,77,49.3506493506493506,38,77,49.3506493506493506,6544,6545,273,1,9/23/2017 12:14:43 AM,0.4935064935064935064,0.4935064935064935064,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,9/25/2017 12:15:03 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/2/2017 12:14:35 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/3/2017 12:10:29 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/4/2017 12:09:44 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/5/2017 12:12:17 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/6/2017 12:15:49 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,35,77,45.4545454545454545,35,77,45.4545454545454545,6544,6545,273,1,10/7/2017 12:15:03 AM,0.4545454545454545454,0.4545454545454545454,
1.3744196350006E+15,DM-EYE,35,77,45.4545454545454545,35,77,45.4545454545454545,6544,6545,273,1,10/9/2017 12:13:30 AM,0.4545454545454545454,0.4545454545454545454,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/10/2017 12:12:28 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/11/2017 12:14:27 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/12/2017 12:17:15 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/13/2017 12:22:25 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,35,77,45.4545454545454545,35,77,45.4545454545454545,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4545454545454545454,0.4545454545454545454,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/18/2017 1:25:08 PM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/20/2017 12:09:09 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/21/2017 12:09:06 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/23/2017 12:09:14 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,37,77,48.0519480519480519,37,77,48.0519480519480519,6544,6545,273,1,10/24/2017 12:10:44 AM,0.4805194805194805194,0.4805194805194805194,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/25/2017 12:09:35 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/26/2017 12:07:19 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/27/2017 12:10:32 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/28/2017 12:10:39 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/30/2017 12:09:33 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-EYE,36,77,46.7532467532467532,36,77,46.7532467532467532,6544,6545,273,1,10/31/2017 12:10:20 AM,0.4675324675324675324,0.4675324675324675324,
1.3744196350006E+15,DM-FOOT,67,72,93.0555555555555556,67,76,88.1578947368421053,6546,6547,273,1,1/1/2017 11:42:24 PM,0.9305555555555555555,0.8815789473684210526,
1.3744196350006E+15,DM-FOOT,67,72,93.0555555555555556,67,76,88.1578947368421053,6546,6547,273,1,1/2/2017 11:44:00 PM,0.9305555555555555555,0.8815789473684210526,
1.3744196350006E+15,DM-FOOT,67,72,93.0555555555555556,67,76,88.1578947368421053,6546,6547,273,1,1/3/2017 11:38:42 PM,0.9305555555555555555,0.8815789473684210526,
1.3744196350006E+15,DM-FOOT,67,72,93.0555555555555556,67,76,88.1578947368421053,6546,6547,273,1,1/4/2017 11:36:54 PM,0.9305555555555555555,0.8815789473684210526,
1.3744196350006E+15,DM-FOOT,67,72,93.0555555555555556,67,76,88.1578947368421053,6546,6547,273,1,1/5/2017 11:42:38 PM,0.9305555555555555555,0.8815789473684210526,
1.3744196350006E+15,DM-FOOT,67,73,91.7808219178082192,67,77,87.0129870129870130,6546,6547,273,1,1/6/2017 11:42:29 PM,0.9178082191780821917,0.8701298701298701298,
1.3744196350006E+15,DM-FOOT,67,73,91.7808219178082192,67,77,87.0129870129870130,6546,6547,273,1,1/8/2017 11:42:26 PM,0.9178082191780821917,0.8701298701298701298,
1.3744196350006E+15,DM-FOOT,67,73,91.7808219178082192,67,77,87.0129870129870130,6546,6547,273,1,1/9/2017 11:41:51 PM,0.9178082191780821917,0.8701298701298701298,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/10/2017 11:45:56 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/11/2017 11:41:07 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/12/2017 11:41:44 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/13/2017 11:44:41 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/15/2017 11:46:55 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/16/2017 11:39:20 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/17/2017 11:44:03 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/18/2017 11:43:44 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/19/2017 11:40:33 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,73,93.1506849315068493,68,77,88.3116883116883117,6546,6547,273,1,1/20/2017 11:44:39 PM,0.9315068493150684931,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,72,94.4444444444444444,68,77,88.3116883116883117,6546,6547,273,1,1/22/2017 11:35:46 PM,0.9444444444444444444,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,72,94.4444444444444444,68,77,88.3116883116883117,6546,6547,273,1,1/23/2017 11:37:49 PM,0.9444444444444444444,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,72,94.4444444444444444,68,77,88.3116883116883117,6546,6547,273,1,1/24/2017 11:35:27 PM,0.9444444444444444444,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,72,94.4444444444444444,68,77,88.3116883116883117,6546,6547,273,1,1/25/2017 11:43:42 PM,0.9444444444444444444,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,72,94.4444444444444444,68,77,88.3116883116883117,6546,6547,273,1,1/26/2017 11:43:10 PM,0.9444444444444444444,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,72,94.4444444444444444,68,77,88.3116883116883117,6546,6547,273,1,1/27/2017 11:40:05 PM,0.9444444444444444444,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,68,72,94.4444444444444444,68,77,88.3116883116883117,6546,6547,273,1,1/29/2017 11:41:55 PM,0.9444444444444444444,0.8831168831168831168,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,1/30/2017 11:44:46 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,1/31/2017 11:47:32 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/1/2017 11:47:31 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/2/2017 11:44:54 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/3/2017 11:40:17 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/5/2017 11:39:44 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/6/2017 11:37:23 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/7/2017 11:36:56 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/8/2017 11:42:16 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/9/2017 11:45:15 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/10/2017 11:39:29 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/12/2017 11:45:26 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/13/2017 11:39:50 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/14/2017 11:41:28 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/15/2017 11:37:22 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,69,72,95.8333333333333333,69,77,89.6103896103896104,6546,6547,273,1,2/16/2017 11:40:11 PM,0.9583333333333333333,0.8961038961038961038,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/17/2017 11:37:49 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/19/2017 11:39:54 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/20/2017 11:43:03 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/21/2017 11:41:57 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/22/2017 11:43:58 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/23/2017 11:39:05 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/24/2017 11:40:24 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/26/2017 11:42:31 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/27/2017 11:37:56 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,2/28/2017 11:43:06 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,3/1/2017 11:34:57 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,3/2/2017 11:45:29 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,3/3/2017 11:37:08 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,3/5/2017 11:41:18 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,72,97.2222222222222222,70,77,90.9090909090909091,6546,6547,273,1,3/6/2017 11:38:10 PM,0.9722222222222222222,0.9090909090909090909,
1.3744196350006E+15,DM-FOOT,70,73,95.8904109589041096,70,78,89.7435897435897436,6546,6547,273,1,3/8/2017 4:24:41 AM,0.9589041095890410958,0.8974358974358974358,
1.3744196350006E+15,DM-FOOT,70,73,95.8904109589041096,70,78,89.7435897435897436,6546,6547,273,1,3/8/2017 11:38:37 PM,0.9589041095890410958,0.8974358974358974358,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,70,79,88.6075949367088608,6546,6547,273,1,3/9/2017 11:42:05 PM,0.9459459459459459459,0.8860759493670886075,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,70,79,88.6075949367088608,6546,6547,273,1,3/10/2017 11:37:39 PM,0.9459459459459459459,0.8860759493670886075,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,70,79,88.6075949367088608,6546,6547,273,1,3/12/2017 11:36:36 PM,0.9459459459459459459,0.8860759493670886075,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,70,79,88.6075949367088608,6546,6547,273,1,3/13/2017 11:33:52 PM,0.9459459459459459459,0.8860759493670886075,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,70,79,88.6075949367088608,6546,6547,273,1,3/14/2017 11:41:32 PM,0.9459459459459459459,0.8860759493670886075,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,70,79,88.6075949367088608,6546,6547,273,1,3/15/2017 11:41:01 PM,0.9459459459459459459,0.8860759493670886075,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,70,79,88.6075949367088608,6546,6547,273,1,3/16/2017 11:40:58 PM,0.9459459459459459459,0.8860759493670886075,
1.3744196350006E+15,DM-FOOT,71,74,95.9459459459459459,71,79,89.8734177215189873,6546,6547,273,1,3/17/2017 11:38:59 PM,0.9594594594594594594,0.8987341772151898734,
1.3744196350006E+15,DM-FOOT,71,74,95.9459459459459459,71,79,89.8734177215189873,6546,6547,273,1,3/19/2017 11:43:50 PM,0.9594594594594594594,0.8987341772151898734,
1.3744196350006E+15,DM-FOOT,71,74,95.9459459459459459,71,78,91.0256410256410256,6546,6547,273,1,3/20/2017 11:42:36 PM,0.9594594594594594594,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,71,74,95.9459459459459459,72,78,92.3076923076923077,6546,6547,273,1,3/21/2017 11:38:01 PM,0.9594594594594594594,0.9230769230769230769,
1.3744196350006E+15,DM-FOOT,71,74,95.9459459459459459,72,78,92.3076923076923077,6546,6547,273,1,3/22/2017 11:43:10 PM,0.9594594594594594594,0.9230769230769230769,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/23/2017 11:40:50 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/24/2017 11:41:14 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/26/2017 11:40:22 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/27/2017 11:37:55 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/28/2017 11:36:29 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/29/2017 11:35:14 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/30/2017 11:42:57 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,3/31/2017 11:44:58 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,4/2/2017 11:37:33 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,4/3/2017 11:40:32 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,4/4/2017 11:35:16 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,4/5/2017 11:35:35 PM,0.9459459459459459459,0.9102564102564102564,
1.3744196350006E+15,DM-FOOT,70,74,94.5945945945945946,71,78,91.0256410256410256,6546,6547,273,1,4/6/2017 11:36:15 PM,0.9459459459459459459,0.9102564102564102564,
