PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.79620192273404E+15,DM-EYE,37,96,38.5416666666666667,37,96,38.5416666666666667,6544,6545,273,1,8/14/2017 12:08:06 AM,0.3854166666666666666,0.3854166666666666666,
1.79620192273404E+15,DM-EYE,37,96,38.5416666666666667,37,96,38.5416666666666667,6544,6545,273,1,8/15/2017 12:09:09 AM,0.3854166666666666666,0.3854166666666666666,
1.79620192273404E+15,DM-EYE,37,97,38.1443298969072165,37,97,38.1443298969072165,6544,6545,273,1,8/16/2017 12:11:20 AM,0.3814432989690721649,0.3814432989690721649,
1.79620192273404E+15,DM-EYE,37,96,38.5416666666666667,37,96,38.5416666666666667,6544,6545,273,1,8/17/2017 12:10:53 AM,0.3854166666666666666,0.3854166666666666666,
1.79620192273404E+15,DM-EYE,37,97,38.1443298969072165,37,97,38.1443298969072165,6544,6545,273,1,8/18/2017 12:09:14 AM,0.3814432989690721649,0.3814432989690721649,
1.79620192273404E+15,DM-EYE,37,97,38.1443298969072165,37,97,38.1443298969072165,6544,6545,273,1,8/19/2017 12:08:55 AM,0.3814432989690721649,0.3814432989690721649,
1.79620192273404E+15,DM-EYE,37,97,38.1443298969072165,37,97,38.1443298969072165,6544,6545,273,1,8/21/2017 12:07:00 AM,0.3814432989690721649,0.3814432989690721649,
1.79620192273404E+15,DM-EYE,37,97,38.1443298969072165,37,97,38.1443298969072165,6544,6545,273,1,8/22/2017 12:07:13 AM,0.3814432989690721649,0.3814432989690721649,
1.79620192273404E+15,DM-EYE,37,97,38.1443298969072165,37,97,38.1443298969072165,6544,6545,273,1,8/23/2017 12:11:29 AM,0.3814432989690721649,0.3814432989690721649,
1.79620192273404E+15,DM-EYE,36,97,37.1134020618556701,36,97,37.1134020618556701,6544,6545,273,1,8/24/2017 12:07:08 AM,0.3711340206185567010,0.3711340206185567010,
1.79620192273404E+15,DM-EYE,36,97,37.1134020618556701,36,97,37.1134020618556701,6544,6545,273,1,8/25/2017 12:11:22 AM,0.3711340206185567010,0.3711340206185567010,
1.79620192273404E+15,DM-EYE,36,97,37.1134020618556701,36,97,37.1134020618556701,6544,6545,273,1,8/26/2017 12:12:22 AM,0.3711340206185567010,0.3711340206185567010,
1.79620192273404E+15,DM-EYE,36,97,37.1134020618556701,36,97,37.1134020618556701,6544,6545,273,1,8/28/2017 12:08:04 AM,0.3711340206185567010,0.3711340206185567010,
1.79620192273404E+15,DM-EYE,36,98,36.7346938775510204,36,98,36.7346938775510204,6544,6545,273,1,8/29/2017 12:08:19 AM,0.3673469387755102040,0.3673469387755102040,
1.79620192273404E+15,DM-EYE,37,98,37.7551020408163265,37,98,37.7551020408163265,6544,6545,273,1,8/30/2017 12:08:18 AM,0.3775510204081632653,0.3775510204081632653,
1.79620192273404E+15,DM-EYE,37,99,37.3737373737373737,37,99,37.3737373737373737,6544,6545,273,1,8/31/2017 12:11:06 AM,0.3737373737373737373,0.3737373737373737373,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,36,100,36.0000000000000000,36,100,36.0000000000000000,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3600000000000000000,0.3600000000000000000,
1.79620192273404E+15,DM-EYE,36,100,36.0000000000000000,36,100,36.0000000000000000,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3600000000000000000,0.3600000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,100,37.0000000000000000,37,100,37.0000000000000000,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3700000000000000000,0.3700000000000000000,
1.79620192273404E+15,DM-EYE,37,102,36.2745098039215686,37,102,36.2745098039215686,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3627450980392156862,0.3627450980392156862,
1.79620192273404E+15,DM-EYE,37,102,36.2745098039215686,37,102,36.2745098039215686,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3627450980392156862,0.3627450980392156862,
1.79620192273404E+15,DM-EYE,37,102,36.2745098039215686,37,102,36.2745098039215686,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3627450980392156862,0.3627450980392156862,
1.79620192273404E+15,DM-EYE,38,103,36.8932038834951456,38,103,36.8932038834951456,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3689320388349514563,0.3689320388349514563,
1.79620192273404E+15,DM-EYE,37,103,35.9223300970873786,37,103,35.9223300970873786,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3592233009708737864,0.3592233009708737864,
1.79620192273404E+15,DM-EYE,38,104,36.5384615384615385,38,104,36.5384615384615385,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3653846153846153846,0.3653846153846153846,
1.79620192273404E+15,DM-EYE,38,104,36.5384615384615385,38,104,36.5384615384615385,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3653846153846153846,0.3653846153846153846,
1.79620192273404E+15,DM-EYE,38,104,36.5384615384615385,38,104,36.5384615384615385,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3653846153846153846,0.3653846153846153846,
1.79620192273404E+15,DM-EYE,38,104,36.5384615384615385,38,104,36.5384615384615385,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3653846153846153846,0.3653846153846153846,
1.79620192273404E+15,DM-EYE,40,104,38.4615384615384615,40,104,38.4615384615384615,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3846153846153846153,0.3846153846153846153,
1.79620192273404E+15,DM-EYE,40,104,38.4615384615384615,40,104,38.4615384615384615,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3846153846153846153,0.3846153846153846153,
1.79620192273404E+15,DM-EYE,40,104,38.4615384615384615,40,104,38.4615384615384615,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3846153846153846153,0.3846153846153846153,
1.79620192273404E+15,DM-EYE,40,100,40.0000000000000000,40,100,40.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4000000000000000000,0.4000000000000000000,
1.79620192273404E+15,DM-EYE,40,100,40.0000000000000000,40,100,40.0000000000000000,6544,6545,273,1,10/2/2017 12:14:35 AM,0.4000000000000000000,0.4000000000000000000,
1.79620192273404E+15,DM-EYE,40,97,41.2371134020618557,40,97,41.2371134020618557,6544,6545,273,1,10/3/2017 12:10:29 AM,0.4123711340206185567,0.4123711340206185567,
1.79620192273404E+15,DM-EYE,40,97,41.2371134020618557,40,97,41.2371134020618557,6544,6545,273,1,10/4/2017 12:09:44 AM,0.4123711340206185567,0.4123711340206185567,
1.79620192273404E+15,DM-EYE,41,97,42.2680412371134021,41,97,42.2680412371134021,6544,6545,273,1,10/5/2017 12:12:17 AM,0.4226804123711340206,0.4226804123711340206,
1.79620192273404E+15,DM-EYE,41,97,42.2680412371134021,41,97,42.2680412371134021,6544,6545,273,1,10/6/2017 12:15:49 AM,0.4226804123711340206,0.4226804123711340206,
1.79620192273404E+15,DM-EYE,41,97,42.2680412371134021,41,97,42.2680412371134021,6544,6545,273,1,10/7/2017 12:15:03 AM,0.4226804123711340206,0.4226804123711340206,
1.79620192273404E+15,DM-EYE,41,97,42.2680412371134021,41,97,42.2680412371134021,6544,6545,273,1,10/9/2017 12:13:30 AM,0.4226804123711340206,0.4226804123711340206,
1.79620192273404E+15,DM-EYE,41,96,42.7083333333333333,41,96,42.7083333333333333,6544,6545,273,1,10/10/2017 12:12:28 AM,0.4270833333333333333,0.4270833333333333333,
1.79620192273404E+15,DM-EYE,41,96,42.7083333333333333,41,96,42.7083333333333333,6544,6545,273,1,10/11/2017 12:14:27 AM,0.4270833333333333333,0.4270833333333333333,
1.79620192273404E+15,DM-EYE,40,96,41.6666666666666667,40,96,41.6666666666666667,6544,6545,273,1,10/12/2017 12:17:15 AM,0.4166666666666666666,0.4166666666666666666,
1.79620192273404E+15,DM-EYE,40,96,41.6666666666666667,40,96,41.6666666666666667,6544,6545,273,1,10/13/2017 12:22:25 AM,0.4166666666666666666,0.4166666666666666666,
1.79620192273404E+15,DM-EYE,40,96,41.6666666666666667,40,96,41.6666666666666667,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4166666666666666666,0.4166666666666666666,
1.79620192273404E+15,DM-EYE,41,96,42.7083333333333333,41,96,42.7083333333333333,6544,6545,273,1,10/18/2017 1:25:08 PM,0.4270833333333333333,0.4270833333333333333,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/20/2017 12:09:09 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/21/2017 12:09:06 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/23/2017 12:09:14 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/24/2017 12:10:44 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/25/2017 12:09:35 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/26/2017 12:07:19 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/27/2017 12:10:32 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/28/2017 12:10:39 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/30/2017 12:09:33 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-EYE,42,96,43.7500000000000000,42,96,43.7500000000000000,6544,6545,273,1,10/31/2017 12:10:20 AM,0.4375000000000000000,0.4375000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/16/2017 11:39:20 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/17/2017 11:44:03 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/18/2017 11:43:44 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/19/2017 11:40:33 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/20/2017 11:44:39 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/22/2017 11:35:46 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/23/2017 11:37:49 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/24/2017 11:35:27 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/25/2017 11:43:42 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/26/2017 11:43:10 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/27/2017 11:40:05 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/29/2017 11:41:55 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,2/1/2017 11:47:31 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,2/2/2017 11:44:54 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,2/3/2017 11:40:17 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,2/5/2017 11:39:44 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,1,100.0000000000000000,1,1,100.0000000000000000,6546,6547,273,1,2/6/2017 11:37:23 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/7/2017 11:36:56 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/8/2017 11:42:16 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/9/2017 11:45:15 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/10/2017 11:39:29 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/12/2017 11:45:26 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/13/2017 11:39:50 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/14/2017 11:41:28 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,2,50.0000000000000000,1,2,50.0000000000000000,6546,6547,273,1,2/15/2017 11:37:22 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,1,3,33.3333333333333333,1,3,33.3333333333333333,6546,6547,273,1,2/16/2017 11:40:11 PM,0.3333333333333333333,0.3333333333333333333,
1.79620192273404E+15,DM-FOOT,1,3,33.3333333333333333,1,3,33.3333333333333333,6546,6547,273,1,2/17/2017 11:37:49 PM,0.3333333333333333333,0.3333333333333333333,
1.79620192273404E+15,DM-FOOT,1,3,33.3333333333333333,1,3,33.3333333333333333,6546,6547,273,1,2/19/2017 11:39:54 PM,0.3333333333333333333,0.3333333333333333333,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/20/2017 11:43:03 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/21/2017 11:41:57 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/22/2017 11:43:58 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/23/2017 11:39:05 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/24/2017 11:40:24 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/26/2017 11:42:31 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/27/2017 11:37:56 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-FOOT,2,4,50.0000000000000000,2,4,50.0000000000000000,6546,6547,273,1,2/28/2017 11:43:06 PM,0.5000000000000000000,0.5000000000000000000,
