PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700051021E+15,DM-FOOT,55,65,84.6153846153846154,55,73,75.3424657534246575,6546,6547,273,1,1/1/2017 11:42:24 PM,0.8461538461538461538,0.7534246575342465753,
1.72068700051021E+15,DM-FOOT,55,65,84.6153846153846154,55,73,75.3424657534246575,6546,6547,273,1,1/2/2017 11:44:00 PM,0.8461538461538461538,0.7534246575342465753,
1.72068700051021E+15,DM-FOOT,55,65,84.6153846153846154,55,73,75.3424657534246575,6546,6547,273,1,1/3/2017 11:38:42 PM,0.8461538461538461538,0.7534246575342465753,
1.72068700051021E+15,DM-FOOT,55,65,84.6153846153846154,55,73,75.3424657534246575,6546,6547,273,1,1/4/2017 11:36:54 PM,0.8461538461538461538,0.7534246575342465753,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/5/2017 11:42:38 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/6/2017 11:42:29 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/8/2017 11:42:26 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/9/2017 11:41:51 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/10/2017 11:45:56 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/11/2017 11:41:07 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/12/2017 11:41:44 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,65,86.1538461538461538,56,73,76.7123287671232877,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8615384615384615384,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,64,87.5000000000000000,56,72,77.7777777777777778,6546,6547,273,1,1/16/2017 11:39:20 PM,0.8750000000000000000,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,55,63,87.3015873015873016,55,71,77.4647887323943662,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8730158730158730158,0.7746478873239436619,
1.72068700051021E+15,DM-FOOT,55,63,87.3015873015873016,55,71,77.4647887323943662,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8730158730158730158,0.7746478873239436619,
1.72068700051021E+15,DM-FOOT,55,63,87.3015873015873016,55,71,77.4647887323943662,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8730158730158730158,0.7746478873239436619,
1.72068700051021E+15,DM-FOOT,55,63,87.3015873015873016,55,71,77.4647887323943662,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8730158730158730158,0.7746478873239436619,
1.72068700051021E+15,DM-FOOT,55,63,87.3015873015873016,55,71,77.4647887323943662,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8730158730158730158,0.7746478873239436619,
1.72068700051021E+15,DM-FOOT,55,64,85.9375000000000000,55,71,77.4647887323943662,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8593750000000000000,0.7746478873239436619,
1.72068700051021E+15,DM-FOOT,57,64,89.0625000000000000,57,71,80.2816901408450704,6546,6547,273,1,1/24/2017 11:35:27 PM,0.8906250000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,64,89.0625000000000000,57,71,80.2816901408450704,6546,6547,273,1,1/25/2017 11:43:42 PM,0.8906250000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,64,89.0625000000000000,57,71,80.2816901408450704,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8906250000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,64,89.0625000000000000,57,71,80.2816901408450704,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8906250000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,64,89.0625000000000000,57,71,80.2816901408450704,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8906250000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,64,89.0625000000000000,57,71,80.2816901408450704,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8906250000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,64,89.0625000000000000,57,71,80.2816901408450704,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8906250000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,58,65,89.2307692307692308,58,71,81.6901408450704225,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8923076923076923076,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,65,89.2307692307692308,58,71,81.6901408450704225,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8923076923076923076,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,65,89.2307692307692308,58,71,81.6901408450704225,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8923076923076923076,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,65,89.2307692307692308,58,71,81.6901408450704225,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8923076923076923076,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,65,89.2307692307692308,58,71,81.6901408450704225,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8923076923076923076,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,65,89.2307692307692308,58,71,81.6901408450704225,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8923076923076923076,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,72,80.5555555555555556,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8787878787878787878,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,71,81.6901408450704225,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8787878787878787878,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,71,81.6901408450704225,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8787878787878787878,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,71,81.6901408450704225,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8787878787878787878,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,71,81.6901408450704225,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8787878787878787878,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,66,87.8787878787878788,58,71,81.6901408450704225,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8787878787878787878,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,65,87.6923076923076923,57,71,80.2816901408450704,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8769230769230769230,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,72,79.1666666666666667,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8636363636363636363,0.7916666666666666666,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,72,79.1666666666666667,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8636363636363636363,0.7916666666666666666,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,72,79.1666666666666667,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8636363636363636363,0.7916666666666666666,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,72,79.1666666666666667,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8636363636363636363,0.7916666666666666666,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,72,79.1666666666666667,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8636363636363636363,0.7916666666666666666,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,71,80.2816901408450704,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8636363636363636363,0.8028169014084507042,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,70,81.4285714285714286,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8636363636363636363,0.8142857142857142857,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,70,81.4285714285714286,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8636363636363636363,0.8142857142857142857,
1.72068700051021E+15,DM-FOOT,57,66,86.3636363636363636,57,70,81.4285714285714286,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8636363636363636363,0.8142857142857142857,
1.72068700051021E+15,DM-FOOT,56,66,84.8484848484848485,56,70,80.0000000000000000,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8484848484848484848,0.8000000000000000000,
1.72068700051021E+15,DM-FOOT,56,66,84.8484848484848485,56,70,80.0000000000000000,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8484848484848484848,0.8000000000000000000,
1.72068700051021E+15,DM-FOOT,56,66,84.8484848484848485,56,70,80.0000000000000000,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8484848484848484848,0.8000000000000000000,
1.72068700051021E+15,DM-FOOT,56,66,84.8484848484848485,56,70,80.0000000000000000,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8484848484848484848,0.8000000000000000000,
1.72068700051021E+15,DM-FOOT,56,66,84.8484848484848485,56,70,80.0000000000000000,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8484848484848484848,0.8000000000000000000,
1.72068700051021E+15,DM-FOOT,57,67,85.0746268656716418,57,70,81.4285714285714286,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8507462686567164179,0.8142857142857142857,
1.72068700051021E+15,DM-FOOT,58,67,86.5671641791044776,58,70,82.8571428571428571,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8656716417910447761,0.8285714285714285714,
1.72068700051021E+15,DM-FOOT,59,67,88.0597014925373134,59,70,84.2857142857142857,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8805970149253731343,0.8428571428571428571,
1.72068700051021E+15,DM-FOOT,47,55,85.4545454545454545,47,57,82.4561403508771930,6546,6547,273,1,4/21/2017 11:40:01 PM,0.8545454545454545454,0.8245614035087719298,
1.72068700051021E+15,DM-FOOT,47,55,85.4545454545454545,47,57,82.4561403508771930,6546,6547,273,1,4/23/2017 11:38:56 PM,0.8545454545454545454,0.8245614035087719298,
1.72068700051021E+15,DM-FOOT,59,67,88.0597014925373134,59,70,84.2857142857142857,6546,6547,273,1,4/24/2017 10:41:19 AM,0.8805970149253731343,0.8428571428571428571,
1.72068700051021E+15,DM-FOOT,59,67,88.0597014925373134,59,70,84.2857142857142857,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8805970149253731343,0.8428571428571428571,
1.72068700051021E+15,DM-FOOT,58,68,85.2941176470588235,58,71,81.6901408450704225,6546,6547,273,1,4/25/2017 11:38:48 PM,0.8529411764705882352,0.8169014084507042253,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,4/30/2017 11:39:08 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/1/2017 11:39:27 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/2/2017 11:39:05 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/3/2017 11:38:37 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/5/2017 11:44:17 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/7/2017 11:42:01 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/8/2017 11:38:07 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/9/2017 11:45:21 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/10/2017 11:44:42 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/11/2017 11:42:55 PM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/15/2017 12:03:41 AM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/16/2017 12:06:28 AM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/17/2017 12:05:15 AM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,72,80.5555555555555556,6546,6547,273,1,5/18/2017 12:06:00 AM,0.8405797101449275362,0.8055555555555555555,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/19/2017 12:01:17 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/20/2017 12:05:20 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/25/2017 12:05:53 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/27/2017 12:05:23 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/29/2017 12:08:25 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/30/2017 12:05:45 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,68,82.3529411764705882,56,72,77.7777777777777778,6546,6547,273,1,6/2/2017 12:01:11 AM,0.8235294117647058823,0.7777777777777777777,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/3/2017 12:06:55 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,56,69,81.1594202898550725,56,73,76.7123287671232877,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8115942028985507246,0.7671232876712328767,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,58,69,84.0579710144927536,58,73,79.4520547945205479,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8405797101449275362,0.7945205479452054794,
1.72068700051021E+15,DM-FOOT,57,69,82.6086956521739130,57,73,78.0821917808219178,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8260869565217391304,0.7808219178082191780,
1.72068700051021E+15,DM-FOOT,57,69,82.6086956521739130,57,73,78.0821917808219178,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8260869565217391304,0.7808219178082191780,
1.72068700051021E+15,DM-FOOT,57,69,82.6086956521739130,57,73,78.0821917808219178,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8260869565217391304,0.7808219178082191780,
