PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,36,52,69.2307692307692308,36,53,67.9245283018867925,6552,6553,273,1,10/2/2017 12:14:47 AM,0.6923076923076923076,0.6792452830188679245,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/3/2017 12:10:44 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/4/2017 12:09:56 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/5/2017 12:12:29 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/6/2017 12:16:02 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/7/2017 12:15:15 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/9/2017 12:13:43 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/10/2017 12:12:41 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/11/2017 12:14:40 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/12/2017 12:17:27 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/13/2017 12:22:38 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,37,52,71.1538461538461538,37,53,69.8113207547169811,6552,6553,273,1,10/14/2017 12:17:33 AM,0.7115384615384615384,0.6981132075471698113,
1.37449764300061E+15,DM-KIDNEY,38,52,73.0769230769230769,38,53,71.6981132075471698,6552,6553,273,1,10/18/2017 1:25:18 PM,0.7307692307692307692,0.7169811320754716981,
1.37449764300061E+15,DM-KIDNEY,38,52,73.0769230769230769,38,53,71.6981132075471698,6552,6553,273,1,10/20/2017 12:09:19 AM,0.7307692307692307692,0.7169811320754716981,
1.37449764300061E+15,DM-KIDNEY,38,52,73.0769230769230769,38,53,71.6981132075471698,6552,6553,273,1,10/21/2017 12:09:16 AM,0.7307692307692307692,0.7169811320754716981,
1.37449764300061E+15,DM-KIDNEY,38,52,73.0769230769230769,38,53,71.6981132075471698,6552,6553,273,1,10/23/2017 12:09:24 AM,0.7307692307692307692,0.7169811320754716981,
1.37449764300061E+15,DM-KIDNEY,38,52,73.0769230769230769,38,53,71.6981132075471698,6552,6553,273,1,10/24/2017 12:10:53 AM,0.7307692307692307692,0.7169811320754716981,
1.37449764300061E+15,DM-KIDNEY,38,52,73.0769230769230769,38,53,71.6981132075471698,6552,6553,273,1,10/25/2017 12:09:45 AM,0.7307692307692307692,0.7169811320754716981,
1.37449764300061E+15,DM-KIDNEY,39,52,75.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,10/26/2017 12:07:29 AM,0.7500000000000000000,0.7358490566037735849,
1.37449764300061E+15,DM-KIDNEY,39,52,75.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,10/27/2017 12:10:42 AM,0.7500000000000000000,0.7358490566037735849,
1.37449764300061E+15,DM-KIDNEY,39,52,75.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7500000000000000000,0.7358490566037735849,
1.37449764300061E+15,DM-KIDNEY,39,52,75.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7500000000000000000,0.7358490566037735849,
1.37449764300061E+15,DM-KIDNEY,39,52,75.0000000000000000,39,53,73.5849056603773585,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7500000000000000000,0.7358490566037735849,
1.37449764300061E+15,DM-PPSV,3,46,6.5217391304347826,3,54,5.5555555555555556,6578,6579,273,1,1/1/2017 11:42:58 PM,0.0652173913043478260,0.0555555555555555555,
1.37449764300061E+15,DM-PPSV,3,46,6.5217391304347826,3,54,5.5555555555555556,6578,6579,273,1,1/2/2017 11:44:36 PM,0.0652173913043478260,0.0555555555555555555,
1.37449764300061E+15,DM-PPSV,3,46,6.5217391304347826,3,54,5.5555555555555556,6578,6579,273,1,1/3/2017 11:39:18 PM,0.0652173913043478260,0.0555555555555555555,
1.37449764300061E+15,DM-PPSV,3,46,6.5217391304347826,3,54,5.5555555555555556,6578,6579,273,1,1/4/2017 11:37:28 PM,0.0652173913043478260,0.0555555555555555555,
1.37449764300061E+15,DM-PPSV,3,46,6.5217391304347826,3,54,5.5555555555555556,6578,6579,273,1,1/5/2017 11:43:13 PM,0.0652173913043478260,0.0555555555555555555,
1.37449764300061E+15,DM-PPSV,3,46,6.5217391304347826,3,54,5.5555555555555556,6578,6579,273,1,1/6/2017 11:43:05 PM,0.0652173913043478260,0.0555555555555555555,
1.37449764300061E+15,DM-PPSV,3,46,6.5217391304347826,3,54,5.5555555555555556,6578,6579,273,1,1/8/2017 11:43:01 PM,0.0652173913043478260,0.0555555555555555555,
1.37449764300061E+15,DM-PPSV,33,46,71.7391304347826087,39,54,72.2222222222222222,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7173913043478260869,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,46,71.7391304347826087,39,54,72.2222222222222222,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7173913043478260869,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,46,71.7391304347826087,39,54,72.2222222222222222,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7173913043478260869,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,33,45,73.3333333333333333,39,54,72.2222222222222222,6578,6579,273,1,1/26/2017 11:43:45 PM,0.7333333333333333333,0.7222222222222222222,
1.37449764300061E+15,DM-PPSV,34,45,75.5555555555555556,40,54,74.0740740740740741,6578,6579,273,1,1/27/2017 11:40:39 PM,0.7555555555555555555,0.7407407407407407407,
1.37449764300061E+15,DM-PPSV,34,45,75.5555555555555556,40,54,74.0740740740740741,6578,6579,273,1,1/29/2017 11:42:30 PM,0.7555555555555555555,0.7407407407407407407,
1.37449764300061E+15,DM-PPSV,34,45,75.5555555555555556,40,54,74.0740740740740741,6578,6579,273,1,1/30/2017 11:45:14 PM,0.7555555555555555555,0.7407407407407407407,
1.37449764300061E+15,DM-PPSV,34,44,77.2727272727272727,40,54,74.0740740740740741,6578,6579,273,1,1/31/2017 11:48:00 PM,0.7727272727272727272,0.7407407407407407407,
1.37449764300061E+15,DM-PPSV,34,44,77.2727272727272727,40,54,74.0740740740740741,6578,6579,273,1,2/1/2017 11:47:59 PM,0.7727272727272727272,0.7407407407407407407,
1.37449764300061E+15,DM-PPSV,35,45,77.7777777777777778,41,54,75.9259259259259259,6578,6579,273,1,2/2/2017 11:45:23 PM,0.7777777777777777777,0.7592592592592592592,
1.37449764300061E+15,DM-PPSV,35,46,76.0869565217391304,41,55,74.5454545454545455,6578,6579,273,1,2/3/2017 11:40:44 PM,0.7608695652173913043,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,46,76.0869565217391304,41,55,74.5454545454545455,6578,6579,273,1,2/5/2017 11:40:12 PM,0.7608695652173913043,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,46,76.0869565217391304,41,55,74.5454545454545455,6578,6579,273,1,2/6/2017 11:37:50 PM,0.7608695652173913043,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,46,76.0869565217391304,41,55,74.5454545454545455,6578,6579,273,1,2/7/2017 11:37:23 PM,0.7608695652173913043,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/8/2017 11:42:43 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/9/2017 11:45:43 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/10/2017 11:39:56 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/12/2017 11:45:53 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/13/2017 11:40:17 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/14/2017 11:41:55 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/15/2017 11:37:49 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/16/2017 11:40:38 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/17/2017 11:38:16 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/19/2017 11:40:21 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/20/2017 11:43:31 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,47,76.5957446808510638,42,55,76.3636363636363636,6578,6579,273,1,2/21/2017 11:42:24 PM,0.7659574468085106382,0.7636363636363636363,
1.37449764300061E+15,DM-PPSV,36,48,75.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,2/22/2017 11:44:26 PM,0.7500000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,36,48,75.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,2/23/2017 11:39:32 PM,0.7500000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,36,48,75.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,2/24/2017 11:40:51 PM,0.7500000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,36,48,75.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,2/26/2017 11:42:59 PM,0.7500000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,36,48,75.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,2/27/2017 11:38:23 PM,0.7500000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,2/28/2017 11:43:33 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/1/2017 11:35:21 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/2/2017 11:45:53 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/3/2017 11:37:32 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/5/2017 11:41:43 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/6/2017 11:38:35 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/8/2017 4:25:05 AM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/8/2017 11:39:01 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/9/2017 11:42:30 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/10/2017 11:38:04 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/14/2017 11:41:57 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,49,75.5102040816326531,42,56,75.0000000000000000,6578,6579,273,1,3/15/2017 11:41:25 PM,0.7551020408163265306,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/16/2017 11:41:22 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/17/2017 11:39:23 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/19/2017 11:44:14 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/20/2017 11:43:01 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/21/2017 11:38:26 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/22/2017 11:43:34 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/23/2017 11:41:15 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/24/2017 11:41:39 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/26/2017 11:40:47 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/27/2017 11:38:20 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/28/2017 11:36:51 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/29/2017 11:35:39 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/30/2017 11:43:22 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,3/31/2017 11:45:23 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,4/2/2017 11:37:57 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,57,73.6842105263157895,6578,6579,273,1,4/3/2017 11:40:57 PM,0.7400000000000000000,0.7368421052631578947,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/4/2017 11:35:40 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/5/2017 11:35:59 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/6/2017 11:36:39 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/7/2017 11:42:06 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/9/2017 11:44:12 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/10/2017 11:35:42 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/12/2017 11:34:31 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/13/2017 11:41:24 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/14/2017 11:44:02 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/16/2017 11:38:26 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/17/2017 11:40:22 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/18/2017 11:40:24 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/19/2017 11:40:21 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,37,50,74.0000000000000000,42,56,75.0000000000000000,6578,6579,273,1,4/20/2017 11:41:37 PM,0.7400000000000000000,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,23,32,71.8750000000000000,25,34,73.5294117647058824,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7187500000000000000,0.7352941176470588235,
1.37449764300061E+15,DM-PPSV,23,32,71.8750000000000000,25,34,73.5294117647058824,6578,6579,273,1,4/23/2017 11:39:19 PM,0.7187500000000000000,0.7352941176470588235,
1.37449764300061E+15,DM-PPSV,36,49,73.4693877551020408,42,56,75.0000000000000000,6578,6579,273,1,4/24/2017 10:43:28 AM,0.7346938775510204081,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,36,49,73.4693877551020408,42,56,75.0000000000000000,6578,6579,273,1,4/24/2017 11:40:38 PM,0.7346938775510204081,0.7500000000000000000,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,4/25/2017 11:39:13 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,4/26/2017 11:37:10 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,4/27/2017 11:38:15 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,4/28/2017 11:40:45 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,4/30/2017 11:39:33 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,5/1/2017 11:39:52 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,5/2/2017 11:39:30 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,5/3/2017 11:39:02 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,5/4/2017 11:42:33 PM,0.7291666666666666666,0.7454545454545454545,
1.37449764300061E+15,DM-PPSV,35,48,72.9166666666666667,41,55,74.5454545454545455,6578,6579,273,1,5/5/2017 11:44:42 PM,0.7291666666666666666,0.7454545454545454545,
