PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449722310061E+15,DM-KIDNEY,137,185,74.0540540540540541,137,187,73.2620320855614973,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7405405405405405405,0.7326203208556149732,
1.37449722310061E+15,DM-KIDNEY,137,185,74.0540540540540541,137,187,73.2620320855614973,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7405405405405405405,0.7326203208556149732,
1.37449722310061E+15,DM-KIDNEY,138,185,74.5945945945945946,138,187,73.7967914438502674,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7459459459459459459,0.7379679144385026737,
1.37449722310061E+15,DM-PPSV,59,156,37.8205128205128205,59,179,32.9608938547486034,6578,6579,273,1,1/1/2017 11:42:58 PM,0.3782051282051282051,0.3296089385474860335,
1.37449722310061E+15,DM-PPSV,59,156,37.8205128205128205,59,179,32.9608938547486034,6578,6579,273,1,1/2/2017 11:44:36 PM,0.3782051282051282051,0.3296089385474860335,
1.37449722310061E+15,DM-PPSV,59,156,37.8205128205128205,59,179,32.9608938547486034,6578,6579,273,1,1/3/2017 11:39:18 PM,0.3782051282051282051,0.3296089385474860335,
1.37449722310061E+15,DM-PPSV,60,158,37.9746835443037975,60,181,33.1491712707182320,6578,6579,273,1,1/4/2017 11:37:28 PM,0.3797468354430379746,0.3314917127071823204,
1.37449722310061E+15,DM-PPSV,60,160,37.5000000000000000,60,183,32.7868852459016393,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3750000000000000000,0.3278688524590163934,
1.37449722310061E+15,DM-PPSV,65,176,36.9318181818181818,65,201,32.3383084577114428,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3693181818181818181,0.3233830845771144278,
1.37449722310061E+15,DM-PPSV,65,176,36.9318181818181818,65,201,32.3383084577114428,6578,6579,273,1,1/8/2017 11:43:01 PM,0.3693181818181818181,0.3233830845771144278,
1.37449722310061E+15,DM-PPSV,148,177,83.6158192090395480,161,202,79.7029702970297030,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8361581920903954802,0.7970297029702970297,
1.37449722310061E+15,DM-PPSV,152,183,83.0601092896174863,165,208,79.3269230769230769,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8306010928961748633,0.7932692307692307692,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,210,78.5714285714285714,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8216216216216216216,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,210,78.5714285714285714,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8216216216216216216,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,210,78.5714285714285714,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8216216216216216216,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,210,78.5714285714285714,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8216216216216216216,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,210,78.5714285714285714,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8216216216216216216,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,164,209,78.4688995215311005,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8206521739130434782,0.7846889952153110047,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,164,209,78.4688995215311005,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8206521739130434782,0.7846889952153110047,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,212,78.3018867924528302,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8181818181818181818,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,212,78.3018867924528302,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8181818181818181818,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,166,212,78.3018867924528302,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8172043010752688172,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,167,213,78.4037558685446009,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8181818181818181818,0.7840375586854460093,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,167,213,78.4037558685446009,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8181818181818181818,0.7840375586854460093,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,166,212,78.3018867924528302,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8172043010752688172,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,166,212,78.3018867924528302,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8172043010752688172,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,166,212,78.3018867924528302,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8172043010752688172,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,166,212,78.3018867924528302,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8172043010752688172,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,166,212,78.3018867924528302,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8172043010752688172,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,166,212,78.3018867924528302,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8172043010752688172,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,212,78.3018867924528302,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8181818181818181818,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,211,78.1990521327014218,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8172043010752688172,0.7819905213270142180,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,211,78.1990521327014218,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8172043010752688172,0.7819905213270142180,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,211,78.1990521327014218,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8172043010752688172,0.7819905213270142180,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,211,78.1990521327014218,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8172043010752688172,0.7819905213270142180,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,212,78.3018867924528302,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8181818181818181818,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,212,78.3018867924528302,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8181818181818181818,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,212,78.3018867924528302,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8181818181818181818,0.7830188679245283018,
1.37449722310061E+15,DM-PPSV,153,186,82.2580645161290323,166,211,78.6729857819905213,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8225806451612903225,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,153,186,82.2580645161290323,166,211,78.6729857819905213,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8225806451612903225,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,153,186,82.2580645161290323,166,211,78.6729857819905213,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8225806451612903225,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,166,211,78.6729857819905213,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8216216216216216216,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,166,211,78.6729857819905213,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8216216216216216216,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,166,211,78.6729857819905213,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8216216216216216216,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,166,211,78.6729857819905213,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8216216216216216216,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,166,211,78.6729857819905213,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8216216216216216216,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,166,211,78.6729857819905213,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8216216216216216216,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,166,211,78.6729857819905213,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8216216216216216216,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,165,210,78.5714285714285714,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8206521739130434782,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,165,210,78.5714285714285714,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8206521739130434782,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,165,210,78.5714285714285714,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8206521739130434782,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,165,210,78.5714285714285714,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8206521739130434782,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,165,210,78.5714285714285714,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8206521739130434782,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,166,210,79.0476190476190476,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8260869565217391304,0.7904761904761904761,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,165,209,78.9473684210526316,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8251366120218579234,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,163,206,79.1262135922330097,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8251366120218579234,0.7912621359223300970,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,163,206,79.1262135922330097,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8251366120218579234,0.7912621359223300970,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,163,206,79.1262135922330097,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8251366120218579234,0.7912621359223300970,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,163,206,79.1262135922330097,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8251366120218579234,0.7912621359223300970,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,163,206,79.1262135922330097,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8251366120218579234,0.7912621359223300970,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,163,206,79.1262135922330097,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8251366120218579234,0.7912621359223300970,
1.37449722310061E+15,DM-PPSV,152,183,83.0601092896174863,164,206,79.6116504854368932,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8306010928961748633,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,183,83.0601092896174863,164,206,79.6116504854368932,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8306010928961748633,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,153,185,82.7027027027027027,164,206,79.6116504854368932,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8270270270270270270,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,163,205,79.5121951219512195,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8260869565217391304,0.7951219512195121951,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,163,205,79.5121951219512195,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8260869565217391304,0.7951219512195121951,
1.37449722310061E+15,DM-PPSV,152,183,83.0601092896174863,163,204,79.9019607843137255,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8306010928961748633,0.7990196078431372549,
1.37449722310061E+15,DM-PPSV,152,183,83.0601092896174863,163,204,79.9019607843137255,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8306010928961748633,0.7990196078431372549,
1.37449722310061E+15,DM-PPSV,152,183,83.0601092896174863,163,204,79.9019607843137255,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8306010928961748633,0.7990196078431372549,
1.37449722310061E+15,DM-PPSV,153,184,83.1521739130434783,163,204,79.9019607843137255,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8315217391304347826,0.7990196078431372549,
1.37449722310061E+15,DM-PPSV,151,182,82.9670329670329670,163,204,79.9019607843137255,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8296703296703296703,0.7990196078431372549,
1.37449722310061E+15,DM-PPSV,151,181,83.4254143646408840,163,203,80.2955665024630542,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8342541436464088397,0.8029556650246305418,
1.37449722310061E+15,DM-PPSV,151,181,83.4254143646408840,163,203,80.2955665024630542,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8342541436464088397,0.8029556650246305418,
1.37449722310061E+15,DM-PPSV,151,182,82.9670329670329670,163,204,79.9019607843137255,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8296703296703296703,0.7990196078431372549,
1.37449722310061E+15,DM-PPSV,151,182,82.9670329670329670,163,204,79.9019607843137255,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8296703296703296703,0.7990196078431372549,
1.37449722310061E+15,DM-PPSV,151,184,82.0652173913043478,163,206,79.1262135922330097,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8206521739130434782,0.7912621359223300970,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,152,184,82.6086956521739130,164,206,79.6116504854368932,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8260869565217391304,0.7961165048543689320,
1.37449722310061E+15,DM-PPSV,104,126,82.5396825396825397,114,144,79.1666666666666667,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8253968253968253968,0.7916666666666666666,
1.37449722310061E+15,DM-PPSV,104,126,82.5396825396825397,114,144,79.1666666666666667,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8253968253968253968,0.7916666666666666666,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,208,79.3269230769230769,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8216216216216216216,0.7932692307692307692,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,208,79.3269230769230769,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8216216216216216216,0.7932692307692307692,
1.37449722310061E+15,DM-PPSV,152,185,82.1621621621621622,165,208,79.3269230769230769,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8216216216216216216,0.7932692307692307692,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,209,78.9473684210526316,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8172043010752688172,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,209,78.9473684210526316,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8172043010752688172,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,209,78.9473684210526316,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8172043010752688172,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,209,78.9473684210526316,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8172043010752688172,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,209,78.9473684210526316,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8172043010752688172,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,209,78.9473684210526316,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8172043010752688172,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,152,186,81.7204301075268817,165,209,78.9473684210526316,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8172043010752688172,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,210,79.0476190476190476,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8181818181818181818,0.7904761904761904761,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,210,79.0476190476190476,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8181818181818181818,0.7904761904761904761,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,166,210,79.0476190476190476,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8181818181818181818,0.7904761904761904761,
1.37449722310061E+15,DM-PPSV,154,188,81.9148936170212766,167,211,79.1469194312796209,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8191489361702127659,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,154,188,81.9148936170212766,167,211,79.1469194312796209,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8191489361702127659,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,154,188,81.9148936170212766,167,211,79.1469194312796209,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8191489361702127659,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,154,188,81.9148936170212766,167,211,79.1469194312796209,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8191489361702127659,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,154,188,81.9148936170212766,167,211,79.1469194312796209,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8191489361702127659,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,167,211,79.1469194312796209,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8181818181818181818,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,167,211,79.1469194312796209,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8181818181818181818,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,153,187,81.8181818181818182,167,211,79.1469194312796209,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8181818181818181818,0.7914691943127962085,
1.37449722310061E+15,DM-PPSV,153,188,81.3829787234042553,166,211,78.6729857819905213,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8138297872340425531,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,154,189,81.4814814814814815,166,211,78.6729857819905213,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8148148148148148148,0.7867298578199052132,
1.37449722310061E+15,DM-PPSV,153,188,81.3829787234042553,165,210,78.5714285714285714,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8138297872340425531,0.7857142857142857142,
1.37449722310061E+15,DM-PPSV,153,188,81.3829787234042553,165,209,78.9473684210526316,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8138297872340425531,0.7894736842105263157,
1.37449722310061E+15,DM-PPSV,151,185,81.6216216216216216,162,204,79.4117647058823529,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8162162162162162162,0.7941176470588235294,
1.37449722310061E+15,DM-PPSV,151,185,81.6216216216216216,162,204,79.4117647058823529,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8162162162162162162,0.7941176470588235294,
1.37449722310061E+15,DM-PPSV,151,185,81.6216216216216216,159,199,79.8994974874371859,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8162162162162162162,0.7989949748743718592,
1.37449722310061E+15,DM-PPSV,150,184,81.5217391304347826,158,198,79.7979797979797980,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8152173913043478260,0.7979797979797979797,
1.37449722310061E+15,DM-PPSV,150,184,81.5217391304347826,158,198,79.7979797979797980,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8152173913043478260,0.7979797979797979797,
1.37449722310061E+15,DM-PPSV,150,184,81.5217391304347826,158,198,79.7979797979797980,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8152173913043478260,0.7979797979797979797,
1.37449722310061E+15,DM-PPSV,150,183,81.9672131147540984,158,197,80.2030456852791878,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8196721311475409836,0.8020304568527918781,
1.37449722310061E+15,DM-PPSV,150,183,81.9672131147540984,158,197,80.2030456852791878,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8196721311475409836,0.8020304568527918781,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,155,192,80.7291666666666667,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8251366120218579234,0.8072916666666666666,
1.37449722310061E+15,DM-PPSV,151,183,82.5136612021857923,155,192,80.7291666666666667,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8251366120218579234,0.8072916666666666666,
1.37449722310061E+15,DM-PPSV,150,182,82.4175824175824176,153,190,80.5263157894736842,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8241758241758241758,0.8052631578947368421,
1.37449722310061E+15,DM-PPSV,150,182,82.4175824175824176,153,190,80.5263157894736842,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8241758241758241758,0.8052631578947368421,
1.37449722310061E+15,DM-PPSV,150,182,82.4175824175824176,153,190,80.5263157894736842,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8241758241758241758,0.8052631578947368421,
1.37449722310061E+15,DM-PPSV,150,182,82.4175824175824176,153,190,80.5263157894736842,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8241758241758241758,0.8052631578947368421,
1.37449722310061E+15,DM-PPSV,150,182,82.4175824175824176,153,190,80.5263157894736842,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8241758241758241758,0.8052631578947368421,
1.37449722310061E+15,DM-PPSV,150,182,82.4175824175824176,153,190,80.5263157894736842,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8241758241758241758,0.8052631578947368421,
1.37449722310061E+15,DM-PPSV,150,181,82.8729281767955801,153,190,80.5263157894736842,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8287292817679558011,0.8052631578947368421,
