PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389825972E+15,DM-EYE,13,55,23.6363636363636364,13,58,22.4137931034482759,6544,6545,273,1,5/27/2017 12:05:18 AM,0.2363636363636363636,0.2241379310344827586,
1.69943389825972E+15,DM-EYE,13,55,23.6363636363636364,13,58,22.4137931034482759,6544,6545,273,1,5/29/2017 12:08:19 AM,0.2363636363636363636,0.2241379310344827586,
1.69943389825972E+15,DM-EYE,13,55,23.6363636363636364,13,58,22.4137931034482759,6544,6545,273,1,5/30/2017 12:05:39 AM,0.2363636363636363636,0.2241379310344827586,
1.69943389825972E+15,DM-EYE,13,55,23.6363636363636364,13,57,22.8070175438596491,6544,6545,273,1,5/31/2017 12:02:09 AM,0.2363636363636363636,0.2280701754385964912,
1.69943389825972E+15,DM-EYE,13,55,23.6363636363636364,13,57,22.8070175438596491,6544,6545,273,1,6/1/2017 12:09:15 AM,0.2363636363636363636,0.2280701754385964912,
1.69943389825972E+15,DM-EYE,13,55,23.6363636363636364,13,57,22.8070175438596491,6544,6545,273,1,6/2/2017 12:01:06 AM,0.2363636363636363636,0.2280701754385964912,
1.69943389825972E+15,DM-EYE,14,55,25.4545454545454545,14,57,24.5614035087719298,6544,6545,273,1,6/3/2017 12:06:50 AM,0.2545454545454545454,0.2456140350877192982,
1.69943389825972E+15,DM-EYE,14,55,25.4545454545454545,14,57,24.5614035087719298,6544,6545,273,1,6/4/2017 11:59:31 PM,0.2545454545454545454,0.2456140350877192982,
1.69943389825972E+15,DM-EYE,14,55,25.4545454545454545,14,57,24.5614035087719298,6544,6545,273,1,6/6/2017 12:08:04 AM,0.2545454545454545454,0.2456140350877192982,
1.69943389825972E+15,DM-EYE,13,54,24.0740740740740741,14,57,24.5614035087719298,6544,6545,273,1,6/7/2017 12:03:51 AM,0.2407407407407407407,0.2456140350877192982,
1.69943389825972E+15,DM-EYE,13,54,24.0740740740740741,14,57,24.5614035087719298,6544,6545,273,1,6/8/2017 12:08:50 AM,0.2407407407407407407,0.2456140350877192982,
1.69943389825972E+15,DM-EYE,13,54,24.0740740740740741,14,57,24.5614035087719298,6544,6545,273,1,6/9/2017 12:03:26 AM,0.2407407407407407407,0.2456140350877192982,
1.69943389825972E+15,DM-EYE,14,54,25.9259259259259259,15,57,26.3157894736842105,6544,6545,273,1,6/10/2017 12:04:56 AM,0.2592592592592592592,0.2631578947368421052,
1.69943389825972E+15,DM-EYE,14,54,25.9259259259259259,15,57,26.3157894736842105,6544,6545,273,1,6/12/2017 12:10:03 AM,0.2592592592592592592,0.2631578947368421052,
1.69943389825972E+15,DM-EYE,14,54,25.9259259259259259,15,57,26.3157894736842105,6544,6545,273,1,6/13/2017 12:06:37 AM,0.2592592592592592592,0.2631578947368421052,
1.69943389825972E+15,DM-EYE,15,54,27.7777777777777778,16,57,28.0701754385964912,6544,6545,273,1,6/14/2017 12:08:56 AM,0.2777777777777777777,0.2807017543859649122,
1.69943389825972E+15,DM-EYE,15,54,27.7777777777777778,16,57,28.0701754385964912,6544,6545,273,1,6/15/2017 12:14:54 AM,0.2777777777777777777,0.2807017543859649122,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/16/2017 12:12:29 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/17/2017 12:13:17 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/19/2017 12:10:56 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/20/2017 12:11:10 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/21/2017 12:10:05 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/22/2017 12:10:48 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/23/2017 12:11:41 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/24/2017 12:09:03 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/26/2017 12:10:59 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/27/2017 12:06:13 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/28/2017 12:06:44 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/29/2017 12:05:28 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,6/30/2017 12:09:57 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/1/2017 12:11:27 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/3/2017 12:04:38 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/4/2017 12:11:03 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/5/2017 12:07:35 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/6/2017 12:10:55 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/7/2017 12:08:56 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/8/2017 12:03:09 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/10/2017 12:01:11 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/11/2017 12:08:34 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/12/2017 12:11:44 AM,0.3333333333333333333,0.3333333333333333333,
1.69943389825972E+15,DM-EYE,18,54,33.3333333333333333,19,57,33.3333333333333333,6544,6545,273,1,7/13/2017 12:05:30 AM,0.3333333333333333333,0.3333333333333333333,
