PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,28,44,63.6363636363636364,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7368421052631578947,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,28,44,63.6363636363636364,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7368421052631578947,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,28,44,63.6363636363636364,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7368421052631578947,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,28,44,63.6363636363636364,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7368421052631578947,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,28,44,63.6363636363636364,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7368421052631578947,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,28,44,63.6363636363636364,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7368421052631578947,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,27,44,61.3636363636363636,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7105263157894736842,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,26,44,59.0909090909090909,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7027027027027027027,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,26,44,59.0909090909090909,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7027027027027027027,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/13/2017 11:33:52 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/14/2017 11:41:32 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/15/2017 11:41:01 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/16/2017 11:40:58 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/17/2017 11:38:59 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/19/2017 11:43:50 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/20/2017 11:42:36 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/21/2017 11:38:01 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/22/2017 11:43:10 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,26,44,59.0909090909090909,6546,6547,273,1,3/23/2017 11:40:50 PM,0.6842105263157894736,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,25,37,67.5675675675675676,25,44,56.8181818181818182,6546,6547,273,1,3/24/2017 11:41:14 PM,0.6756756756756756756,0.5681818181818181818,
1.52257977800098E+15,DM-FOOT,25,37,67.5675675675675676,25,44,56.8181818181818182,6546,6547,273,1,3/26/2017 11:40:22 PM,0.6756756756756756756,0.5681818181818181818,
1.52257977800098E+15,DM-FOOT,25,37,67.5675675675675676,25,44,56.8181818181818182,6546,6547,273,1,3/27/2017 11:37:55 PM,0.6756756756756756756,0.5681818181818181818,
1.52257977800098E+15,DM-FOOT,25,37,67.5675675675675676,25,44,56.8181818181818182,6546,6547,273,1,3/28/2017 11:36:29 PM,0.6756756756756756756,0.5681818181818181818,
1.52257977800098E+15,DM-FOOT,25,37,67.5675675675675676,25,44,56.8181818181818182,6546,6547,273,1,3/29/2017 11:35:14 PM,0.6756756756756756756,0.5681818181818181818,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,25,45,55.5555555555555556,6546,6547,273,1,3/30/2017 11:42:57 PM,0.6578947368421052631,0.5555555555555555555,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,25,45,55.5555555555555556,6546,6547,273,1,3/31/2017 11:44:58 PM,0.6578947368421052631,0.5555555555555555555,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,25,45,55.5555555555555556,6546,6547,273,1,4/2/2017 11:37:33 PM,0.6578947368421052631,0.5555555555555555555,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,25,45,55.5555555555555556,6546,6547,273,1,4/3/2017 11:40:32 PM,0.6578947368421052631,0.5555555555555555555,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,25,45,55.5555555555555556,6546,6547,273,1,4/4/2017 11:35:16 PM,0.6578947368421052631,0.5555555555555555555,
1.52257977800098E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,4/5/2017 11:35:35 PM,0.6315789473684210526,0.5333333333333333333,
1.52257977800098E+15,DM-FOOT,24,38,63.1578947368421053,24,45,53.3333333333333333,6546,6547,273,1,4/6/2017 11:36:15 PM,0.6315789473684210526,0.5333333333333333333,
1.52257977800098E+15,DM-FOOT,24,38,63.1578947368421053,24,44,54.5454545454545455,6546,6547,273,1,4/7/2017 11:41:41 PM,0.6315789473684210526,0.5454545454545454545,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,26,44,59.0909090909090909,6546,6547,273,1,4/9/2017 11:43:48 PM,0.6578947368421052631,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,26,44,59.0909090909090909,6546,6547,273,1,4/10/2017 11:35:17 PM,0.6578947368421052631,0.5909090909090909090,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,4/12/2017 11:34:07 PM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,4/13/2017 11:41:00 PM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,4/14/2017 11:43:37 PM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,4/16/2017 11:38:01 PM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,4/17/2017 11:39:57 PM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,4/18/2017 11:39:59 PM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,4/19/2017 11:39:56 PM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,26,43,60.4651162790697674,6546,6547,273,1,4/20/2017 11:41:12 PM,0.6578947368421052631,0.6046511627906976744,
1.52257977800098E+15,DM-FOOT,18,27,66.6666666666666667,18,31,58.0645161290322581,6546,6547,273,1,4/21/2017 11:40:01 PM,0.6666666666666666666,0.5806451612903225806,
1.52257977800098E+15,DM-FOOT,18,27,66.6666666666666667,18,31,58.0645161290322581,6546,6547,273,1,4/23/2017 11:38:56 PM,0.6666666666666666666,0.5806451612903225806,
1.52257977800098E+15,DM-FOOT,26,39,66.6666666666666667,27,44,61.3636363636363636,6546,6547,273,1,4/24/2017 10:41:19 AM,0.6666666666666666666,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,39,66.6666666666666667,27,44,61.3636363636363636,6546,6547,273,1,4/24/2017 11:40:13 PM,0.6666666666666666666,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,27,39,69.2307692307692308,28,44,63.6363636363636364,6546,6547,273,1,4/25/2017 11:38:48 PM,0.6923076923076923076,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,39,69.2307692307692308,28,44,63.6363636363636364,6546,6547,273,1,4/26/2017 11:36:46 PM,0.6923076923076923076,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,39,69.2307692307692308,28,44,63.6363636363636364,6546,6547,273,1,4/27/2017 11:37:50 PM,0.6923076923076923076,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,39,69.2307692307692308,28,44,63.6363636363636364,6546,6547,273,1,4/28/2017 11:40:20 PM,0.6923076923076923076,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/4/2017 11:42:08 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/5/2017 11:44:17 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/7/2017 11:42:01 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/8/2017 11:38:07 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/9/2017 11:45:21 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,44,63.6363636363636364,6546,6547,273,1,5/10/2017 11:44:42 PM,0.7105263157894736842,0.6363636363636363636,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/11/2017 11:42:55 PM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/13/2017 12:00:50 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/15/2017 12:03:41 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/16/2017 12:06:28 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/17/2017 12:05:15 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/18/2017 12:06:00 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/19/2017 12:01:17 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/20/2017 12:05:20 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/22/2017 12:02:24 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,44,61.3636363636363636,6546,6547,273,1,5/23/2017 12:04:27 AM,0.6842105263157894736,0.6136363636363636363,
1.52257977800098E+15,DM-FOOT,25,37,67.5675675675675676,26,43,60.4651162790697674,6546,6547,273,1,5/24/2017 12:08:18 AM,0.6756756756756756756,0.6046511627906976744,
1.52257977800098E+15,DM-FOOT,25,37,67.5675675675675676,26,43,60.4651162790697674,6546,6547,273,1,5/25/2017 12:05:53 AM,0.6756756756756756756,0.6046511627906976744,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,43,62.7906976744186047,6546,6547,273,1,5/26/2017 12:10:31 AM,0.7027027027027027027,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,43,62.7906976744186047,6546,6547,273,1,5/27/2017 12:05:23 AM,0.7027027027027027027,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,43,62.7906976744186047,6546,6547,273,1,5/29/2017 12:08:25 AM,0.7027027027027027027,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,43,62.7906976744186047,6546,6547,273,1,5/30/2017 12:05:45 AM,0.7027027027027027027,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,27,37,72.9729729729729730,28,43,65.1162790697674419,6546,6547,273,1,5/31/2017 12:02:14 AM,0.7297297297297297297,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,37,72.9729729729729730,28,43,65.1162790697674419,6546,6547,273,1,6/1/2017 12:09:20 AM,0.7297297297297297297,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,29,43,67.4418604651162791,6546,6547,273,1,6/2/2017 12:01:11 AM,0.7368421052631578947,0.6744186046511627906,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,29,43,67.4418604651162791,6546,6547,273,1,6/3/2017 12:06:55 AM,0.7368421052631578947,0.6744186046511627906,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,29,43,67.4418604651162791,6546,6547,273,1,6/4/2017 11:59:36 PM,0.7368421052631578947,0.6744186046511627906,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,29,43,67.4418604651162791,6546,6547,273,1,6/6/2017 12:08:10 AM,0.7368421052631578947,0.6744186046511627906,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,29,43,67.4418604651162791,6546,6547,273,1,6/7/2017 12:03:56 AM,0.7368421052631578947,0.6744186046511627906,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,29,43,67.4418604651162791,6546,6547,273,1,6/8/2017 12:08:55 AM,0.7368421052631578947,0.6744186046511627906,
1.52257977800098E+15,DM-FOOT,28,38,73.6842105263157895,29,43,67.4418604651162791,6546,6547,273,1,6/9/2017 12:03:32 AM,0.7368421052631578947,0.6744186046511627906,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/10/2017 12:05:02 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/12/2017 12:10:09 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/13/2017 12:06:43 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/14/2017 12:09:01 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/15/2017 12:15:00 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/16/2017 12:12:34 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/17/2017 12:13:23 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/19/2017 12:11:01 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/20/2017 12:11:15 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,6/21/2017 12:10:10 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,6/22/2017 12:10:54 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,6/23/2017 12:11:47 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,6/24/2017 12:09:09 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,26,43,60.4651162790697674,6546,6547,273,1,6/26/2017 12:11:05 AM,0.6578947368421052631,0.6046511627906976744,
1.52257977800098E+15,DM-FOOT,25,38,65.7894736842105263,26,43,60.4651162790697674,6546,6547,273,1,6/27/2017 12:06:19 AM,0.6578947368421052631,0.6046511627906976744,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,6/28/2017 12:06:51 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,6/29/2017 12:05:34 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,6/30/2017 12:10:02 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,7/1/2017 12:11:32 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,7/3/2017 12:04:44 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,7/4/2017 12:11:08 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,7/5/2017 12:07:41 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,26,38,68.4210526315789474,27,43,62.7906976744186047,6546,6547,273,1,7/6/2017 12:11:00 AM,0.6842105263157894736,0.6279069767441860465,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/7/2017 12:09:02 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/8/2017 12:03:14 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/10/2017 12:01:17 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/11/2017 12:08:40 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/12/2017 12:11:50 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/13/2017 12:05:36 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/14/2017 12:07:24 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/15/2017 12:08:40 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/17/2017 12:07:35 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,27,38,71.0526315789473684,28,43,65.1162790697674419,6546,6547,273,1,7/18/2017 12:06:24 AM,0.7105263157894736842,0.6511627906976744186,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/19/2017 12:11:58 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/20/2017 12:08:43 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/21/2017 12:10:33 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/22/2017 12:09:07 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/24/2017 12:04:18 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/25/2017 12:04:20 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/26/2017 12:10:19 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/27/2017 12:05:55 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/28/2017 12:05:22 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/29/2017 12:08:01 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,7/31/2017 12:06:10 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,26,37,70.2702702702702703,27,42,64.2857142857142857,6546,6547,273,1,8/1/2017 12:06:36 AM,0.7027027027027027027,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/2/2017 12:09:58 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/3/2017 12:08:55 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/4/2017 12:09:19 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/5/2017 12:10:40 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/7/2017 12:06:50 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/8/2017 12:09:35 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/9/2017 12:14:39 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/10/2017 12:09:57 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/11/2017 12:05:29 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/12/2017 12:10:04 AM,0.6585365853658536585,0.6428571428571428571,
1.52257977800098E+15,DM-FOOT,27,41,65.8536585365853659,27,42,64.2857142857142857,6546,6547,273,1,8/14/2017 12:08:12 AM,0.6585365853658536585,0.6428571428571428571,
