PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69701467815904E+15,DM-EYE,24,85,28.2352941176470588,24,111,21.6216216216216216,6544,6545,273,1,2/21/2017 11:41:51 PM,0.2823529411764705882,0.2162162162162162162,
1.69701467815904E+15,DM-EYE,24,85,28.2352941176470588,24,111,21.6216216216216216,6544,6545,273,1,2/22/2017 11:43:52 PM,0.2823529411764705882,0.2162162162162162162,
1.69701467815904E+15,DM-EYE,26,85,30.5882352941176471,26,111,23.4234234234234234,6544,6545,273,1,2/23/2017 11:38:59 PM,0.3058823529411764705,0.2342342342342342342,
1.69701467815904E+15,DM-EYE,25,85,29.4117647058823529,25,111,22.5225225225225225,6544,6545,273,1,2/24/2017 11:40:17 PM,0.2941176470588235294,0.2252252252252252252,
1.69701467815904E+15,DM-EYE,25,85,29.4117647058823529,25,111,22.5225225225225225,6544,6545,273,1,2/26/2017 11:42:24 PM,0.2941176470588235294,0.2252252252252252252,
1.69701467815904E+15,DM-EYE,25,85,29.4117647058823529,25,111,22.5225225225225225,6544,6545,273,1,2/27/2017 11:37:50 PM,0.2941176470588235294,0.2252252252252252252,
1.69701467815904E+15,DM-EYE,25,85,29.4117647058823529,25,111,22.5225225225225225,6544,6545,273,1,2/28/2017 11:42:59 PM,0.2941176470588235294,0.2252252252252252252,
1.69701467815904E+15,DM-EYE,25,84,29.7619047619047619,25,110,22.7272727272727273,6544,6545,273,1,3/1/2017 11:34:52 PM,0.2976190476190476190,0.2272727272727272727,
1.69701467815904E+15,DM-EYE,25,84,29.7619047619047619,25,110,22.7272727272727273,6544,6545,273,1,3/2/2017 11:45:24 PM,0.2976190476190476190,0.2272727272727272727,
1.69701467815904E+15,DM-EYE,25,84,29.7619047619047619,25,110,22.7272727272727273,6544,6545,273,1,3/3/2017 11:37:03 PM,0.2976190476190476190,0.2272727272727272727,
1.69701467815904E+15,DM-EYE,26,83,31.3253012048192771,26,110,23.6363636363636364,6544,6545,273,1,3/5/2017 11:41:13 PM,0.3132530120481927710,0.2363636363636363636,
1.69701467815904E+15,DM-EYE,26,83,31.3253012048192771,26,109,23.8532110091743119,6544,6545,273,1,3/6/2017 11:38:05 PM,0.3132530120481927710,0.2385321100917431192,
1.69701467815904E+15,DM-EYE,26,82,31.7073170731707317,26,108,24.0740740740740741,6544,6545,273,1,3/8/2017 4:24:35 AM,0.3170731707317073170,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,81,32.0987654320987654,26,108,24.0740740740740741,6544,6545,273,1,3/8/2017 11:38:32 PM,0.3209876543209876543,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,81,32.0987654320987654,26,108,24.0740740740740741,6544,6545,273,1,3/9/2017 11:42:00 PM,0.3209876543209876543,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,25,82,30.4878048780487805,25,109,22.9357798165137615,6544,6545,273,1,3/10/2017 11:37:34 PM,0.3048780487804878048,0.2293577981651376146,
1.69701467815904E+15,DM-EYE,25,82,30.4878048780487805,25,109,22.9357798165137615,6544,6545,273,1,3/12/2017 11:36:30 PM,0.3048780487804878048,0.2293577981651376146,
1.69701467815904E+15,DM-EYE,25,82,30.4878048780487805,25,109,22.9357798165137615,6544,6545,273,1,3/13/2017 11:33:47 PM,0.3048780487804878048,0.2293577981651376146,
1.69701467815904E+15,DM-EYE,25,82,30.4878048780487805,25,109,22.9357798165137615,6544,6545,273,1,3/14/2017 11:41:27 PM,0.3048780487804878048,0.2293577981651376146,
1.69701467815904E+15,DM-EYE,25,82,30.4878048780487805,25,109,22.9357798165137615,6544,6545,273,1,3/15/2017 11:40:55 PM,0.3048780487804878048,0.2293577981651376146,
1.69701467815904E+15,DM-EYE,25,81,30.8641975308641975,25,108,23.1481481481481481,6544,6545,273,1,3/16/2017 11:40:53 PM,0.3086419753086419753,0.2314814814814814814,
1.69701467815904E+15,DM-EYE,25,81,30.8641975308641975,25,108,23.1481481481481481,6544,6545,273,1,3/17/2017 11:38:53 PM,0.3086419753086419753,0.2314814814814814814,
1.69701467815904E+15,DM-EYE,25,81,30.8641975308641975,25,108,23.1481481481481481,6544,6545,273,1,3/19/2017 11:43:44 PM,0.3086419753086419753,0.2314814814814814814,
1.69701467815904E+15,DM-EYE,25,81,30.8641975308641975,25,108,23.1481481481481481,6544,6545,273,1,3/20/2017 11:42:31 PM,0.3086419753086419753,0.2314814814814814814,
1.69701467815904E+15,DM-EYE,26,81,32.0987654320987654,26,108,24.0740740740740741,6544,6545,273,1,3/21/2017 11:37:56 PM,0.3209876543209876543,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,81,32.0987654320987654,26,108,24.0740740740740741,6544,6545,273,1,3/22/2017 11:43:05 PM,0.3209876543209876543,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,81,32.0987654320987654,26,108,24.0740740740740741,6544,6545,273,1,3/23/2017 11:40:45 PM,0.3209876543209876543,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,81,32.0987654320987654,26,108,24.0740740740740741,6544,6545,273,1,3/24/2017 11:41:09 PM,0.3209876543209876543,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,80,32.5000000000000000,26,108,24.0740740740740741,6544,6545,273,1,3/26/2017 11:40:17 PM,0.3250000000000000000,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,80,32.5000000000000000,26,108,24.0740740740740741,6544,6545,273,1,3/27/2017 11:37:50 PM,0.3250000000000000000,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,80,32.5000000000000000,26,108,24.0740740740740741,6544,6545,273,1,3/28/2017 11:36:25 PM,0.3250000000000000000,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,26,80,32.5000000000000000,26,108,24.0740740740740741,6544,6545,273,1,3/29/2017 11:35:09 PM,0.3250000000000000000,0.2407407407407407407,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,3/30/2017 11:42:52 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,3/31/2017 11:44:53 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/2/2017 11:37:28 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/3/2017 11:40:27 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/4/2017 11:35:11 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/5/2017 11:35:29 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/6/2017 11:36:09 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/7/2017 11:41:36 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/9/2017 11:43:43 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/10/2017 11:35:12 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/12/2017 11:34:01 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/13/2017 11:40:55 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/14/2017 11:43:32 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/16/2017 11:37:56 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/17/2017 11:39:52 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/18/2017 11:39:54 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/19/2017 11:39:51 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/20/2017 11:41:07 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,16,54,29.6296296296296296,16,75,21.3333333333333333,6544,6545,273,1,4/21/2017 11:39:55 PM,0.2962962962962962962,0.2133333333333333333,
1.69701467815904E+15,DM-EYE,16,54,29.6296296296296296,16,75,21.3333333333333333,6544,6545,273,1,4/23/2017 11:38:50 PM,0.2962962962962962962,0.2133333333333333333,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/24/2017 10:42:50 AM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/24/2017 11:40:08 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/25/2017 11:38:43 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,80,31.2500000000000000,25,107,23.3644859813084112,6544,6545,273,1,4/26/2017 11:36:41 PM,0.3125000000000000000,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,79,31.6455696202531646,25,107,23.3644859813084112,6544,6545,273,1,4/27/2017 11:37:45 PM,0.3164556962025316455,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,24,79,30.3797468354430380,24,107,22.4299065420560748,6544,6545,273,1,4/28/2017 11:40:15 PM,0.3037974683544303797,0.2242990654205607476,
1.69701467815904E+15,DM-EYE,24,79,30.3797468354430380,24,107,22.4299065420560748,6544,6545,273,1,4/30/2017 11:39:03 PM,0.3037974683544303797,0.2242990654205607476,
1.69701467815904E+15,DM-EYE,24,79,30.3797468354430380,24,107,22.4299065420560748,6544,6545,273,1,5/1/2017 11:39:22 PM,0.3037974683544303797,0.2242990654205607476,
1.69701467815904E+15,DM-EYE,24,78,30.7692307692307692,24,107,22.4299065420560748,6544,6545,273,1,5/2/2017 11:39:00 PM,0.3076923076923076923,0.2242990654205607476,
1.69701467815904E+15,DM-EYE,24,78,30.7692307692307692,24,107,22.4299065420560748,6544,6545,273,1,5/3/2017 11:38:32 PM,0.3076923076923076923,0.2242990654205607476,
1.69701467815904E+15,DM-EYE,23,78,29.4871794871794872,23,107,21.4953271028037383,6544,6545,273,1,5/4/2017 11:42:03 PM,0.2948717948717948717,0.2149532710280373831,
1.69701467815904E+15,DM-EYE,24,78,30.7692307692307692,24,107,22.4299065420560748,6544,6545,273,1,5/5/2017 11:44:12 PM,0.3076923076923076923,0.2242990654205607476,
1.69701467815904E+15,DM-EYE,24,78,30.7692307692307692,24,107,22.4299065420560748,6544,6545,273,1,5/7/2017 11:41:55 PM,0.3076923076923076923,0.2242990654205607476,
1.69701467815904E+15,DM-EYE,25,78,32.0512820512820513,25,107,23.3644859813084112,6544,6545,273,1,5/8/2017 11:38:02 PM,0.3205128205128205128,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,78,32.0512820512820513,25,107,23.3644859813084112,6544,6545,273,1,5/9/2017 11:45:15 PM,0.3205128205128205128,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,78,32.0512820512820513,25,107,23.3644859813084112,6544,6545,273,1,5/10/2017 11:44:36 PM,0.3205128205128205128,0.2336448598130841121,
1.69701467815904E+15,DM-EYE,25,78,32.0512820512820513,25,107,23.3644859813084112,6544,6545,273,1,5/11/2017 11:42:50 PM,0.3205128205128205128,0.2336448598130841121,
