PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744197250006E+15,DM-EYE,63,87,72.4137931034482759,63,87,72.4137931034482759,6544,6545,273,1,7/26/2017 12:10:14 AM,0.7241379310344827586,0.7241379310344827586,
1.3744197250006E+15,DM-EYE,63,87,72.4137931034482759,63,87,72.4137931034482759,6544,6545,273,1,7/27/2017 12:05:50 AM,0.7241379310344827586,0.7241379310344827586,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,7/28/2017 12:05:16 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,7/29/2017 12:07:55 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,7/31/2017 12:06:04 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,8/1/2017 12:06:31 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,8/2/2017 12:09:53 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,8/3/2017 12:08:49 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/4/2017 12:09:13 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/5/2017 12:10:35 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/7/2017 12:06:45 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,8/8/2017 12:09:29 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,8/9/2017 12:14:33 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,8/10/2017 12:09:52 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/11/2017 12:05:23 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/12/2017 12:09:59 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/14/2017 12:08:06 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/15/2017 12:09:09 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/16/2017 12:11:20 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/17/2017 12:10:53 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,8/18/2017 12:09:14 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,63,87,72.4137931034482759,63,87,72.4137931034482759,6544,6545,273,1,8/19/2017 12:08:55 AM,0.7241379310344827586,0.7241379310344827586,
1.3744197250006E+15,DM-EYE,63,87,72.4137931034482759,63,87,72.4137931034482759,6544,6545,273,1,8/21/2017 12:07:00 AM,0.7241379310344827586,0.7241379310344827586,
1.3744197250006E+15,DM-EYE,63,87,72.4137931034482759,63,87,72.4137931034482759,6544,6545,273,1,8/22/2017 12:07:13 AM,0.7241379310344827586,0.7241379310344827586,
1.3744197250006E+15,DM-EYE,63,86,73.2558139534883721,63,86,73.2558139534883721,6544,6545,273,1,8/23/2017 12:11:29 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-EYE,63,86,73.2558139534883721,63,86,73.2558139534883721,6544,6545,273,1,8/24/2017 12:07:08 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-EYE,63,86,73.2558139534883721,63,86,73.2558139534883721,6544,6545,273,1,8/25/2017 12:11:22 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-EYE,63,86,73.2558139534883721,63,86,73.2558139534883721,6544,6545,273,1,8/26/2017 12:12:22 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-EYE,63,86,73.2558139534883721,63,86,73.2558139534883721,6544,6545,273,1,8/28/2017 12:08:04 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-EYE,62,85,72.9411764705882353,62,85,72.9411764705882353,6544,6545,273,1,8/29/2017 12:08:19 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-EYE,60,85,70.5882352941176471,60,85,70.5882352941176471,6544,6545,273,1,8/30/2017 12:08:18 AM,0.7058823529411764705,0.7058823529411764705,
1.3744197250006E+15,DM-EYE,60,85,70.5882352941176471,60,85,70.5882352941176471,6544,6545,273,1,8/31/2017 12:11:06 AM,0.7058823529411764705,0.7058823529411764705,
1.3744197250006E+15,DM-EYE,60,85,70.5882352941176471,60,85,70.5882352941176471,6544,6545,273,1,9/1/2017 12:09:15 AM,0.7058823529411764705,0.7058823529411764705,
1.3744197250006E+15,DM-EYE,60,85,70.5882352941176471,60,85,70.5882352941176471,6544,6545,273,1,9/2/2017 12:09:39 AM,0.7058823529411764705,0.7058823529411764705,
1.3744197250006E+15,DM-EYE,59,85,69.4117647058823529,59,85,69.4117647058823529,6544,6545,273,1,9/4/2017 12:11:07 AM,0.6941176470588235294,0.6941176470588235294,
1.3744197250006E+15,DM-EYE,59,85,69.4117647058823529,59,85,69.4117647058823529,6544,6545,273,1,9/5/2017 12:07:42 AM,0.6941176470588235294,0.6941176470588235294,
1.3744197250006E+15,DM-EYE,60,85,70.5882352941176471,60,85,70.5882352941176471,6544,6545,273,1,9/6/2017 12:10:29 AM,0.7058823529411764705,0.7058823529411764705,
1.3744197250006E+15,DM-EYE,61,85,71.7647058823529412,61,85,71.7647058823529412,6544,6545,273,1,9/7/2017 12:08:15 AM,0.7176470588235294117,0.7176470588235294117,
1.3744197250006E+15,DM-EYE,62,85,72.9411764705882353,62,85,72.9411764705882353,6544,6545,273,1,9/8/2017 12:11:40 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-EYE,62,85,72.9411764705882353,62,85,72.9411764705882353,6544,6545,273,1,9/9/2017 12:09:36 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-EYE,61,85,71.7647058823529412,61,85,71.7647058823529412,6544,6545,273,1,9/11/2017 12:10:16 AM,0.7176470588235294117,0.7176470588235294117,
1.3744197250006E+15,DM-EYE,63,86,73.2558139534883721,63,86,73.2558139534883721,6544,6545,273,1,9/12/2017 12:11:27 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-EYE,63,86,73.2558139534883721,63,86,73.2558139534883721,6544,6545,273,1,9/13/2017 12:10:55 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-EYE,63,87,72.4137931034482759,63,87,72.4137931034482759,6544,6545,273,1,9/14/2017 12:11:40 AM,0.7241379310344827586,0.7241379310344827586,
1.3744197250006E+15,DM-EYE,64,87,73.5632183908045977,64,87,73.5632183908045977,6544,6545,273,1,9/15/2017 12:12:59 AM,0.7356321839080459770,0.7356321839080459770,
1.3744197250006E+15,DM-EYE,65,87,74.7126436781609195,65,87,74.7126436781609195,6544,6545,273,1,9/16/2017 12:14:32 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,9/20/2017 12:04:10 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,9/21/2017 12:05:51 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,9/22/2017 12:12:47 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,9/23/2017 12:14:43 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,9/25/2017 12:15:03 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,9/26/2017 12:15:28 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,9/27/2017 12:14:55 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,9/28/2017 12:06:24 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,9/29/2017 12:11:14 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,9/30/2017 12:11:09 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/2/2017 12:14:35 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/3/2017 12:10:29 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/4/2017 12:09:44 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,10/5/2017 12:12:17 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,10/6/2017 12:15:49 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,65,88,73.8636363636363636,65,88,73.8636363636363636,6544,6545,273,1,10/7/2017 12:15:03 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-EYE,64,88,72.7272727272727273,64,88,72.7272727272727273,6544,6545,273,1,10/9/2017 12:13:30 AM,0.7272727272727272727,0.7272727272727272727,
1.3744197250006E+15,DM-EYE,64,88,72.7272727272727273,64,88,72.7272727272727273,6544,6545,273,1,10/10/2017 12:12:28 AM,0.7272727272727272727,0.7272727272727272727,
1.3744197250006E+15,DM-EYE,64,88,72.7272727272727273,64,88,72.7272727272727273,6544,6545,273,1,10/11/2017 12:14:27 AM,0.7272727272727272727,0.7272727272727272727,
1.3744197250006E+15,DM-EYE,64,88,72.7272727272727273,64,88,72.7272727272727273,6544,6545,273,1,10/12/2017 12:17:15 AM,0.7272727272727272727,0.7272727272727272727,
1.3744197250006E+15,DM-EYE,64,88,72.7272727272727273,64,88,72.7272727272727273,6544,6545,273,1,10/13/2017 12:22:25 AM,0.7272727272727272727,0.7272727272727272727,
1.3744197250006E+15,DM-EYE,64,88,72.7272727272727273,64,88,72.7272727272727273,6544,6545,273,1,10/14/2017 12:17:20 AM,0.7272727272727272727,0.7272727272727272727,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/18/2017 1:25:08 PM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/20/2017 12:09:09 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/21/2017 12:09:06 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/23/2017 12:09:14 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,89,74.1573033707865169,66,89,74.1573033707865169,6544,6545,273,1,10/24/2017 12:10:44 AM,0.7415730337078651685,0.7415730337078651685,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/25/2017 12:09:35 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,66,88,75.0000000000000000,66,88,75.0000000000000000,6544,6545,273,1,10/26/2017 12:07:19 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-EYE,68,88,77.2727272727272727,68,88,77.2727272727272727,6544,6545,273,1,10/27/2017 12:10:32 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-EYE,68,88,77.2727272727272727,68,88,77.2727272727272727,6544,6545,273,1,10/28/2017 12:10:39 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-EYE,68,88,77.2727272727272727,68,88,77.2727272727272727,6544,6545,273,1,10/30/2017 12:09:33 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-EYE,68,88,77.2727272727272727,68,88,77.2727272727272727,6544,6545,273,1,10/31/2017 12:10:20 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/1/2017 11:42:24 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/2/2017 11:44:00 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/3/2017 11:38:42 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/4/2017 11:36:54 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/5/2017 11:42:38 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/6/2017 11:42:29 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/8/2017 11:42:26 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/9/2017 11:41:51 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/10/2017 11:45:56 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/11/2017 11:41:07 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/12/2017 11:41:44 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/13/2017 11:44:41 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/15/2017 11:46:55 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/16/2017 11:39:20 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,79,84,94.0476190476190476,79,85,92.9411764705882353,6546,6547,273,1,1/17/2017 11:44:03 PM,0.9404761904761904761,0.9294117647058823529,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/18/2017 11:43:44 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/19/2017 11:40:33 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/20/2017 11:44:39 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/22/2017 11:35:46 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/23/2017 11:37:49 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/24/2017 11:35:27 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/25/2017 11:43:42 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/26/2017 11:43:10 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/27/2017 11:40:05 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/29/2017 11:41:55 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/30/2017 11:44:46 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,1/31/2017 11:47:32 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/1/2017 11:47:31 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/2/2017 11:44:54 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/3/2017 11:40:17 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/5/2017 11:39:44 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/6/2017 11:37:23 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/7/2017 11:36:56 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/8/2017 11:42:16 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/9/2017 11:45:15 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/10/2017 11:39:29 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/12/2017 11:45:26 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/13/2017 11:39:50 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/14/2017 11:41:28 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/15/2017 11:37:22 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/16/2017 11:40:11 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/17/2017 11:37:49 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/19/2017 11:39:54 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/20/2017 11:43:03 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/21/2017 11:41:57 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/22/2017 11:43:58 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,84,95.2380952380952381,80,85,94.1176470588235294,6546,6547,273,1,2/23/2017 11:39:05 PM,0.9523809523809523809,0.9411764705882352941,
1.3744197250006E+15,DM-FOOT,80,83,96.3855421686746988,81,85,95.2941176470588235,6546,6547,273,1,2/24/2017 11:40:24 PM,0.9638554216867469879,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,80,83,96.3855421686746988,81,85,95.2941176470588235,6546,6547,273,1,2/26/2017 11:42:31 PM,0.9638554216867469879,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,80,83,96.3855421686746988,81,85,95.2941176470588235,6546,6547,273,1,2/27/2017 11:37:56 PM,0.9638554216867469879,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,80,83,96.3855421686746988,81,85,95.2941176470588235,6546,6547,273,1,2/28/2017 11:43:06 PM,0.9638554216867469879,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,80,83,96.3855421686746988,81,85,95.2941176470588235,6546,6547,273,1,3/1/2017 11:34:57 PM,0.9638554216867469879,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,80,83,96.3855421686746988,81,85,95.2941176470588235,6546,6547,273,1,3/2/2017 11:45:29 PM,0.9638554216867469879,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,85,96.4705882352941176,6546,6547,273,1,3/3/2017 11:37:08 PM,0.9759036144578313253,0.9647058823529411764,
1.3744197250006E+15,DM-FOOT,80,82,97.5609756097560976,81,85,95.2941176470588235,6546,6547,273,1,3/5/2017 11:41:18 PM,0.9756097560975609756,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,80,82,97.5609756097560976,81,85,95.2941176470588235,6546,6547,273,1,3/6/2017 11:38:10 PM,0.9756097560975609756,0.9529411764705882352,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/8/2017 4:24:41 AM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/8/2017 11:38:37 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/9/2017 11:42:05 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/10/2017 11:37:39 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/12/2017 11:36:36 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/13/2017 11:33:52 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/14/2017 11:41:32 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/15/2017 11:41:01 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/16/2017 11:40:58 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/17/2017 11:38:59 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,83,97.5903614457831325,82,86,95.3488372093023256,6546,6547,273,1,3/19/2017 11:43:50 PM,0.9759036144578313253,0.9534883720930232558,
1.3744197250006E+15,DM-FOOT,81,82,98.7804878048780488,82,85,96.4705882352941176,6546,6547,273,1,3/20/2017 11:42:36 PM,0.9878048780487804878,0.9647058823529411764,
1.3744197250006E+15,DM-FOOT,81,82,98.7804878048780488,82,85,96.4705882352941176,6546,6547,273,1,3/21/2017 11:38:01 PM,0.9878048780487804878,0.9647058823529411764,
1.3744197250006E+15,DM-FOOT,81,82,98.7804878048780488,82,85,96.4705882352941176,6546,6547,273,1,3/22/2017 11:43:10 PM,0.9878048780487804878,0.9647058823529411764,
1.3744197250006E+15,DM-FOOT,81,82,98.7804878048780488,82,85,96.4705882352941176,6546,6547,273,1,3/23/2017 11:40:50 PM,0.9878048780487804878,0.9647058823529411764,
1.3744197250006E+15,DM-FOOT,81,82,98.7804878048780488,82,85,96.4705882352941176,6546,6547,273,1,3/24/2017 11:41:14 PM,0.9878048780487804878,0.9647058823529411764,
