metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,204,241,84.647300,208,255,81.568600,6578,6579,273,1,7/12/2017 12:00:00 AM,2070,0.846473,0.815686,
DM-PPSV,204,241,84.647300,208,255,81.568600,6578,6579,273,1,7/13/2017 12:00:00 AM,2070,0.846473,0.815686,
DM-PPSV,204,241,84.647300,208,255,81.568600,6578,6579,273,1,7/14/2017 12:00:00 AM,2070,0.846473,0.815686,
DM-PPSV,204,241,84.647300,208,255,81.568600,6578,6579,273,1,7/15/2017 12:00:00 AM,2070,0.846473,0.815686,
DM-PPSV,204,241,84.647300,208,255,81.568600,6578,6579,273,1,7/17/2017 12:00:00 AM,2070,0.846473,0.815686,
DM-PPSV,204,241,84.647300,208,255,81.568600,6578,6579,273,1,7/18/2017 12:00:00 AM,2070,0.846473,0.815686,
DM-PPSV,203,240,84.583300,207,254,81.496000,6578,6579,273,1,7/19/2017 12:00:00 AM,2070,0.845833,0.814960,
DM-PPSV,203,240,84.583300,207,254,81.496000,6578,6579,273,1,7/20/2017 12:00:00 AM,2070,0.845833,0.814960,
DM-PPSV,203,240,84.583300,207,254,81.496000,6578,6579,273,1,7/21/2017 12:00:00 AM,2070,0.845833,0.814960,
DM-PPSV,203,240,84.583300,207,254,81.496000,6578,6579,273,1,7/22/2017 12:00:00 AM,2070,0.845833,0.814960,
DM-PPSV,203,240,84.583300,207,254,81.496000,6578,6579,273,1,7/24/2017 12:00:00 AM,2070,0.845833,0.814960,
DM-PPSV,203,240,84.583300,207,254,81.496000,6578,6579,273,1,7/25/2017 12:00:00 AM,2070,0.845833,0.814960,
DM-PPSV,203,239,84.937200,207,253,81.818100,6578,6579,273,1,7/26/2017 12:00:00 AM,2070,0.849372,0.818181,
DM-PPSV,203,239,84.937200,207,253,81.818100,6578,6579,273,1,7/27/2017 12:00:00 AM,2070,0.849372,0.818181,
DM-PPSV,203,239,84.937200,207,253,81.818100,6578,6579,273,1,7/28/2017 12:00:00 AM,2070,0.849372,0.818181,
DM-PPSV,203,240,84.583300,207,253,81.818100,6578,6579,273,1,7/29/2017 12:00:00 AM,2070,0.845833,0.818181,
DM-PPSV,203,240,84.583300,207,253,81.818100,6578,6579,273,1,7/31/2017 12:00:00 AM,2070,0.845833,0.818181,
DM-PPSV,203,240,84.583300,207,253,81.818100,6578,6579,273,1,8/1/2017 12:00:00 AM,2070,0.845833,0.818181,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/2/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/3/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/4/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/5/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/7/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/8/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/9/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/10/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/11/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/12/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,251,82.868500,208,254,81.889700,6578,6579,273,1,8/14/2017 12:00:00 AM,2070,0.828685,0.818897,
DM-PPSV,208,252,82.539600,208,255,81.568600,6578,6579,273,1,8/15/2017 12:00:00 AM,2070,0.825396,0.815686,
DM-PPSV,208,252,82.539600,208,255,81.568600,6578,6579,273,1,8/16/2017 12:00:00 AM,2070,0.825396,0.815686,
DM-PPSV,208,252,82.539600,208,255,81.568600,6578,6579,273,1,8/17/2017 12:00:00 AM,2070,0.825396,0.815686,
DM-PPSV,208,253,82.213400,208,255,81.568600,6578,6579,273,1,8/18/2017 12:00:00 AM,2070,0.822134,0.815686,
DM-PPSV,208,254,81.889700,208,255,81.568600,6578,6579,273,1,8/19/2017 12:00:00 AM,2070,0.818897,0.815686,
DM-PPSV,208,254,81.889700,208,255,81.568600,6578,6579,273,1,8/21/2017 12:00:00 AM,2070,0.818897,0.815686,
DM-PPSV,208,254,81.889700,208,255,81.568600,6578,6579,273,1,8/22/2017 12:00:00 AM,2070,0.818897,0.815686,
DM-PPSV,208,254,81.889700,208,255,81.568600,6578,6579,273,1,8/23/2017 12:00:00 AM,2070,0.818897,0.815686,
DM-PPSV,208,254,81.889700,208,255,81.568600,6578,6579,273,1,8/24/2017 12:00:00 AM,2070,0.818897,0.815686,
DM-PPSV,209,254,82.283400,209,255,81.960700,6578,6579,273,1,8/25/2017 12:00:00 AM,2070,0.822834,0.819607,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,8/26/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,8/28/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,8/29/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,8/30/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,8/31/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,9/1/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,9/2/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,9/4/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,9/5/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,209,255,81.960700,209,256,81.640600,6578,6579,273,1,9/6/2017 12:00:00 AM,2070,0.819607,0.816406,
DM-PPSV,210,256,82.031200,210,257,81.712000,6578,6579,273,1,9/7/2017 12:00:00 AM,2070,0.820312,0.817120,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/8/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/9/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/11/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/12/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/13/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/14/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/15/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,211,258,81.782900,211,259,81.467100,6578,6579,273,1,9/16/2017 12:00:00 AM,2070,0.817829,0.814671,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/20/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,257,81.712000,210,258,81.395300,6578,6579,273,1,9/21/2017 12:00:00 AM,2070,0.817120,0.813953,
DM-PPSV,210,258,81.395300,210,259,81.081000,6578,6579,273,1,9/22/2017 12:00:00 AM,2070,0.813953,0.810810,
DM-PPSV,210,259,81.081000,210,260,80.769200,6578,6579,273,1,9/23/2017 12:00:00 AM,2070,0.810810,0.807692,
DM-PPSV,210,259,81.081000,210,260,80.769200,6578,6579,273,1,9/25/2017 12:00:00 AM,2070,0.810810,0.807692,
DM-PPSV,210,259,81.081000,210,260,80.769200,6578,6579,273,1,9/26/2017 12:00:00 AM,2070,0.810810,0.807692,
DM-PPSV,211,259,81.467100,211,260,81.153800,6578,6579,273,1,9/27/2017 12:00:00 AM,2070,0.814671,0.811538,
DM-PPSV,211,259,81.467100,211,260,81.153800,6578,6579,273,1,9/28/2017 12:00:00 AM,2070,0.814671,0.811538,
DM-PPSV,212,259,81.853200,212,260,81.538400,6578,6579,273,1,9/29/2017 12:00:00 AM,2070,0.818532,0.815384,
DM-PPSV,212,259,81.853200,212,260,81.538400,6578,6579,273,1,9/30/2017 12:00:00 AM,2070,0.818532,0.815384,
DM-PPSV,212,259,81.853200,212,260,81.538400,6578,6579,273,1,10/2/2017 12:00:00 AM,2070,0.818532,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/3/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/4/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/5/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/6/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/7/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/9/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/10/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/11/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/12/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/13/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/14/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/18/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/20/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/21/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/23/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/24/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/25/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,212,258,82.170500,212,260,81.538400,6578,6579,273,1,10/26/2017 12:00:00 AM,2070,0.821705,0.815384,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/27/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/28/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/30/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-PPSV,213,259,82.239300,213,261,81.609100,6578,6579,273,1,10/31/2017 12:00:00 AM,2070,0.822393,0.816091,
DM-EYE,95,237,40.084300,96,257,37.354000,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.400843,0.373540,
DM-EYE,96,237,40.506300,97,257,37.743100,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.405063,0.377431,
DM-EYE,95,237,40.084300,96,256,37.500000,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.400843,0.375000,
DM-EYE,96,237,40.506300,97,256,37.890600,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.405063,0.378906,
DM-EYE,96,237,40.506300,97,256,37.890600,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.405063,0.378906,
DM-EYE,98,238,41.176400,99,257,38.521400,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.411764,0.385214,
DM-EYE,98,238,41.176400,99,257,38.521400,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.411764,0.385214,
DM-EYE,98,237,41.350200,99,256,38.671800,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.413502,0.386718,
DM-EYE,98,237,41.350200,99,256,38.671800,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.413502,0.386718,
DM-EYE,97,237,40.928200,98,256,38.281200,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.409282,0.382812,
DM-EYE,96,236,40.677900,97,255,38.039200,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.406779,0.380392,
DM-EYE,95,236,40.254200,96,254,37.795200,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.402542,0.377952,
DM-EYE,95,236,40.254200,96,254,37.795200,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.402542,0.377952,
DM-EYE,95,236,40.254200,96,254,37.795200,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.402542,0.377952,
DM-EYE,97,236,41.101600,99,254,38.976300,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.411016,0.389763,
DM-EYE,95,236,40.254200,97,254,38.188900,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.402542,0.381889,
DM-EYE,95,235,40.425500,97,253,38.339900,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.404255,0.383399,
DM-EYE,95,235,40.425500,97,253,38.339900,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.404255,0.383399,
DM-EYE,95,234,40.598200,97,253,38.339900,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.405982,0.383399,
DM-EYE,95,234,40.598200,97,253,38.339900,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.405982,0.383399,
DM-EYE,97,234,41.452900,99,253,39.130400,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.414529,0.391304,
DM-EYE,96,232,41.379300,99,252,39.285700,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.413793,0.392857,
DM-EYE,96,232,41.379300,99,252,39.285700,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.413793,0.392857,
DM-EYE,95,231,41.125500,98,252,38.888800,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.411255,0.388888,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,95,231,41.125500,97,252,38.492000,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.411255,0.384920,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,231,40.692600,96,252,38.095200,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.406926,0.380952,
DM-EYE,94,232,40.517200,96,253,37.944600,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.405172,0.379446,
DM-EYE,93,232,40.086200,95,253,37.549400,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.400862,0.375494,
DM-EYE,93,232,40.086200,95,253,37.549400,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.400862,0.375494,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,92,232,39.655100,94,253,37.154100,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.396551,0.371541,
DM-EYE,99,232,42.672400,101,253,39.920900,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.426724,0.399209,
DM-EYE,99,232,42.672400,101,253,39.920900,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.426724,0.399209,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,97,231,41.991300,99,253,39.130400,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.419913,0.391304,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,98,231,42.424200,100,253,39.525600,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.424242,0.395256,
DM-EYE,99,231,42.857100,101,252,40.079300,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.428571,0.400793,
DM-EYE,98,231,42.424200,100,252,39.682500,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.424242,0.396825,
DM-EYE,98,231,42.424200,100,252,39.682500,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.424242,0.396825,
DM-EYE,98,232,42.241300,99,253,39.130400,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.422413,0.391304,
DM-EYE,97,232,41.810300,98,253,38.735100,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.418103,0.387351,
DM-EYE,98,234,41.880300,99,253,39.130400,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.418803,0.391304,
DM-EYE,197,470,41.914800,199,508,39.173200,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.419148,0.391732,
DM-EYE,99,236,41.949100,100,255,39.215600,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.419491,0.392156,
DM-EYE,99,236,41.949100,100,255,39.215600,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.419491,0.392156,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,97,236,41.101600,98,255,38.431300,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.411016,0.384313,
DM-EYE,95,235,40.425500,96,255,37.647000,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.404255,0.376470,
DM-EYE,95,235,40.425500,96,255,37.647000,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.404255,0.376470,
DM-EYE,95,235,40.425500,96,255,37.647000,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.404255,0.376470,
DM-EYE,96,235,40.851000,97,254,38.188900,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.408510,0.381889,
DM-EYE,96,235,40.851000,97,253,38.339900,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.408510,0.383399,
DM-EYE,96,235,40.851000,97,253,38.339900,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.408510,0.383399,
DM-EYE,95,235,40.425500,96,253,37.944600,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.404255,0.379446,
DM-EYE,94,235,40.000000,95,253,37.549400,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.400000,0.375494,
DM-EYE,94,235,40.000000,95,253,37.549400,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.400000,0.375494,
DM-EYE,94,235,40.000000,95,253,37.549400,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.400000,0.375494,
DM-EYE,95,235,40.425500,96,253,37.944600,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.404255,0.379446,
DM-EYE,95,235,40.425500,96,252,38.095200,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.404255,0.380952,
DM-EYE,95,235,40.425500,96,252,38.095200,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.404255,0.380952,
DM-EYE,94,234,40.170900,95,252,37.698400,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.401709,0.376984,
DM-EYE,94,234,40.170900,95,252,37.698400,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.401709,0.376984,
DM-EYE,95,234,40.598200,96,252,38.095200,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.405982,0.380952,
DM-EYE,95,234,40.598200,96,252,38.095200,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.405982,0.380952,
DM-EYE,100,234,42.735000,102,252,40.476100,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.427350,0.404761,
DM-EYE,99,234,42.307600,101,252,40.079300,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.423076,0.400793,
DM-EYE,99,234,42.307600,101,252,40.079300,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.423076,0.400793,
DM-EYE,99,234,42.307600,101,252,40.079300,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.423076,0.400793,
DM-EYE,99,234,42.307600,101,252,40.079300,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.423076,0.400793,
DM-EYE,100,233,42.918400,102,251,40.637400,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.429184,0.406374,
DM-EYE,99,233,42.489200,101,251,40.239000,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.424892,0.402390,
DM-EYE,100,233,42.918400,102,251,40.637400,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.429184,0.406374,
DM-EYE,99,233,42.489200,101,251,40.239000,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.424892,0.402390,
DM-EYE,99,233,42.489200,101,251,40.239000,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.424892,0.402390,
DM-EYE,99,233,42.489200,101,251,40.239000,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.424892,0.402390,
DM-EYE,98,233,42.060000,100,251,39.840600,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.420600,0.398406,
DM-EYE,99,233,42.489200,101,251,40.239000,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.424892,0.402390,
DM-EYE,56,142,39.436600,58,154,37.662300,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.394366,0.376623,
DM-EYE,56,142,39.436600,58,154,37.662300,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.394366,0.376623,
DM-EYE,198,466,42.489200,202,502,40.239000,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.424892,0.402390,
DM-EYE,100,233,42.918400,102,251,40.637400,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.429184,0.406374,
DM-EYE,100,233,42.918400,102,251,40.637400,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.429184,0.406374,
DM-EYE,100,236,42.372800,102,251,40.637400,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.423728,0.406374,
DM-EYE,102,236,43.220300,104,251,41.434200,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.432203,0.414342,
DM-EYE,101,236,42.796600,103,251,41.035800,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.427966,0.410358,
DM-EYE,101,236,42.796600,103,251,41.035800,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.427966,0.410358,
DM-EYE,104,236,44.067700,106,251,42.231000,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.440677,0.422310,
DM-EYE,104,235,44.255300,106,251,42.231000,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.442553,0.422310,
DM-EYE,104,235,44.255300,106,252,42.063400,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.442553,0.420634,
DM-EYE,104,235,44.255300,106,252,42.063400,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.442553,0.420634,
DM-EYE,104,235,44.255300,106,252,42.063400,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.442553,0.420634,
DM-EYE,104,237,43.881800,106,252,42.063400,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.438818,0.420634,
DM-EYE,104,237,43.881800,106,252,42.063400,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.438818,0.420634,
DM-EYE,104,237,43.881800,106,252,42.063400,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.438818,0.420634,
DM-EYE,104,237,43.881800,106,252,42.063400,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.438818,0.420634,
DM-EYE,104,237,43.881800,106,252,42.063400,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.438818,0.420634,
DM-EYE,103,237,43.459900,105,252,41.666600,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.434599,0.416666,
DM-EYE,103,237,43.459900,105,253,41.501900,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.434599,0.415019,
DM-EYE,103,237,43.459900,105,253,41.501900,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.434599,0.415019,
DM-EYE,103,237,43.459900,105,253,41.501900,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.434599,0.415019,
DM-EYE,103,237,43.459900,105,253,41.501900,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.434599,0.415019,
DM-EYE,102,238,42.857100,104,254,40.944800,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.428571,0.409448,
DM-EYE,102,238,42.857100,104,254,40.944800,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.428571,0.409448,
DM-EYE,102,238,42.857100,104,254,40.944800,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.428571,0.409448,
DM-EYE,102,238,42.857100,104,254,40.944800,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.428571,0.409448,
