metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,286,441,64.852600,291,466,62.446300,6578,6579,273,1,9/14/2017 12:00:00 AM,2070,0.648526,0.624463,
DM-PPSV,286,440,65.000000,291,465,62.580600,6578,6579,273,1,9/15/2017 12:00:00 AM,2070,0.650000,0.625806,
DM-PPSV,286,441,64.852600,291,466,62.446300,6578,6579,273,1,9/16/2017 12:00:00 AM,2070,0.648526,0.624463,
DM-PPSV,286,442,64.705800,291,467,62.312600,6578,6579,273,1,9/20/2017 12:00:00 AM,2070,0.647058,0.623126,
DM-PPSV,286,442,64.705800,291,467,62.312600,6578,6579,273,1,9/21/2017 12:00:00 AM,2070,0.647058,0.623126,
DM-PPSV,286,442,64.705800,291,467,62.312600,6578,6579,273,1,9/22/2017 12:00:00 AM,2070,0.647058,0.623126,
DM-PPSV,286,443,64.559800,291,468,62.179400,6578,6579,273,1,9/23/2017 12:00:00 AM,2070,0.645598,0.621794,
DM-PPSV,286,443,64.559800,291,468,62.179400,6578,6579,273,1,9/25/2017 12:00:00 AM,2070,0.645598,0.621794,
DM-PPSV,287,443,64.785500,292,468,62.393100,6578,6579,273,1,9/26/2017 12:00:00 AM,2070,0.647855,0.623931,
DM-PPSV,287,443,64.785500,292,468,62.393100,6578,6579,273,1,9/27/2017 12:00:00 AM,2070,0.647855,0.623931,
DM-PPSV,287,443,64.785500,292,468,62.393100,6578,6579,273,1,9/28/2017 12:00:00 AM,2070,0.647855,0.623931,
DM-PPSV,289,443,65.237000,294,468,62.820500,6578,6579,273,1,9/29/2017 12:00:00 AM,2070,0.652370,0.628205,
DM-PPSV,289,443,65.237000,294,468,62.820500,6578,6579,273,1,9/30/2017 12:00:00 AM,2070,0.652370,0.628205,
DM-PPSV,289,443,65.237000,294,468,62.820500,6578,6579,273,1,10/2/2017 12:00:00 AM,2070,0.652370,0.628205,
DM-PPSV,289,443,65.237000,294,468,62.820500,6578,6579,273,1,10/3/2017 12:00:00 AM,2070,0.652370,0.628205,
DM-PPSV,290,444,65.315300,295,469,62.899700,6578,6579,273,1,10/4/2017 12:00:00 AM,2070,0.653153,0.628997,
DM-PPSV,290,444,65.315300,295,469,62.899700,6578,6579,273,1,10/5/2017 12:00:00 AM,2070,0.653153,0.628997,
DM-PPSV,290,446,65.022400,295,471,62.632600,6578,6579,273,1,10/6/2017 12:00:00 AM,2070,0.650224,0.626326,
DM-PPSV,289,445,64.943800,294,470,62.553100,6578,6579,273,1,10/7/2017 12:00:00 AM,2070,0.649438,0.625531,
DM-PPSV,289,445,64.943800,294,470,62.553100,6578,6579,273,1,10/9/2017 12:00:00 AM,2070,0.649438,0.625531,
DM-PPSV,289,445,64.943800,294,470,62.553100,6578,6579,273,1,10/10/2017 12:00:00 AM,2070,0.649438,0.625531,
DM-PPSV,289,445,64.943800,294,470,62.553100,6578,6579,273,1,10/11/2017 12:00:00 AM,2070,0.649438,0.625531,
DM-PPSV,289,445,64.943800,294,470,62.553100,6578,6579,273,1,10/12/2017 12:00:00 AM,2070,0.649438,0.625531,
DM-PPSV,290,446,65.022400,295,471,62.632600,6578,6579,273,1,10/13/2017 12:00:00 AM,2070,0.650224,0.626326,
DM-PPSV,290,446,65.022400,295,471,62.632600,6578,6579,273,1,10/14/2017 12:00:00 AM,2070,0.650224,0.626326,
DM-PPSV,290,446,65.022400,295,471,62.632600,6578,6579,273,1,10/18/2017 12:00:00 AM,2070,0.650224,0.626326,
DM-PPSV,291,447,65.100600,296,472,62.711800,6578,6579,273,1,10/20/2017 12:00:00 AM,2070,0.651006,0.627118,
DM-PPSV,291,447,65.100600,296,472,62.711800,6578,6579,273,1,10/21/2017 12:00:00 AM,2070,0.651006,0.627118,
DM-PPSV,291,447,65.100600,296,472,62.711800,6578,6579,273,1,10/23/2017 12:00:00 AM,2070,0.651006,0.627118,
DM-PPSV,291,447,65.100600,296,472,62.711800,6578,6579,273,1,10/24/2017 12:00:00 AM,2070,0.651006,0.627118,
DM-PPSV,291,447,65.100600,296,472,62.711800,6578,6579,273,1,10/25/2017 12:00:00 AM,2070,0.651006,0.627118,
DM-PPSV,291,447,65.100600,296,472,62.711800,6578,6579,273,1,10/26/2017 12:00:00 AM,2070,0.651006,0.627118,
DM-PPSV,291,446,65.246600,296,471,62.845000,6578,6579,273,1,10/27/2017 12:00:00 AM,2070,0.652466,0.628450,
DM-PPSV,291,446,65.246600,296,471,62.845000,6578,6579,273,1,10/28/2017 12:00:00 AM,2070,0.652466,0.628450,
DM-PPSV,291,446,65.246600,296,471,62.845000,6578,6579,273,1,10/30/2017 12:00:00 AM,2070,0.652466,0.628450,
DM-PPSV,291,446,65.246600,295,469,62.899700,6578,6579,273,1,10/31/2017 12:00:00 AM,2070,0.652466,0.628997,
DM-EYE,158,391,40.409200,160,519,30.828500,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.404092,0.308285,
DM-EYE,157,391,40.153400,159,519,30.635800,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.401534,0.306358,
DM-EYE,159,392,40.561200,161,520,30.961500,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.405612,0.309615,
DM-EYE,159,392,40.561200,161,520,30.961500,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.405612,0.309615,
DM-EYE,161,393,40.966900,163,522,31.226000,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.409669,0.312260,
DM-EYE,161,393,40.966900,163,522,31.226000,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.409669,0.312260,
DM-EYE,160,393,40.712400,161,522,30.842900,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.407124,0.308429,
DM-EYE,161,394,40.862900,162,523,30.975100,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.408629,0.309751,
DM-EYE,160,394,40.609100,161,524,30.725100,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.406091,0.307251,
DM-EYE,158,395,40.000000,159,525,30.285700,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.400000,0.302857,
DM-EYE,158,394,40.101500,159,525,30.285700,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.401015,0.302857,
DM-EYE,157,394,39.847700,158,526,30.038000,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.398477,0.300380,
DM-EYE,156,393,39.694600,158,526,30.038000,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.396946,0.300380,
DM-EYE,156,394,39.593900,158,527,29.981000,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.395939,0.299810,
DM-EYE,155,394,39.340100,157,527,29.791200,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.393401,0.297912,
DM-EYE,156,395,39.493600,158,527,29.981000,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.394936,0.299810,
DM-EYE,157,395,39.746800,159,526,30.228100,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.397468,0.302281,
DM-EYE,155,396,39.141400,157,527,29.791200,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.391414,0.297912,
DM-EYE,155,396,39.141400,157,527,29.791200,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.391414,0.297912,
DM-EYE,156,396,39.393900,158,527,29.981000,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.393939,0.299810,
DM-EYE,156,395,39.493600,158,526,30.038000,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.394936,0.300380,
DM-EYE,156,394,39.593900,158,526,30.038000,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.395939,0.300380,
DM-EYE,155,388,39.948400,157,520,30.192300,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.399484,0.301923,
DM-EYE,154,389,39.588600,156,520,30.000000,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.395886,0.300000,
DM-EYE,153,389,39.331600,155,520,29.807600,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.393316,0.298076,
DM-EYE,155,390,39.743500,157,520,30.192300,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.397435,0.301923,
DM-EYE,162,390,41.538400,164,520,31.538400,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.415384,0.315384,
DM-EYE,161,390,41.282000,163,520,31.346100,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.412820,0.313461,
DM-EYE,161,390,41.282000,163,520,31.346100,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.412820,0.313461,
DM-EYE,160,391,40.920700,162,521,31.094000,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.409207,0.310940,
DM-EYE,160,391,40.920700,162,521,31.094000,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.409207,0.310940,
DM-EYE,160,391,40.920700,162,521,31.094000,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.409207,0.310940,
DM-EYE,159,390,40.769200,161,520,30.961500,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.407692,0.309615,
DM-EYE,159,390,40.769200,162,520,31.153800,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.407692,0.311538,
DM-EYE,158,389,40.616900,161,519,31.021100,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.406169,0.310211,
DM-EYE,157,389,40.359800,160,519,30.828500,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.403598,0.308285,
DM-EYE,156,389,40.102800,159,519,30.635800,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.401028,0.306358,
DM-EYE,156,389,40.102800,159,518,30.694900,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.401028,0.306949,
DM-EYE,156,388,40.206100,159,518,30.694900,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.402061,0.306949,
DM-EYE,157,388,40.463900,160,518,30.888000,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.404639,0.308880,
DM-EYE,158,387,40.826800,161,518,31.081000,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.408268,0.310810,
DM-EYE,157,387,40.568400,160,518,30.888000,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.405684,0.308880,
DM-EYE,156,386,40.414500,159,518,30.694900,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.404145,0.306949,
DM-EYE,158,387,40.826800,161,519,31.021100,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.408268,0.310211,
DM-EYE,156,385,40.519400,159,516,30.813900,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.405194,0.308139,
DM-EYE,156,384,40.625000,159,516,30.813900,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.406250,0.308139,
DM-EYE,157,384,40.885400,160,516,31.007700,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.408854,0.310077,
DM-EYE,157,383,40.992100,160,515,31.067900,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.409921,0.310679,
DM-EYE,156,383,40.731000,159,515,30.873700,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.407310,0.308737,
DM-EYE,156,384,40.625000,159,515,30.873700,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.406250,0.308737,
DM-EYE,155,384,40.364500,158,514,30.739200,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.403645,0.307392,
DM-EYE,155,384,40.364500,158,514,30.739200,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.403645,0.307392,
DM-EYE,159,387,41.085200,162,517,31.334600,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.410852,0.313346,
DM-EYE,158,387,40.826800,161,517,31.141100,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.408268,0.311411,
DM-EYE,158,387,40.826800,161,517,31.141100,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.408268,0.311411,
DM-EYE,158,387,40.826800,161,517,31.141100,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.408268,0.311411,
DM-EYE,315,774,40.697600,321,1033,31.074500,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.406976,0.310745,
DM-EYE,158,387,40.826800,161,514,31.322900,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.408268,0.313229,
DM-EYE,158,387,40.826800,161,514,31.322900,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.408268,0.313229,
DM-EYE,158,387,40.826800,161,514,31.322900,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.408268,0.313229,
DM-EYE,159,386,41.191700,162,513,31.578900,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.411917,0.315789,
DM-EYE,158,386,40.932600,161,512,31.445300,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.409326,0.314453,
DM-EYE,158,385,41.038900,161,512,31.445300,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.410389,0.314453,
DM-EYE,158,385,41.038900,161,512,31.445300,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.410389,0.314453,
DM-EYE,156,386,40.414500,159,512,31.054600,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.404145,0.310546,
DM-EYE,155,386,40.155400,158,512,30.859300,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.401554,0.308593,
DM-EYE,155,386,40.155400,158,513,30.799200,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.401554,0.307992,
DM-EYE,155,386,40.155400,158,512,30.859300,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.401554,0.308593,
DM-EYE,154,385,40.000000,157,505,31.089100,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.400000,0.310891,
DM-EYE,155,385,40.259700,158,505,31.287100,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.402597,0.312871,
DM-EYE,155,385,40.259700,158,505,31.287100,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.402597,0.312871,
DM-EYE,154,385,40.000000,157,505,31.089100,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.400000,0.310891,
DM-EYE,156,385,40.519400,159,505,31.485100,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.405194,0.314851,
DM-EYE,154,385,40.000000,157,504,31.150700,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.400000,0.311507,
DM-EYE,154,385,40.000000,157,504,31.150700,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.400000,0.311507,
DM-EYE,153,398,38.442200,156,517,30.174000,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.384422,0.301740,
DM-EYE,153,398,38.442200,156,517,30.174000,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.384422,0.301740,
DM-EYE,153,398,38.442200,156,517,30.174000,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.384422,0.301740,
DM-EYE,155,400,38.750000,158,519,30.443100,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.387500,0.304431,
DM-EYE,155,399,38.847100,158,519,30.443100,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.388471,0.304431,
DM-EYE,154,399,38.596400,157,519,30.250400,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.385964,0.302504,
DM-EYE,153,398,38.442200,156,519,30.057800,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.384422,0.300578,
DM-EYE,154,398,38.693400,157,519,30.250400,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.386934,0.302504,
DM-EYE,154,399,38.596400,157,520,30.192300,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.385964,0.301923,
DM-EYE,156,399,39.097700,159,520,30.576900,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.390977,0.305769,
DM-EYE,153,395,38.734100,156,517,30.174000,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.387341,0.301740,
DM-EYE,153,395,38.734100,156,517,30.174000,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.387341,0.301740,
DM-EYE,154,395,38.987300,157,517,30.367500,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.389873,0.303675,
DM-EYE,154,395,38.987300,157,517,30.367500,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.389873,0.303675,
DM-EYE,155,396,39.141400,158,518,30.501900,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.391414,0.305019,
DM-EYE,156,395,39.493600,159,518,30.694900,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.394936,0.306949,
DM-EYE,156,393,39.694600,159,500,31.800000,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.396946,0.318000,
DM-EYE,156,393,39.694600,159,497,31.991900,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.396946,0.319919,
DM-EYE,105,291,36.082400,105,371,28.301800,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.360824,0.283018,
DM-EYE,105,291,36.082400,105,371,28.301800,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.360824,0.283018,
DM-EYE,312,787,39.644200,318,1001,31.768200,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.396442,0.317682,
DM-EYE,154,393,39.185700,157,500,31.400000,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.391857,0.314000,
DM-EYE,153,394,38.832400,156,501,31.137700,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.388324,0.311377,
DM-EYE,150,394,38.071000,153,501,30.538900,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.380710,0.305389,
DM-EYE,150,394,38.071000,152,500,30.400000,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.380710,0.304000,
DM-EYE,150,394,38.071000,152,500,30.400000,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.380710,0.304000,
DM-EYE,152,393,38.676800,154,494,31.174000,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.386768,0.311740,
DM-EYE,151,393,38.422300,153,494,30.971600,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.384223,0.309716,
DM-EYE,151,393,38.422300,153,493,31.034400,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.384223,0.310344,
DM-EYE,152,394,38.578600,154,494,31.174000,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.385786,0.311740,
DM-EYE,151,393,38.422300,153,495,30.909000,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.384223,0.309090,
DM-EYE,150,393,38.167900,152,495,30.707000,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.381679,0.307070,
DM-EYE,150,394,38.071000,152,496,30.645100,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.380710,0.306451,
DM-EYE,150,394,38.071000,152,495,30.707000,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.380710,0.307070,
DM-EYE,151,395,38.227800,153,496,30.846700,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.382278,0.308467,
DM-EYE,150,396,37.878700,152,496,30.645100,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.378787,0.306451,
DM-EYE,152,396,38.383800,154,496,31.048300,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.383838,0.310483,
DM-EYE,152,396,38.383800,154,495,31.111100,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.383838,0.311111,
DM-EYE,152,396,38.383800,154,495,31.111100,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.383838,0.311111,
DM-EYE,151,396,38.131300,153,495,30.909000,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.381313,0.309090,
DM-EYE,152,394,38.578600,154,492,31.300800,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.385786,0.313008,
DM-EYE,151,394,38.324800,153,492,31.097500,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.383248,0.310975,
DM-EYE,150,393,38.167900,152,492,30.894300,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.381679,0.308943,
DM-EYE,148,393,37.659000,150,492,30.487800,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.376590,0.304878,
DM-EYE,148,394,37.563400,150,493,30.425900,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.375634,0.304259,
DM-EYE,149,394,37.817200,151,493,30.628800,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.378172,0.306288,
DM-EYE,149,394,37.817200,151,493,30.628800,6544,6545,273,1,5/25/2017 12:00:00 AM,2053,0.378172,0.306288,
DM-EYE,149,396,37.626200,151,495,30.505000,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.376262,0.305050,
DM-EYE,148,396,37.373700,150,495,30.303000,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.373737,0.303030,
DM-EYE,148,396,37.373700,150,495,30.303000,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.373737,0.303030,
DM-EYE,148,396,37.373700,150,495,30.303000,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.373737,0.303030,
DM-EYE,150,396,37.878700,152,495,30.707000,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.378787,0.307070,
DM-EYE,149,395,37.721500,151,495,30.505000,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.377215,0.305050,
DM-EYE,149,394,37.817200,151,495,30.505000,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.378172,0.305050,
DM-EYE,148,394,37.563400,150,495,30.303000,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.375634,0.303030,
DM-EYE,147,393,37.404500,150,495,30.303000,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.374045,0.303030,
DM-EYE,147,394,37.309600,150,495,30.303000,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.373096,0.303030,
DM-EYE,146,395,36.962000,149,495,30.101000,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.369620,0.301010,
DM-EYE,145,394,36.802000,148,494,29.959500,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.368020,0.299595,
DM-EYE,145,393,36.895600,148,494,29.959500,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.368956,0.299595,
DM-EYE,145,393,36.895600,148,494,29.959500,6544,6545,273,1,6/10/2017 12:00:00 AM,2053,0.368956,0.299595,
DM-EYE,144,393,36.641200,147,494,29.757000,6544,6545,273,1,6/12/2017 12:00:00 AM,2053,0.366412,0.297570,
DM-EYE,149,394,37.817200,152,495,30.707000,6544,6545,273,1,6/13/2017 12:00:00 AM,2053,0.378172,0.307070,
DM-EYE,148,393,37.659000,151,494,30.566800,6544,6545,273,1,6/14/2017 12:00:00 AM,2053,0.376590,0.305668,
DM-EYE,149,393,37.913400,152,494,30.769200,6544,6545,273,1,6/15/2017 12:00:00 AM,2053,0.379134,0.307692,
DM-EYE,149,393,37.913400,152,494,30.769200,6544,6545,273,1,6/16/2017 12:00:00 AM,2053,0.379134,0.307692,
DM-EYE,148,393,37.659000,151,494,30.566800,6544,6545,273,1,6/17/2017 12:00:00 AM,2053,0.376590,0.305668,
DM-EYE,147,392,37.500000,150,494,30.364300,6544,6545,273,1,6/19/2017 12:00:00 AM,2053,0.375000,0.303643,
DM-EYE,147,393,37.404500,150,488,30.737700,6544,6545,273,1,6/20/2017 12:00:00 AM,2053,0.374045,0.307377,
DM-EYE,147,393,37.404500,150,488,30.737700,6544,6545,273,1,6/21/2017 12:00:00 AM,2053,0.374045,0.307377,
DM-EYE,146,393,37.150100,149,486,30.658400,6544,6545,273,1,6/22/2017 12:00:00 AM,2053,0.371501,0.306584,
DM-EYE,145,392,36.989700,150,478,31.380700,6544,6545,273,1,6/23/2017 12:00:00 AM,2053,0.369897,0.313807,
DM-EYE,143,391,36.572800,148,470,31.489300,6544,6545,273,1,6/24/2017 12:00:00 AM,2053,0.365728,0.314893,
DM-EYE,141,390,36.153800,146,470,31.063800,6544,6545,273,1,6/26/2017 12:00:00 AM,2053,0.361538,0.310638,
DM-EYE,141,390,36.153800,146,467,31.263300,6544,6545,273,1,6/27/2017 12:00:00 AM,2053,0.361538,0.312633,
DM-EYE,140,389,35.989700,145,461,31.453300,6544,6545,273,1,6/28/2017 12:00:00 AM,2053,0.359897,0.314533,
DM-EYE,140,390,35.897400,145,462,31.385200,6544,6545,273,1,6/29/2017 12:00:00 AM,2053,0.358974,0.313852,
DM-EYE,141,391,36.061300,146,463,31.533400,6544,6545,273,1,6/30/2017 12:00:00 AM,2053,0.360613,0.315334,
DM-EYE,141,392,35.969300,146,463,31.533400,6544,6545,273,1,7/1/2017 12:00:00 AM,2053,0.359693,0.315334,
DM-EYE,141,392,35.969300,145,463,31.317400,6544,6545,273,1,7/3/2017 12:00:00 AM,2053,0.359693,0.313174,
DM-EYE,142,393,36.132300,146,463,31.533400,6544,6545,273,1,7/4/2017 12:00:00 AM,2053,0.361323,0.315334,
DM-EYE,142,393,36.132300,146,463,31.533400,6544,6545,273,1,7/5/2017 12:00:00 AM,2053,0.361323,0.315334,
DM-EYE,142,394,36.040600,146,464,31.465500,6544,6545,273,1,7/6/2017 12:00:00 AM,2053,0.360406,0.314655,
DM-EYE,147,394,37.309600,151,464,32.543100,6544,6545,273,1,7/7/2017 12:00:00 AM,2053,0.373096,0.325431,
DM-EYE,145,396,36.616100,149,466,31.974200,6544,6545,273,1,7/8/2017 12:00:00 AM,2053,0.366161,0.319742,
DM-EYE,144,396,36.363600,148,466,31.759600,6544,6545,273,1,7/10/2017 12:00:00 AM,2053,0.363636,0.317596,
DM-EYE,144,397,36.272000,147,465,31.612900,6544,6545,273,1,7/11/2017 12:00:00 AM,2053,0.362720,0.316129,
DM-EYE,144,396,36.363600,147,460,31.956500,6544,6545,273,1,7/12/2017 12:00:00 AM,2053,0.363636,0.319565,
DM-EYE,144,396,36.363600,147,460,31.956500,6544,6545,273,1,7/13/2017 12:00:00 AM,2053,0.363636,0.319565,
DM-EYE,145,397,36.523900,148,460,32.173900,6544,6545,273,1,7/14/2017 12:00:00 AM,2053,0.365239,0.321739,
DM-EYE,145,397,36.523900,148,461,32.104100,6544,6545,273,1,7/15/2017 12:00:00 AM,2053,0.365239,0.321041,
DM-EYE,143,397,36.020100,146,461,31.670200,6544,6545,273,1,7/17/2017 12:00:00 AM,2053,0.360201,0.316702,
DM-EYE,147,399,36.842100,149,461,32.321000,6544,6545,273,1,7/18/2017 12:00:00 AM,2053,0.368421,0.323210,
DM-EYE,146,398,36.683400,148,461,32.104100,6544,6545,273,1,7/19/2017 12:00:00 AM,2053,0.366834,0.321041,
DM-EYE,146,399,36.591400,148,462,32.034600,6544,6545,273,1,7/20/2017 12:00:00 AM,2053,0.365914,0.320346,
DM-EYE,145,399,36.340800,147,462,31.818100,6544,6545,273,1,7/21/2017 12:00:00 AM,2053,0.363408,0.318181,
DM-EYE,145,399,36.340800,147,463,31.749400,6544,6545,273,1,7/22/2017 12:00:00 AM,2053,0.363408,0.317494,
DM-EYE,145,399,36.340800,147,463,31.749400,6544,6545,273,1,7/24/2017 12:00:00 AM,2053,0.363408,0.317494,
DM-EYE,148,398,37.185900,150,462,32.467500,6544,6545,273,1,7/25/2017 12:00:00 AM,2053,0.371859,0.324675,
DM-EYE,146,396,36.868600,148,461,32.104100,6544,6545,273,1,7/26/2017 12:00:00 AM,2053,0.368686,0.321041,
DM-EYE,146,396,36.868600,148,461,32.104100,6544,6545,273,1,7/27/2017 12:00:00 AM,2053,0.368686,0.321041,
DM-EYE,145,395,36.708800,147,461,31.887200,6544,6545,273,1,7/28/2017 12:00:00 AM,2053,0.367088,0.318872,
