metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,519,622,83.440500,522,628,83.121000,6578,6579,273,1,8/15/2017 12:00:00 AM,2070,0.834405,0.831210,
DM-PPSV,519,622,83.440500,522,628,83.121000,6578,6579,273,1,8/16/2017 12:00:00 AM,2070,0.834405,0.831210,
DM-PPSV,519,622,83.440500,522,628,83.121000,6578,6579,273,1,8/17/2017 12:00:00 AM,2070,0.834405,0.831210,
DM-PPSV,519,621,83.574800,522,627,83.253500,6578,6579,273,1,8/18/2017 12:00:00 AM,2070,0.835748,0.832535,
DM-PPSV,518,620,83.548300,521,626,83.226800,6578,6579,273,1,8/19/2017 12:00:00 AM,2070,0.835483,0.832268,
DM-PPSV,518,619,83.683300,521,626,83.226800,6578,6579,273,1,8/21/2017 12:00:00 AM,2070,0.836833,0.832268,
DM-PPSV,517,618,83.656900,520,625,83.200000,6578,6579,273,1,8/22/2017 12:00:00 AM,2070,0.836569,0.832000,
DM-PPSV,517,618,83.656900,520,625,83.200000,6578,6579,273,1,8/23/2017 12:00:00 AM,2070,0.836569,0.832000,
DM-PPSV,517,618,83.656900,520,625,83.200000,6578,6579,273,1,8/24/2017 12:00:00 AM,2070,0.836569,0.832000,
DM-PPSV,517,618,83.656900,520,625,83.200000,6578,6579,273,1,8/25/2017 12:00:00 AM,2070,0.836569,0.832000,
DM-PPSV,517,618,83.656900,520,625,83.200000,6578,6579,273,1,8/26/2017 12:00:00 AM,2070,0.836569,0.832000,
DM-PPSV,517,618,83.656900,520,625,83.200000,6578,6579,273,1,8/28/2017 12:00:00 AM,2070,0.836569,0.832000,
DM-PPSV,519,619,83.844900,522,626,83.386500,6578,6579,273,1,8/29/2017 12:00:00 AM,2070,0.838449,0.833865,
DM-PPSV,519,619,83.844900,522,626,83.386500,6578,6579,273,1,8/30/2017 12:00:00 AM,2070,0.838449,0.833865,
DM-PPSV,519,620,83.709600,522,626,83.386500,6578,6579,273,1,8/31/2017 12:00:00 AM,2070,0.837096,0.833865,
DM-PPSV,519,620,83.709600,522,626,83.386500,6578,6579,273,1,9/1/2017 12:00:00 AM,2070,0.837096,0.833865,
DM-PPSV,519,621,83.574800,522,627,83.253500,6578,6579,273,1,9/2/2017 12:00:00 AM,2070,0.835748,0.832535,
DM-PPSV,519,621,83.574800,522,627,83.253500,6578,6579,273,1,9/4/2017 12:00:00 AM,2070,0.835748,0.832535,
DM-PPSV,519,620,83.709600,522,627,83.253500,6578,6579,273,1,9/5/2017 12:00:00 AM,2070,0.837096,0.832535,
DM-PPSV,518,619,83.683300,521,626,83.226800,6578,6579,273,1,9/6/2017 12:00:00 AM,2070,0.836833,0.832268,
DM-PPSV,518,619,83.683300,520,625,83.200000,6578,6579,273,1,9/7/2017 12:00:00 AM,2070,0.836833,0.832000,
DM-PPSV,519,619,83.844900,521,625,83.360000,6578,6579,273,1,9/8/2017 12:00:00 AM,2070,0.838449,0.833600,
DM-PPSV,519,619,83.844900,521,625,83.360000,6578,6579,273,1,9/9/2017 12:00:00 AM,2070,0.838449,0.833600,
DM-PPSV,519,619,83.844900,521,625,83.360000,6578,6579,273,1,9/11/2017 12:00:00 AM,2070,0.838449,0.833600,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/12/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/13/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/14/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/15/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/16/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/20/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/21/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/22/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,521,620,84.032200,524,627,83.572500,6578,6579,273,1,9/23/2017 12:00:00 AM,2070,0.840322,0.835725,
DM-PPSV,521,620,84.032200,524,627,83.572500,6578,6579,273,1,9/25/2017 12:00:00 AM,2070,0.840322,0.835725,
DM-PPSV,521,620,84.032200,524,627,83.572500,6578,6579,273,1,9/26/2017 12:00:00 AM,2070,0.840322,0.835725,
DM-PPSV,520,620,83.870900,523,627,83.413000,6578,6579,273,1,9/27/2017 12:00:00 AM,2070,0.838709,0.834130,
DM-PPSV,519,619,83.844900,522,626,83.386500,6578,6579,273,1,9/28/2017 12:00:00 AM,2070,0.838449,0.833865,
DM-PPSV,519,619,83.844900,522,626,83.386500,6578,6579,273,1,9/29/2017 12:00:00 AM,2070,0.838449,0.833865,
DM-PPSV,520,619,84.006400,523,626,83.546300,6578,6579,273,1,9/30/2017 12:00:00 AM,2070,0.840064,0.835463,
DM-EYE,254,573,44.328000,257,632,40.664500,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.443280,0.406645,
DM-EYE,266,573,46.422300,270,632,42.721500,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.464223,0.427215,
DM-EYE,271,572,47.377600,275,631,43.581600,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.473776,0.435816,
DM-EYE,272,571,47.635700,276,631,43.740000,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.476357,0.437400,
DM-EYE,273,571,47.810800,277,631,43.898500,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.478108,0.438985,
DM-EYE,272,570,47.719200,276,631,43.740000,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.477192,0.437400,
DM-EYE,270,570,47.368400,274,631,43.423100,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.473684,0.434231,
DM-EYE,270,570,47.368400,274,631,43.423100,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.473684,0.434231,
DM-EYE,268,571,46.935200,272,631,43.106100,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.469352,0.431061,
DM-EYE,269,574,46.864100,273,634,43.059900,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.468641,0.430599,
DM-EYE,269,572,47.027900,273,634,43.059900,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.470279,0.430599,
DM-EYE,269,573,46.945800,273,635,42.992100,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.469458,0.429921,
DM-EYE,267,573,46.596800,271,635,42.677100,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.465968,0.426771,
DM-EYE,269,575,46.782600,273,636,42.924500,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.467826,0.429245,
DM-EYE,272,575,47.304300,276,637,43.328100,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.473043,0.433281,
DM-EYE,271,575,47.130400,275,637,43.171100,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.471304,0.431711,
DM-EYE,269,575,46.782600,273,637,42.857100,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.467826,0.428571,
DM-EYE,269,575,46.782600,273,637,42.857100,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.467826,0.428571,
DM-EYE,268,576,46.527700,272,637,42.700100,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.465277,0.427001,
DM-EYE,268,577,46.447100,272,638,42.633200,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.464471,0.426332,
DM-EYE,267,578,46.193700,271,639,42.410000,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.461937,0.424100,
DM-EYE,267,579,46.113900,271,639,42.410000,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.461139,0.424100,
DM-EYE,265,578,45.847700,269,638,42.163000,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.458477,0.421630,
DM-EYE,266,578,46.020700,270,638,42.319700,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.460207,0.423197,
DM-EYE,267,578,46.193700,271,638,42.476400,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.461937,0.424764,
DM-EYE,267,578,46.193700,271,638,42.476400,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.461937,0.424764,
DM-EYE,264,577,45.753800,268,638,42.006200,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.457538,0.420062,
DM-EYE,264,577,45.753800,268,638,42.006200,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.457538,0.420062,
DM-EYE,264,578,45.674700,268,638,42.006200,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.456747,0.420062,
DM-EYE,264,579,45.595800,268,639,41.940500,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.455958,0.419405,
DM-EYE,263,579,45.423100,267,639,41.784000,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.454231,0.417840,
DM-EYE,264,579,45.595800,268,639,41.940500,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.455958,0.419405,
DM-EYE,261,579,45.077700,265,639,41.471000,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.450777,0.414710,
DM-EYE,260,582,44.673500,264,641,41.185600,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.446735,0.411856,
DM-EYE,260,582,44.673500,264,641,41.185600,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.446735,0.411856,
DM-EYE,260,582,44.673500,264,641,41.185600,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.446735,0.411856,
DM-EYE,260,582,44.673500,264,641,41.185600,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.446735,0.411856,
DM-EYE,263,583,45.111400,267,642,41.588700,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.451114,0.415887,
DM-EYE,264,583,45.283000,268,641,41.809600,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.452830,0.418096,
DM-EYE,266,583,45.626000,269,641,41.965600,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.456260,0.419656,
DM-EYE,264,583,45.283000,267,641,41.653600,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.452830,0.416536,
DM-EYE,262,583,44.939900,265,641,41.341600,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.449399,0.413416,
DM-EYE,259,583,44.425300,262,641,40.873600,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.444253,0.408736,
DM-EYE,259,583,44.425300,262,641,40.873600,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.444253,0.408736,
DM-EYE,257,582,44.158000,260,641,40.561600,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.441580,0.405616,
DM-EYE,256,585,43.760600,259,644,40.217300,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.437606,0.402173,
DM-EYE,258,584,44.178000,261,643,40.590900,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.441780,0.405909,
DM-EYE,257,585,43.931600,260,644,40.372600,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.439316,0.403726,
DM-EYE,257,585,43.931600,260,644,40.372600,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.439316,0.403726,
DM-EYE,257,585,43.931600,260,644,40.372600,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.439316,0.403726,
DM-EYE,261,585,44.615300,264,644,40.993700,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.446153,0.409937,
DM-EYE,262,586,44.709800,265,645,41.085200,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.447098,0.410852,
DM-EYE,261,585,44.615300,264,644,40.993700,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.446153,0.409937,
DM-EYE,258,585,44.102500,261,644,40.527900,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.441025,0.405279,
DM-EYE,258,585,44.102500,261,644,40.527900,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.441025,0.405279,
DM-EYE,259,586,44.197900,262,645,40.620100,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.441979,0.406201,
DM-EYE,514,1168,44.006800,523,1290,40.542600,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.440068,0.405426,
DM-EYE,257,583,44.082300,262,645,40.620100,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.440823,0.406201,
DM-EYE,255,583,43.739200,260,645,40.310000,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.437392,0.403100,
DM-EYE,255,581,43.889800,260,645,40.310000,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.438898,0.403100,
DM-EYE,255,581,43.889800,260,645,40.310000,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.438898,0.403100,
DM-EYE,251,581,43.201300,256,645,39.689900,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.432013,0.396899,
DM-EYE,248,580,42.758600,253,644,39.285700,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.427586,0.392857,
DM-EYE,248,581,42.685000,253,644,39.285700,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.426850,0.392857,
DM-EYE,247,581,42.512900,252,644,39.130400,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.425129,0.391304,
DM-EYE,247,580,42.586200,252,644,39.130400,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.425862,0.391304,
DM-EYE,249,580,42.931000,254,644,39.440900,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.429310,0.394409,
DM-EYE,250,580,43.103400,255,642,39.719600,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.431034,0.397196,
DM-EYE,250,579,43.177800,255,641,39.781500,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.431778,0.397815,
DM-EYE,248,580,42.758600,253,639,39.593100,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.427586,0.395931,
DM-EYE,247,581,42.512900,252,640,39.375000,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.425129,0.393750,
DM-EYE,246,581,42.340700,251,640,39.218700,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.423407,0.392187,
DM-EYE,246,581,42.340700,251,640,39.218700,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.423407,0.392187,
DM-EYE,248,581,42.685000,255,641,39.781500,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.426850,0.397815,
DM-EYE,248,580,42.758600,255,641,39.781500,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.427586,0.397815,
DM-EYE,246,579,42.487000,253,640,39.531200,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.424870,0.395312,
DM-EYE,247,579,42.659700,254,640,39.687500,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.426597,0.396875,
DM-EYE,244,578,42.214500,252,640,39.375000,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.422145,0.393750,
DM-EYE,244,579,42.141600,252,640,39.375000,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.421416,0.393750,
DM-EYE,242,579,41.796200,250,639,39.123600,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.417962,0.391236,
DM-EYE,243,580,41.896500,251,639,39.280100,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.418965,0.392801,
DM-EYE,242,580,41.724100,250,639,39.123600,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.417241,0.391236,
DM-EYE,241,580,41.551700,249,639,38.967100,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.415517,0.389671,
DM-EYE,240,580,41.379300,248,639,38.810600,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.413793,0.388106,
DM-EYE,240,580,41.379300,248,639,38.810600,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.413793,0.388106,
DM-EYE,238,581,40.963800,245,639,38.341100,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.409638,0.383411,
DM-EYE,235,581,40.447500,241,639,37.715100,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.404475,0.377151,
DM-EYE,233,581,40.103200,239,639,37.402100,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.401032,0.374021,
DM-EYE,232,581,39.931100,238,639,37.245600,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.399311,0.372456,
DM-EYE,233,582,40.034300,239,639,37.402100,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.400343,0.374021,
DM-EYE,234,582,40.206100,240,634,37.854800,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.402061,0.378548,
DM-EYE,234,582,40.206100,240,634,37.854800,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.402061,0.378548,
DM-EYE,237,583,40.651800,243,635,38.267700,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.406518,0.382677,
DM-EYE,147,377,38.992000,148,410,36.097500,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.389920,0.360975,
DM-EYE,147,376,39.095700,148,409,36.185800,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.390957,0.361858,
DM-EYE,481,1165,41.287500,493,1273,38.727400,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.412875,0.387274,
DM-EYE,240,582,41.237100,246,636,38.679200,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.412371,0.386792,
DM-EYE,241,582,41.408900,247,636,38.836400,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.414089,0.388364,
DM-EYE,241,582,41.408900,247,636,38.836400,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.414089,0.388364,
DM-EYE,242,582,41.580700,248,636,38.993700,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.415807,0.389937,
DM-EYE,242,582,41.580700,248,636,38.993700,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.415807,0.389937,
DM-EYE,242,583,41.509400,247,631,39.144200,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.415094,0.391442,
DM-EYE,247,583,42.367000,252,631,39.936600,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.423670,0.399366,
DM-EYE,247,583,42.367000,253,631,40.095000,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.423670,0.400950,
DM-EYE,245,582,42.096200,251,630,39.841200,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.420962,0.398412,
DM-EYE,244,583,41.852400,250,631,39.619600,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.418524,0.396196,
DM-EYE,243,583,41.680900,249,631,39.461100,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.416809,0.394611,
DM-EYE,243,585,41.538400,249,632,39.398700,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.415384,0.393987,
DM-EYE,242,586,41.296900,247,632,39.082200,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.412969,0.390822,
DM-EYE,241,586,41.126200,246,632,38.924000,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.411262,0.389240,
DM-EYE,241,585,41.196500,246,632,38.924000,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.411965,0.389240,
DM-EYE,242,584,41.438300,247,632,39.082200,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.414383,0.390822,
DM-EYE,241,583,41.337900,246,632,38.924000,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.413379,0.389240,
DM-EYE,242,583,41.509400,247,632,39.082200,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.415094,0.390822,
DM-EYE,242,584,41.438300,247,633,39.020500,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.414383,0.390205,
DM-EYE,240,584,41.095800,245,633,38.704500,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.410958,0.387045,
DM-EYE,240,585,41.025600,244,633,38.546600,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.410256,0.385466,
DM-EYE,241,584,41.267100,245,632,38.765800,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.412671,0.387658,
DM-EYE,240,584,41.095800,244,632,38.607500,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.410958,0.386075,
DM-EYE,240,583,41.166300,244,630,38.730100,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.411663,0.387301,
DM-EYE,241,585,41.196500,245,630,38.888800,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.411965,0.388888,
DM-EYE,241,585,41.196500,245,630,38.888800,6544,6545,273,1,5/25/2017 12:00:00 AM,2053,0.411965,0.388888,
DM-EYE,242,585,41.367500,246,630,39.047600,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.413675,0.390476,
DM-EYE,251,585,42.905900,255,630,40.476100,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.429059,0.404761,
DM-EYE,251,585,42.905900,255,630,40.476100,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.429059,0.404761,
DM-EYE,251,585,42.905900,255,630,40.476100,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.429059,0.404761,
DM-EYE,251,583,43.053100,255,627,40.669800,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.430531,0.406698,
DM-EYE,250,583,42.881600,254,627,40.510300,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.428816,0.405103,
DM-EYE,249,583,42.710100,253,627,40.350800,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.427101,0.403508,
DM-EYE,247,583,42.367000,251,627,40.031800,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.423670,0.400318,
DM-EYE,246,583,42.195500,250,627,39.872400,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.421955,0.398724,
DM-EYE,246,584,42.123200,250,627,39.872400,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.421232,0.398724,
DM-EYE,245,584,41.952000,249,627,39.712900,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.419520,0.397129,
DM-EYE,243,584,41.609500,247,626,39.456800,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.416095,0.394568,
DM-EYE,242,583,41.509400,246,625,39.360000,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.415094,0.393600,
DM-EYE,242,583,41.509400,246,625,39.360000,6544,6545,273,1,6/10/2017 12:00:00 AM,2053,0.415094,0.393600,
DM-EYE,241,582,41.408900,246,625,39.360000,6544,6545,273,1,6/12/2017 12:00:00 AM,2053,0.414089,0.393600,
DM-EYE,241,582,41.408900,246,625,39.360000,6544,6545,273,1,6/13/2017 12:00:00 AM,2053,0.414089,0.393600,
DM-EYE,240,581,41.308000,246,625,39.360000,6544,6545,273,1,6/14/2017 12:00:00 AM,2053,0.413080,0.393600,
DM-EYE,240,582,41.237100,246,625,39.360000,6544,6545,273,1,6/15/2017 12:00:00 AM,2053,0.412371,0.393600,
DM-EYE,246,582,42.268000,252,626,40.255500,6544,6545,273,1,6/16/2017 12:00:00 AM,2053,0.422680,0.402555,
DM-EYE,246,582,42.268000,252,626,40.255500,6544,6545,273,1,6/17/2017 12:00:00 AM,2053,0.422680,0.402555,
DM-EYE,245,582,42.096200,251,626,40.095800,6544,6545,273,1,6/19/2017 12:00:00 AM,2053,0.420962,0.400958,
DM-EYE,245,582,42.096200,251,626,40.095800,6544,6545,273,1,6/20/2017 12:00:00 AM,2053,0.420962,0.400958,
DM-EYE,244,581,41.996500,250,626,39.936100,6544,6545,273,1,6/21/2017 12:00:00 AM,2053,0.419965,0.399361,
DM-EYE,244,582,41.924300,250,626,39.936100,6544,6545,273,1,6/22/2017 12:00:00 AM,2053,0.419243,0.399361,
DM-EYE,245,585,41.880300,251,626,40.095800,6544,6545,273,1,6/23/2017 12:00:00 AM,2053,0.418803,0.400958,
DM-EYE,245,585,41.880300,251,626,40.095800,6544,6545,273,1,6/24/2017 12:00:00 AM,2053,0.418803,0.400958,
DM-EYE,245,585,41.880300,251,626,40.095800,6544,6545,273,1,6/26/2017 12:00:00 AM,2053,0.418803,0.400958,
DM-EYE,246,585,42.051200,252,626,40.255500,6544,6545,273,1,6/27/2017 12:00:00 AM,2053,0.420512,0.402555,
DM-EYE,245,585,41.880300,251,626,40.095800,6544,6545,273,1,6/28/2017 12:00:00 AM,2053,0.418803,0.400958,
DM-EYE,245,585,41.880300,251,626,40.095800,6544,6545,273,1,6/29/2017 12:00:00 AM,2053,0.418803,0.400958,
DM-EYE,246,584,42.123200,252,626,40.255500,6544,6545,273,1,6/30/2017 12:00:00 AM,2053,0.421232,0.402555,
DM-EYE,245,584,41.952000,251,626,40.095800,6544,6545,273,1,7/1/2017 12:00:00 AM,2053,0.419520,0.400958,
DM-EYE,243,584,41.609500,249,626,39.776300,6544,6545,273,1,7/3/2017 12:00:00 AM,2053,0.416095,0.397763,
DM-EYE,244,585,41.709400,249,626,39.776300,6544,6545,273,1,7/4/2017 12:00:00 AM,2053,0.417094,0.397763,
DM-EYE,244,585,41.709400,249,626,39.776300,6544,6545,273,1,7/5/2017 12:00:00 AM,2053,0.417094,0.397763,
DM-EYE,242,586,41.296900,246,626,39.297100,6544,6545,273,1,7/6/2017 12:00:00 AM,2053,0.412969,0.392971,
DM-EYE,241,587,41.056200,245,626,39.137300,6544,6545,273,1,7/7/2017 12:00:00 AM,2053,0.410562,0.391373,
DM-EYE,242,586,41.296900,246,625,39.360000,6544,6545,273,1,7/8/2017 12:00:00 AM,2053,0.412969,0.393600,
DM-EYE,242,586,41.296900,246,625,39.360000,6544,6545,273,1,7/10/2017 12:00:00 AM,2053,0.412969,0.393600,
DM-EYE,242,587,41.226500,246,625,39.360000,6544,6545,273,1,7/11/2017 12:00:00 AM,2053,0.412265,0.393600,
DM-EYE,242,586,41.296900,246,625,39.360000,6544,6545,273,1,7/12/2017 12:00:00 AM,2053,0.412969,0.393600,
DM-EYE,241,585,41.196500,245,622,39.389000,6544,6545,273,1,7/13/2017 12:00:00 AM,2053,0.411965,0.393890,
DM-EYE,245,586,41.808800,249,623,39.967800,6544,6545,273,1,7/14/2017 12:00:00 AM,2053,0.418088,0.399678,
DM-EYE,245,586,41.808800,249,623,39.967800,6544,6545,273,1,7/15/2017 12:00:00 AM,2053,0.418088,0.399678,
DM-EYE,245,585,41.880300,249,623,39.967800,6544,6545,273,1,7/17/2017 12:00:00 AM,2053,0.418803,0.399678,
DM-EYE,250,586,42.662100,254,623,40.770400,6544,6545,273,1,7/18/2017 12:00:00 AM,2053,0.426621,0.407704,
DM-EYE,253,585,43.247800,257,623,41.252000,6544,6545,273,1,7/19/2017 12:00:00 AM,2053,0.432478,0.412520,
DM-EYE,257,586,43.856600,261,624,41.826900,6544,6545,273,1,7/20/2017 12:00:00 AM,2053,0.438566,0.418269,
DM-EYE,258,586,44.027300,262,624,41.987100,6544,6545,273,1,7/21/2017 12:00:00 AM,2053,0.440273,0.419871,
DM-EYE,261,588,44.387700,265,625,42.400000,6544,6545,273,1,7/22/2017 12:00:00 AM,2053,0.443877,0.424000,
DM-EYE,262,588,44.557800,266,625,42.560000,6544,6545,273,1,7/24/2017 12:00:00 AM,2053,0.445578,0.425600,
DM-EYE,262,588,44.557800,266,625,42.560000,6544,6545,273,1,7/25/2017 12:00:00 AM,2053,0.445578,0.425600,
