metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,,,,3336,6035,55.277500,6598,6599,273,1,9/18/2017 12:00:00 AM,2080,,0.552775,
PAP,3210,5024,63.893300,3275,5567,58.828800,6598,6599,273,1,9/20/2017 12:00:00 AM,2080,0.638933,0.588288,
PAP,3211,5024,63.913200,3276,5566,58.857300,6598,6599,273,1,9/21/2017 12:00:00 AM,2080,0.639132,0.588573,
PAP,3211,5027,63.875000,3276,5570,58.815000,6598,6599,273,1,9/22/2017 12:00:00 AM,2080,0.638750,0.588150,
PAP,3210,5029,63.829700,3275,5571,58.786500,6598,6599,273,1,9/23/2017 12:00:00 AM,2080,0.638297,0.587865,
PAP,3204,5027,63.735800,3270,5571,58.696800,6598,6599,273,1,9/25/2017 12:00:00 AM,2080,0.637358,0.586968,
PAP,3203,5023,63.766600,3269,5571,58.678800,6598,6599,273,1,9/26/2017 12:00:00 AM,2080,0.637666,0.586788,
PAP,3205,5022,63.819100,3271,5570,58.725300,6598,6599,273,1,9/27/2017 12:00:00 AM,2080,0.638191,0.587253,
PAP,3208,5022,63.878900,3274,5564,58.842500,6598,6599,273,1,9/28/2017 12:00:00 AM,2080,0.638789,0.588425,
PAP,3208,5022,63.878900,3273,5566,58.803400,6598,6599,273,1,9/29/2017 12:00:00 AM,2080,0.638789,0.588034,
PAP,3206,5019,63.877200,3271,5565,58.778000,6598,6599,273,1,9/30/2017 12:00:00 AM,2080,0.638772,0.587780,
PAP,3199,5011,63.839500,3265,5564,58.680800,6598,6599,273,1,10/2/2017 12:00:00 AM,2080,0.638395,0.586808,
PAP,3198,5011,63.819500,3266,5569,58.646000,6598,6599,273,1,10/3/2017 12:00:00 AM,2080,0.638195,0.586460,
PAP,3200,5015,63.808500,3268,5573,58.639800,6598,6599,273,1,10/4/2017 12:00:00 AM,2080,0.638085,0.586398,
PAP,3202,5016,63.835700,3270,5575,58.654700,6598,6599,273,1,10/5/2017 12:00:00 AM,2080,0.638357,0.586547,
PAP,3200,5015,63.808500,3269,5575,58.636700,6598,6599,273,1,10/6/2017 12:00:00 AM,2080,0.638085,0.586367,
PAP,3202,5017,63.823000,3271,5578,58.641000,6598,6599,273,1,10/7/2017 12:00:00 AM,2080,0.638230,0.586410,
PAP,3197,5012,63.786900,3267,5579,58.558800,6598,6599,273,1,10/9/2017 12:00:00 AM,2080,0.637869,0.585588,
PAP,3193,5012,63.707100,3263,5581,58.466200,6598,6599,273,1,10/10/2017 12:00:00 AM,2080,0.637071,0.584662,
PAP,3195,5013,63.734200,3265,5582,58.491500,6598,6599,273,1,10/11/2017 12:00:00 AM,2080,0.637342,0.584915,
PAP,3197,5012,63.786900,3267,5583,58.516900,6598,6599,273,1,10/12/2017 12:00:00 AM,2080,0.637869,0.585169,
PAP,3198,5011,63.819500,3268,5582,58.545300,6598,6599,273,1,10/13/2017 12:00:00 AM,2080,0.638195,0.585453,
PAP,3198,5011,63.819500,3268,5585,58.513800,6598,6599,273,1,10/14/2017 12:00:00 AM,2080,0.638195,0.585138,
PAP,3199,5011,63.839500,3270,5586,58.539200,6598,6599,273,1,10/18/2017 12:00:00 AM,2080,0.638395,0.585392,
PAP,3207,5013,63.973600,3279,5590,58.658300,6598,6599,273,1,10/20/2017 12:00:00 AM,2080,0.639736,0.586583,
PAP,3204,5011,63.939300,3277,5590,58.622500,6598,6599,273,1,10/21/2017 12:00:00 AM,2080,0.639393,0.586225,
PAP,3200,5007,63.910500,3274,5590,58.568800,6598,6599,273,1,10/23/2017 12:00:00 AM,2080,0.639105,0.585688,
PAP,3197,5009,63.825100,3271,5595,58.462900,6598,6599,273,1,10/24/2017 12:00:00 AM,2080,0.638251,0.584629,
PAP,3200,5011,63.859500,3274,5596,58.506000,6598,6599,273,1,10/25/2017 12:00:00 AM,2080,0.638595,0.585060,
PAP,3200,5010,63.872200,3274,5594,58.526900,6598,6599,273,1,10/26/2017 12:00:00 AM,2080,0.638722,0.585269,
PAP,3202,5011,63.899400,3276,5592,58.583600,6598,6599,273,1,10/27/2017 12:00:00 AM,2080,0.638994,0.585836,
PAP,3207,5011,63.999200,3281,5591,58.683500,6598,6599,273,1,10/28/2017 12:00:00 AM,2080,0.639992,0.586835,
PAP,3204,5011,63.939300,3278,5592,58.619400,6598,6599,273,1,10/30/2017 12:00:00 AM,2080,0.639393,0.586194,
PAP,3207,5014,63.960900,3281,5594,58.652100,6598,6599,273,1,10/31/2017 12:00:00 AM,2080,0.639609,0.586521,
TDAP,6457,7856,82.191900,8473,11213,75.564000,6588,6589,273,1,1/1/2017 12:00:00 AM,2075,0.821919,0.755640,
TDAP,6455,7855,82.176900,8472,11214,75.548400,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.821769,0.755484,
TDAP,6444,7841,82.183300,8469,11211,75.541800,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.821833,0.755418,
TDAP,6440,7838,82.163800,8469,11213,75.528400,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.821638,0.755284,
TDAP,6435,7837,82.110500,8469,11214,75.521600,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.821105,0.755216,
TDAP,6438,7840,82.117300,8468,11216,75.499200,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.821173,0.754992,
TDAP,6430,7831,82.109500,8467,11217,75.483600,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.821095,0.754836,
TDAP,6435,7841,82.068600,8462,11214,75.459200,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.820686,0.754592,
TDAP,6438,7842,82.096400,8467,11215,75.497100,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.820964,0.754971,
TDAP,6442,7845,82.115900,8467,11215,75.497100,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.821159,0.754971,
TDAP,6445,7847,82.133200,8469,11217,75.501400,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.821332,0.755014,
TDAP,6444,7843,82.162400,8470,11219,75.496900,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.821624,0.754969,
TDAP,6439,7836,82.172000,8469,11223,75.461100,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.821720,0.754611,
TDAP,6443,7842,82.160100,8471,11224,75.472200,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.821601,0.754722,
TDAP,6448,7847,82.171500,8472,11224,75.481100,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.821715,0.754811,
TDAP,6455,7850,82.229200,8478,11227,75.514300,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.822292,0.755143,
TDAP,6467,7859,82.287800,8484,11228,75.561000,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.822878,0.755610,
TDAP,6468,7858,82.311000,8482,11228,75.543200,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.823110,0.755432,
TDAP,6459,7846,82.322200,8481,11228,75.534300,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.823222,0.755343,
TDAP,6465,7857,82.283300,8480,11230,75.512000,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.822833,0.755120,
TDAP,6470,7862,82.294500,8483,11232,75.525200,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.822945,0.755252,
TDAP,6474,7866,82.303500,8484,11233,75.527400,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.823035,0.755274,
TDAP,6461,7852,82.284700,8484,11235,75.514000,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.822847,0.755140,
TDAP,6454,7843,82.289900,8480,11217,75.599500,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.822899,0.755995,
TDAP,6446,7837,82.250800,8477,11220,75.552500,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.822508,0.755525,
TDAP,6460,7851,82.282500,8479,11219,75.577100,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.822825,0.755771,
TDAP,6468,7857,82.321400,8479,11218,75.583800,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.823214,0.755838,
TDAP,6466,7855,82.316900,8481,11219,75.594900,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.823169,0.755949,
TDAP,6464,7853,82.312400,8483,11218,75.619500,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.823124,0.756195,
TDAP,6461,7849,82.316200,8485,11218,75.637300,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.823162,0.756373,
TDAP,6452,7837,82.327400,8486,11219,75.639500,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.823274,0.756395,
TDAP,6458,7843,82.340900,8486,11221,75.626000,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.823409,0.756260,
TDAP,6452,7837,82.327400,8486,11224,75.605800,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.823274,0.756058,
TDAP,6456,7837,82.378400,8487,11224,75.614700,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.823784,0.756147,
TDAP,6463,7844,82.394100,8489,11223,75.639300,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.823941,0.756393,
TDAP,6462,7841,82.412900,8486,11223,75.612500,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.824129,0.756125,
TDAP,6453,7832,82.392700,8483,11223,75.585800,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.823927,0.755858,
TDAP,6459,7841,82.374600,8483,11223,75.585800,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.823746,0.755858,
TDAP,6464,7847,82.375400,8481,11216,75.615100,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.823754,0.756151,
TDAP,6471,7848,82.454100,8480,11217,75.599500,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.824541,0.755995,
TDAP,6475,7852,82.463000,8481,11219,75.594900,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.824630,0.755949,
TDAP,6465,7842,82.440700,8480,11220,75.579300,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.824407,0.755793,
TDAP,6453,7829,82.424300,8478,11220,75.561400,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.824243,0.755614,
TDAP,6455,7837,82.365700,8474,11219,75.532500,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.823657,0.755325,
TDAP,6469,7845,82.460100,8476,11220,75.543600,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.824601,0.755436,
TDAP,6473,7846,82.500600,8480,11219,75.586000,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.825006,0.755860,
TDAP,6473,7842,82.542700,8482,11221,75.590400,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.825427,0.755904,
TDAP,6468,7836,82.542100,8481,11219,75.594900,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.825421,0.755949,
TDAP,6459,7832,82.469300,8474,11219,75.532500,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.824693,0.755325,
TDAP,6468,7844,82.457900,8479,11221,75.563600,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.824579,0.755636,
TDAP,6459,7829,82.500900,8479,11220,75.570400,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.825009,0.755704,
TDAP,6457,7829,82.475400,8478,11220,75.561400,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.824754,0.755614,
TDAP,6456,7827,82.483700,8468,11192,75.661100,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.824837,0.756611,
TDAP,6450,7821,82.470200,8466,11192,75.643300,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.824702,0.756433,
TDAP,6439,7807,82.477200,8464,11193,75.618600,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.824772,0.756186,
TDAP,6445,7816,82.459000,8461,11193,75.591800,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.824590,0.755918,
TDAP,12897,15634,82.493200,16925,22392,75.585000,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.824932,0.755850,
TDAP,6450,7813,82.554700,8464,11193,75.618600,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.825547,0.756186,
TDAP,6482,7853,82.541700,8497,11236,75.622900,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.825417,0.756229,
TDAP,6475,7846,82.526100,8496,11237,75.607300,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.825261,0.756073,
TDAP,6485,7860,82.506300,8496,11241,75.580400,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.825063,0.755804,
TDAP,6492,7867,82.521900,8501,11246,75.591300,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.825219,0.755913,
TDAP,6497,7868,82.574900,8504,11253,75.570900,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.825749,0.755709,
TDAP,6499,7870,82.579400,8508,11260,75.559500,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.825794,0.755595,
TDAP,6499,7872,82.558400,8505,11266,75.492600,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.825584,0.754926,
TDAP,6485,7861,82.495800,8502,11266,75.466000,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.824958,0.754660,
TDAP,6495,7876,82.465700,8504,11271,75.450200,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.824657,0.754502,
TDAP,6499,7883,82.443200,8508,11273,75.472300,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.824432,0.754723,
TDAP,6498,7880,82.461900,8511,11277,75.472200,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.824619,0.754722,
TDAP,6502,7888,82.429000,8516,11281,75.489700,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.824290,0.754897,
TDAP,6499,7881,82.464100,8514,11285,75.445200,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.824641,0.754452,
TDAP,6490,7877,82.391700,8509,11284,75.407600,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.823917,0.754076,
TDAP,6494,7885,82.358900,8505,11287,75.352100,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.823589,0.753521,
TDAP,6495,7888,82.340200,8504,11288,75.336600,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.823402,0.753366,
TDAP,6490,7882,82.339500,8491,11268,75.354900,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.823395,0.753549,
TDAP,6493,7891,82.283600,8490,11273,75.312600,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.822836,0.753126,
TDAP,6489,7887,82.274600,8490,11276,75.292600,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.822746,0.752926,
TDAP,6481,7879,82.256600,8489,11276,75.283700,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.822566,0.752837,
TDAP,6488,7890,82.230600,8491,11283,75.254800,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.822306,0.752548,
TDAP,6494,7893,82.275400,8494,11289,75.241300,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.822754,0.752413,
TDAP,6502,7898,82.324600,8501,11293,75.276700,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.823246,0.752767,
TDAP,6505,7902,82.320900,8502,11298,75.252200,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.823209,0.752522,
TDAP,6503,7905,82.264300,8503,11301,75.241100,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.822643,0.752411,
TDAP,6497,7901,82.230000,8498,11303,75.183500,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.822300,0.751835,
TDAP,6496,7904,82.186200,8495,11306,75.137000,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.821862,0.751370,
TDAP,6495,7902,82.194300,8495,11306,75.137000,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.821943,0.751370,
TDAP,6508,7929,82.078400,8505,11325,75.099300,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.820784,0.750993,
TDAP,6509,7929,82.091000,8505,11332,75.052900,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.820910,0.750529,
TDAP,6513,7934,82.089700,8506,11336,75.035200,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.820897,0.750352,
TDAP,6504,7917,82.152300,8505,11336,75.026400,6588,6589,273,1,4/16/2017 12:00:00 AM,2075,0.821523,0.750264,
TDAP,6519,7942,82.082500,8510,11346,75.004400,6588,6589,273,1,4/17/2017 12:00:00 AM,2075,0.820825,0.750044,
TDAP,6527,7954,82.059300,8514,11352,75.000000,6588,6589,273,1,4/18/2017 12:00:00 AM,2075,0.820593,0.750000,
TDAP,6774,8267,81.940200,8840,11778,75.055100,6588,6589,273,1,4/19/2017 12:00:00 AM,2075,0.819402,0.750551,
TDAP,7069,8689,81.355700,9218,12343,74.682000,6588,6589,273,1,4/20/2017 12:00:00 AM,2075,0.813557,0.746820,
TDAP,7256,8981,80.792700,9478,12753,74.319700,6588,6589,273,1,4/21/2017 12:00:00 AM,2075,0.807927,0.743197,
TDAP,7249,8976,80.759800,9477,12754,74.306100,6588,6589,273,1,4/23/2017 12:00:00 AM,2075,0.807598,0.743061,
TDAP,7277,9017,80.703100,9495,12784,74.272500,6588,6589,273,1,4/24/2017 12:00:00 AM,2075,0.807031,0.742725,
TDAP,7465,9240,80.790000,9742,13113,74.292600,6588,6589,273,1,4/25/2017 12:00:00 AM,2075,0.807900,0.742926,
TDAP,7789,9719,80.141900,10169,13751,73.950900,6588,6589,273,1,4/26/2017 12:00:00 AM,2075,0.801419,0.739509,
TDAP,7791,9718,80.170800,10171,13752,73.960100,6588,6589,273,1,4/27/2017 12:00:00 AM,2075,0.801708,0.739601,
TDAP,7793,9724,80.141900,10175,13759,73.951500,6588,6589,273,1,4/28/2017 12:00:00 AM,2075,0.801419,0.739515,
TDAP,7781,9708,80.150300,10174,13759,73.944300,6588,6589,273,1,4/30/2017 12:00:00 AM,2075,0.801503,0.739443,
TDAP,7787,9722,80.096600,10174,13766,73.906700,6588,6589,273,1,5/1/2017 12:00:00 AM,2075,0.800966,0.739067,
TDAP,7786,9724,80.069900,10178,13769,73.919600,6588,6589,273,1,5/2/2017 12:00:00 AM,2075,0.800699,0.739196,
TDAP,7782,9718,80.078200,10182,13772,73.932600,6588,6589,273,1,5/3/2017 12:00:00 AM,2075,0.800782,0.739326,
TDAP,7785,9723,80.067800,10184,13773,73.941700,6588,6589,273,1,5/4/2017 12:00:00 AM,2075,0.800678,0.739417,
TDAP,7783,9726,80.022600,10181,13779,73.887800,6588,6589,273,1,5/5/2017 12:00:00 AM,2075,0.800226,0.738878,
TDAP,7768,9713,79.975200,10176,13780,73.846100,6588,6589,273,1,5/7/2017 12:00:00 AM,2075,0.799752,0.738461,
TDAP,7773,9723,79.944400,10175,13783,73.822800,6588,6589,273,1,5/8/2017 12:00:00 AM,2075,0.799444,0.738228,
TDAP,7783,9733,79.965000,10187,13790,73.872300,6588,6589,273,1,5/9/2017 12:00:00 AM,2075,0.799650,0.738723,
TDAP,7782,9733,79.954700,10186,13792,73.854400,6588,6589,273,1,5/10/2017 12:00:00 AM,2075,0.799547,0.738544,
TDAP,7782,9736,79.930100,10180,13788,73.832300,6588,6589,273,1,5/11/2017 12:00:00 AM,2075,0.799301,0.738323,
TDAP,7787,9745,79.907600,10183,13794,73.821900,6588,6589,273,1,5/13/2017 12:00:00 AM,2075,0.799076,0.738219,
TDAP,7780,9738,79.893200,10178,13795,73.780300,6588,6589,273,1,5/15/2017 12:00:00 AM,2075,0.798932,0.737803,
TDAP,7788,9750,79.876900,10180,13797,73.784100,6588,6589,273,1,5/16/2017 12:00:00 AM,2075,0.798769,0.737841,
TDAP,7790,9750,79.897400,10183,13797,73.805800,6588,6589,273,1,5/17/2017 12:00:00 AM,2075,0.798974,0.738058,
TDAP,7796,9750,79.958900,10186,13799,73.816900,6588,6589,273,1,5/18/2017 12:00:00 AM,2075,0.799589,0.738169,
TDAP,7794,9749,79.946600,10188,13802,73.815300,6588,6589,273,1,5/19/2017 12:00:00 AM,2075,0.799466,0.738153,
TDAP,7791,9750,79.907600,10187,13804,73.797400,6588,6589,273,1,5/20/2017 12:00:00 AM,2075,0.799076,0.737974,
TDAP,7778,9740,79.856200,10183,13805,73.763100,6588,6589,273,1,5/22/2017 12:00:00 AM,2075,0.798562,0.737631,
TDAP,7787,9751,79.858400,10175,13788,73.796000,6588,6589,273,1,5/23/2017 12:00:00 AM,2075,0.798584,0.737960,
TDAP,7783,9746,79.858400,10176,13791,73.787200,6588,6589,273,1,5/24/2017 12:00:00 AM,2075,0.798584,0.737872,
TDAP,7778,9737,79.880800,10173,13791,73.765400,6588,6589,273,1,5/25/2017 12:00:00 AM,2075,0.798808,0.737654,
TDAP,7781,9739,79.895200,10175,13792,73.774600,6588,6589,273,1,5/26/2017 12:00:00 AM,2075,0.798952,0.737746,
TDAP,7780,9734,79.926000,10174,13795,73.751300,6588,6589,273,1,5/27/2017 12:00:00 AM,2075,0.799260,0.737513,
TDAP,7773,9724,79.936200,10172,13795,73.736800,6588,6589,273,1,5/29/2017 12:00:00 AM,2075,0.799362,0.737368,
TDAP,7773,9723,79.944400,10167,13795,73.700600,6588,6589,273,1,5/30/2017 12:00:00 AM,2075,0.799444,0.737006,
TDAP,7782,9735,79.938300,10170,13801,73.690300,6588,6589,273,1,5/31/2017 12:00:00 AM,2075,0.799383,0.736903,
TDAP,7777,9723,79.985600,10171,13801,73.697500,6588,6589,273,1,6/1/2017 12:00:00 AM,2075,0.799856,0.736975,
TDAP,7773,9721,79.960900,10171,13799,73.708200,6588,6589,273,1,6/2/2017 12:00:00 AM,2075,0.799609,0.737082,
TDAP,7777,9722,79.993800,10173,13800,73.717300,6588,6589,273,1,6/3/2017 12:00:00 AM,2075,0.799938,0.737173,
TDAP,7778,9717,80.045200,10174,13802,73.713900,6588,6589,273,1,6/5/2017 12:00:00 AM,2075,0.800452,0.737139,
TDAP,7787,9731,80.022600,10176,13803,73.723100,6588,6589,273,1,6/6/2017 12:00:00 AM,2075,0.800226,0.737231,
TDAP,7796,9738,80.057500,10180,13805,73.741300,6588,6589,273,1,6/7/2017 12:00:00 AM,2075,0.800575,0.737413,
TDAP,7791,9729,80.080100,10180,13805,73.741300,6588,6589,273,1,6/8/2017 12:00:00 AM,2075,0.800801,0.737413,
TDAP,7793,9732,80.076000,10180,13805,73.741300,6588,6589,273,1,6/9/2017 12:00:00 AM,2075,0.800760,0.737413,
TDAP,7789,9725,80.092500,10180,13808,73.725300,6588,6589,273,1,6/10/2017 12:00:00 AM,2075,0.800925,0.737253,
TDAP,7773,9708,80.067900,10176,13808,73.696400,6588,6589,273,1,6/12/2017 12:00:00 AM,2075,0.800679,0.736964,
TDAP,7783,9715,80.113200,10179,13808,73.718100,6588,6589,273,1,6/13/2017 12:00:00 AM,2075,0.801132,0.737181,
TDAP,7784,9717,80.107000,10181,13815,73.695200,6588,6589,273,1,6/14/2017 12:00:00 AM,2075,0.801070,0.736952,
TDAP,7780,9714,80.090500,10180,13813,73.698600,6588,6589,273,1,6/15/2017 12:00:00 AM,2075,0.800905,0.736986,
TDAP,7776,9705,80.123600,10180,13812,73.704000,6588,6589,273,1,6/16/2017 12:00:00 AM,2075,0.801236,0.737040,
TDAP,7780,9708,80.140000,10182,13813,73.713100,6588,6589,273,1,6/17/2017 12:00:00 AM,2075,0.801400,0.737131,
TDAP,7780,9702,80.189600,10180,13813,73.698600,6588,6589,273,1,6/19/2017 12:00:00 AM,2075,0.801896,0.736986,
TDAP,7788,9719,80.131700,10175,13816,73.646400,6588,6589,273,1,6/20/2017 12:00:00 AM,2075,0.801317,0.736464,
TDAP,7795,9725,80.154200,10179,13815,73.680700,6588,6589,273,1,6/21/2017 12:00:00 AM,2075,0.801542,0.736807,
TDAP,7795,9722,80.178900,10180,13816,73.682600,6588,6589,273,1,6/22/2017 12:00:00 AM,2075,0.801789,0.736826,
TDAP,7788,9711,80.197700,10175,13815,73.651800,6588,6589,273,1,6/23/2017 12:00:00 AM,2075,0.801977,0.736518,
TDAP,7787,9714,80.162600,10171,13816,73.617500,6588,6589,273,1,6/24/2017 12:00:00 AM,2075,0.801626,0.736175,
TDAP,7775,9706,80.105000,10166,13816,73.581300,6588,6589,273,1,6/26/2017 12:00:00 AM,2075,0.801050,0.735813,
TDAP,7781,9715,80.092600,10165,13826,73.520900,6588,6589,273,1,6/27/2017 12:00:00 AM,2075,0.800926,0.735209,
TDAP,7790,9717,80.168700,10170,13826,73.557000,6588,6589,273,1,6/28/2017 12:00:00 AM,2075,0.801687,0.735570,
TDAP,7786,9713,80.160600,10166,13829,73.512100,6588,6589,273,1,6/29/2017 12:00:00 AM,2075,0.801606,0.735121,
TDAP,7786,9713,80.160600,10161,13831,73.465400,6588,6589,273,1,6/30/2017 12:00:00 AM,2075,0.801606,0.734654,
TDAP,7781,9717,80.076100,10145,13804,73.493100,6588,6589,273,1,7/1/2017 12:00:00 AM,2075,0.800761,0.734931,
TDAP,7774,9707,80.086500,10142,13804,73.471400,6588,6589,273,1,7/3/2017 12:00:00 AM,2075,0.800865,0.734714,
TDAP,7787,9725,80.071900,10144,13808,73.464600,6588,6589,273,1,7/4/2017 12:00:00 AM,2075,0.800719,0.734646,
TDAP,7787,9725,80.071900,10144,13808,73.464600,6588,6589,273,1,7/5/2017 12:00:00 AM,2075,0.800719,0.734646,
TDAP,7788,9719,80.131700,10147,13807,73.491700,6588,6589,273,1,7/6/2017 12:00:00 AM,2075,0.801317,0.734917,
TDAP,7783,9709,80.162700,10147,13807,73.491700,6588,6589,273,1,7/7/2017 12:00:00 AM,2075,0.801627,0.734917,
TDAP,7788,9713,80.181200,10144,13806,73.475300,6588,6589,273,1,7/8/2017 12:00:00 AM,2075,0.801812,0.734753,
TDAP,7778,9703,80.160700,10142,13808,73.450100,6588,6589,273,1,7/10/2017 12:00:00 AM,2075,0.801607,0.734501,
TDAP,7789,9721,80.125500,10141,13812,73.421600,6588,6589,273,1,7/11/2017 12:00:00 AM,2075,0.801255,0.734216,
TDAP,7790,9719,80.152200,10144,13815,73.427400,6588,6589,273,1,7/12/2017 12:00:00 AM,2075,0.801522,0.734274,
TDAP,7787,9715,80.154400,10147,13819,73.427800,6588,6589,273,1,7/13/2017 12:00:00 AM,2075,0.801544,0.734278,
TDAP,7640,9508,80.353300,9930,13484,73.642800,6588,6589,273,1,7/14/2017 12:00:00 AM,2075,0.803533,0.736428,
TDAP,7578,9435,80.317900,9850,13377,73.633800,6588,6589,273,1,7/15/2017 12:00:00 AM,2075,0.803179,0.736338,
TDAP,7569,9430,80.265100,9847,13378,73.605900,6588,6589,273,1,7/17/2017 12:00:00 AM,2075,0.802651,0.736059,
TDAP,7531,9382,80.270700,9787,13301,73.580900,6588,6589,273,1,7/18/2017 12:00:00 AM,2075,0.802707,0.735809,
TDAP,7392,9182,80.505300,9579,12975,73.826500,6588,6589,273,1,7/19/2017 12:00:00 AM,2075,0.805053,0.738265,
TDAP,7362,9141,80.538200,9529,12908,73.822400,6588,6589,273,1,7/20/2017 12:00:00 AM,2075,0.805382,0.738224,
TDAP,7313,9077,80.566200,9464,12822,73.810600,6588,6589,273,1,7/21/2017 12:00:00 AM,2075,0.805662,0.738106,
TDAP,7785,9738,79.944500,10151,13845,73.318800,6588,6589,273,1,7/22/2017 12:00:00 AM,2075,0.799445,0.733188,
TDAP,7774,9726,79.930000,10144,13848,73.252400,6588,6589,273,1,7/24/2017 12:00:00 AM,2075,0.799300,0.732524,
